Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-09-11,11067.75,11501.2998046875,10986.599609375,11420.75,10983.8779296875,1283385,10983.8779296875,0.03940750721278685,10133.28212890625,0.08394079923570241,9558.250859375,0.1491514599571535,9179.461220703124,0.1965710912220795,8185.6243359375,0.34184974522526934,10983.8779296875,0.0,10983.8779296875,0.0,0.9483221476510068,85.89500729418425,422318.95,378410.76,3.038899864663899,3.391512968605861,True,True,0.041687539795552064,0.18085419895710997,0.14646018984519338,0.3733526394491298,1.4627955001148467,0.24332983300373237,0.22204997167463764,0.31532846715328466
2024-09-12,11480.75,11779.25,11443.349609375,11723.5,11275.0478515625,1409151,11275.0478515625,0.026508845394941805,10228.201806640625,0.10234898222698474,9602.91923828125,0.17412711403584913,9206.1490234375,0.22473010407043037,8215.137485351563,0.3724722041070003,11275.0478515625,0.0,11275.0478515625,0.0,0.9483221476510068,84.49489120201693,478629.8,400836.1,2.944135530215628,3.515529165162519,True,True,0.0799346145467481,0.20245958681874265,0.1820189448199665,0.41530419882870384,1.5616154242957063,0.25160351242881357,0.2270052831138519,0.3854014598540146
2024-09-13,11723.5,11893.9501953125,11688.400390625,11737.150390625,11288.1748046875,417878,11288.1748046875,0.0011642481076636901,10317.11533203125,0.09412121910098548,9647.44333984375,0.17006904389555322,9235.036357421875,0.22232055920555083,8244.627309570313,0.36915525479050526,11288.1748046875,0.0,11288.1748046875,0.0,0.9483221476510068,84.39310257689681,487514.2,402831.26,0.8571606734737163,1.0373524636593496,False,False,0.08375273455786392,0.18699141992384183,0.21178943691495244,0.38850249941095116,1.53457600181732,0.252540180576642,0.2203218794832726,0.29635036496350364
2024-09-16,11734.0,11751.7998046875,11640.0498046875,11688.349609375,11241.2412109375,172602,11241.2412109375,-0.004157766384917272,10409.332421875,0.07991951408087039,9690.2891796875,0.16005219271485327,9263.53783203125,0.2134933126810139,8273.71169921875,0.3586696780840166,11288.1748046875,-0.004157766384917272,11288.1748046875,-0.004157766384917272,0.8751677852348994,81.62386640734331,488729.25,401590.18,0.353164865822948,0.4297963660366396,False,False,0.0775056900964941,0.19627131414378396,0.21349148845172672,0.3637813998536821,1.5410745795985439,0.24557151969750873,0.22010058915649258,0.2948905109489051
2024-09-17,11680.0,11972.849609375,11643.099609375,11950.2998046875,11493.1708984375,444755,11493.1708984375,0.022411198440869473,10513.71083984375,0.09316026220560447,9734.80845703125,0.18062630088383735,9294.558125,0.23654839142097472,8303.742829589844,0.3840952368469719,11493.1708984375,0.0,11493.1708984375,0.0,0.9483221476510068,82.61348188616354,504324.8,398312.72,0.881882072822911,1.116597531708252,False,False,0.08760204637992941,0.221949455200249,0.24453113541376847,0.39508816409043535,1.562408902433329,0.24790380249234834,0.22311094592059766,0.327007299270073
2024-09-18,11840.5,12054.0,11740.0,11764.650390625,11314.623046875,446416,11314.623046875,-0.015535125435816255,10605.68515625,0.06684508168783587,9777.80337890625,0.15717432724042557,9324.73453125,0.21339894545590354,8332.052678222657,0.35796345556573783,11493.1708984375,-0.015535125435816255,11493.1708984375,-0.015535125435816255,0.8228187919463087,73.71017547249951,519896.35,400916.74,0.8586634624382341,1.113488052407091,False,False,0.030111871171979665,0.1941382359670767,0.2072188225781748,0.355365986018626,1.5321887586582355,0.2641571712487006,0.22532308099609674,0.36496350364963503
2024-09-19,11811.2001953125,12040.25,11811.2001953125,11868.0,11414.01953125,500633,11414.01953125,0.00878478089488377,10699.63828125,0.06676685989019648,9822.69583984375,0.1620047813097676,9355.544287109375,0.2200273101135244,8360.835419921876,0.36517691809279196,11493.1708984375,-0.006886817214060592,11493.1708984375,-0.006886817214060592,0.8657718120805369,73.96372585715119,525484.3,405671.14,0.9527078163895667,1.234085816407842,False,False,0.012325595555520596,0.19707089332878325,0.22857769942283546,0.33752046254945767,1.536346681356469,0.26396443766420363,0.22419934184072196,0.34890510948905107
2024-09-20,11925.0,12015.0,11868.25,11941.7001953125,11484.900390625,772831,11484.900390625,0.006209982309995032,10773.464404296876,0.0660359527474168,9868.8452734375,0.16375321249966235,9384.778994140624,0.22377952616631513,8389.648920898437,0.3689369482453977,11493.1708984375,-0.0007196019171371582,11493.1708984375,-0.0007196019171371582,0.8926174496644296,71.73194418065046,502648.4,416335.62,1.5375180742642371,1.8562692281770174,True,False,0.017427581459476427,0.14752864763007634,0.26038421741061835,0.34352837365561917,1.5293892008839984,0.21633293196448056,0.21919397620774705,0.28029197080291973
2024-09-23,12000.0,12380.0,12000.0,12338.9501953125,11866.955078125,735579,11866.955078125,0.03326582508385245,10865.13818359375,0.09220470808590209,9924.09095703125,0.19577250243935174,9419.87771484375,0.25977803930778953,8420.030212402344,0.4093720305950308,11866.955078125,0.0,11866.955078125,0.0,0.9483221476510068,79.55550777597266,523966.2,425149.2,1.4038672723545909,1.730166727351245,False,False,0.0556623468393056,0.18273576852029483,0.3102220671508431,0.35762424510558044,1.5880558415078658,0.23465308403297347,0.2262263594289261,0.37372262773722625
2024-09-24,12230.5498046875,12477.5,12230.5498046875,12443.650390625,11967.650390625,503848,11967.650390625,0.008485353811241492,10958.526318359374,0.09208574610757547,9982.0439453125,0.19891782246109302,9454.613916015625,0.26580001012547116,8450.816721191406,0.41615311104957753,11967.650390625,0.0,11967.650390625,0.0,0.9483221476510068,83.39160927277034,536038.8,431794.54,0.9399468844419471,1.1668697802431685,False,False,0.041283601921555446,0.18492905581310137,0.3096305051399919,0.3712917813291361,1.602328295530702,0.23454501477112052,0.2261910531334471,0.3722627737226277
2024-09-25,12390.0,12430.7001953125,12310.0,12397.25,11923.025390625,262012,11923.025390625,-0.003728802107634932,11042.222412109375,0.07976682099336263,10034.43806640625,0.188210571605544,9486.9291015625,0.2567844940109518,8481.592368164063,0.4057531738236406,11967.650390625,-0.003728802107634932,11967.650390625,-0.003728802107634932,0.8791946308724832,85.7739380917393,532199.8,426953.06,0.492318862201752,0.6136787027595024,False,False,0.05377133124360123,0.16332373582216886,0.3005381778393188,0.3821939918174493,1.599257001009116,0.23728862169460427,0.22682053125310636,0.38248175182481753
2024-09-26,12460.0,12676.5,12391.0498046875,12621.650390625,12138.8408203125,641805,12138.8408203125,0.01810072717426192,11129.443359375,0.09069613172407442,10090.28291015625,0.20302284171777774,9521.450625,0.27489405747062845,8512.704643554687,0.4259675777079035,12138.8408203125,0.0,12138.8408203125,0.0,0.9483221476510068,88.0654570559427,529614.75,418966.7,1.2118336960970215,1.5318759223585072,False,False,0.06350272023611314,0.1678226039206725,0.34255021370336936,0.37172199698313646,1.6265311665914957,0.23911084290538664,0.2252657214598961,0.3635036496350365
2024-09-27,12621.650390625,12774.0,12551.599609375,12666.400390625,12181.87890625,480852,12181.87890625,0.003545485650119362,11214.791259765625,0.0862332275370934,10148.76099609375,0.20033163761948836,9556.908623046875,0.27466729951491864,8544.325939941406,0.4257273179741947,12181.87890625,0.0,12181.87890625,0.0,0.9483221476510068,88.20207585181116,528729.35,407476.06,0.9094482838904253,1.1800742355268676,False,False,0.06068650940968867,0.16295664896783313,0.34428598569937874,0.4062456422062046,1.4889080254340912,0.23960961792273458,0.22521331807215936,0.3605839416058394
2024-09-30,12553.599609375,12651.150390625,12281.650390625,12345.9501953125,11873.6875,479000,11873.6875,-0.025299168430567787,11273.45068359375,0.05324339754107177,10205.69455078125,0.16343747511932571,9592.858837890624,0.23776318411987685,8574.740893554688,0.38472843056109207,12181.87890625,-0.025299168430567787,12181.87890625,-0.025299168430567787,0.7677852348993288,76.519082456036,513323.95,409440.42,0.9331339400781904,1.1698893821963157,False,False,0.0005673251335895912,0.10963866956044233,0.30495150753585465,0.3608229053601979,1.404313847471741,0.26046515012636373,0.23363945871120825,0.4408759124087591
2024-10-01,12414.25,12500.0,12112.099609375,12157.4501953125,11692.3974609375,670828,11692.3974609375,-0.015268217145052887,11327.010400390625,0.03225803169866204,10258.5473828125,0.13977125850462202,9626.314052734375,0.2146287142601846,8604.136586914063,0.35892745806945237,12181.87890625,-0.04018111237843347,12181.87890625,-0.04018111237843347,0.6818791946308724,65.90252327763068,535995.65,417916.18,1.2515549333282834,1.6051735541801708,False,False,-0.022999746876222527,0.10085433103300145,0.2616959372451162,0.3603704684199702,1.3647261045052388,0.2669796875060987,0.23527426726924092,0.4467153284671533
2024-10-03,11732.0,12018.849609375,11700.0,11806.4501953125,11354.82421875,670365,11354.82421875,-0.02887117405265094,11367.53603515625,-0.0011182560905843575,10305.171953125,0.10185684143840978,9655.4638671875,0.17599986649398547,8631.929797363282,0.3154444585750056,12181.87890625,-0.06789221054197758,12181.87890625,-0.06789221054197758,0.6053691275167785,51.75402170416937,553301.6,422683.7,1.2115724950009181,1.5859731520283369,False,False,-0.04765578812922544,0.07686729413399096,0.23894999101742243,0.3180227855863964,1.3405971518702589,0.2901172363587707,0.24285443930715123,0.5445255474452555
2024-10-04,11661.2001953125,11948.2998046875,11639.0,11774.400390625,11324.0,650553,11324.0,-0.002714636365669154,11411.711474609376,-0.0076860929059178185,10353.5324609375,0.09373298849681921,9683.01802734375,0.169470093727214,8659.269809570313,0.3077315118977584,12181.87890625,-0.07042254424396377,12181.87890625,-0.07042254424396377,0.6013422818791946,50.78159654917187,570964.35,430030.5,1.1393933789386326,1.512806649760889,False,False,-0.06712674071390634,0.08462329704726268,0.23497768029733757,0.3219987648489744,1.3735202056053493,0.2867308724925223,0.24312371012335138,0.545985401459854
2024-10-07,11774.400390625,11817.0,11525.0,11617.0498046875,11172.6689453125,341323,11172.6689453125,-0.013363745557002815,11449.553857421875,-0.024183030671530603,10398.51916015625,0.07444807988838842,9708.958701171876,0.15075872595523077,8685.300803222657,0.286388255104177,12181.87890625,-0.08284518083821357,12181.87890625,-0.08284518083821357,0.5946308724832214,48.56914164800778,577188.15,431610.4,0.5913548294433972,0.7908127329647293,False,False,-0.08284518083821357,0.07266327207867462,0.2174073258664606,0.3004718877054122,1.3397424564261602,0.2926800150740497,0.245553977019844,0.5678832116788322
2024-10-08,11585.0,11936.849609375,11562.2001953125,11889.099609375,11434.3115234375,359432,11434.3115234375,0.023418091004546726,11499.636865234375,-0.005680643881405212,10444.609921875,0.09475716268634282,9736.81986328125,0.17433737955425288,8712.344748535157,0.31242643093984523,12181.87890625,-0.06136716581782431,12181.87890625,-0.06136716581782431,0.6161073825503356,48.77677330527737,585507.0,433779.92,0.6138816444551474,0.8286045144736068,False,False,-0.037004172171661076,0.09601204152190834,0.2558731283082183,0.32221995241074874,1.3644210889163815,0.30076654411901166,0.24777024006769785,0.5854014598540146
2024-10-09,11944.0,11988.7998046875,11802.0,11818.099609375,11366.0283203125,193883,11366.0283203125,-0.005971780896911527,11539.5662109375,-0.015038510759660673,10488.08955078125,0.08370816870703157,9765.544609375,0.1638908811497337,8738.95783935547,0.30061599211820744,12181.87890625,-0.06697247544620744,12181.87890625,-0.06697247544620744,0.6067114093959731,51.119627589134815,571856.55,431610.32,0.33904132076479665,0.44920844339403193,False,False,-0.02791293588122956,0.07557050788000441,0.2531452146127757,0.3242284103724511,1.3672295240712202,0.3014470384701358,0.24809809066604196,0.5897810218978102
2024-10-10,11821.5,12030.9501953125,11803.099609375,11832.0,11379.396484375,251378,11379.396484375,0.001176150866931236,11559.342138671875,-0.015567118970798988,10531.7076953125,0.08048920589011344,9794.701650390625,0.16179102647002774,8765.922299804688,0.29814024071700285,12181.87890625,-0.0658750943143328,12181.87890625,-0.0658750943143328,0.6093959731543624,49.21653605251202,520256.2,430600.18,0.4831811711229967,0.58378517166435,False,False,0.002164037518469497,0.03600900858689293,0.2231544541761441,0.33736522626058063,1.3824872242275346,0.2705474170252733,0.24393525411457412,0.5532846715328467
2024-10-11,11890.0,11930.650390625,11705.599609375,11876.9501953125,11422.6279296875,200855,11422.6279296875,0.0037990982537483564,11566.721142578124,-0.012457567802875769,10574.26984375,0.08022852626925614,9825.16056640625,0.16258944090371807,8792.19423828125,0.29917829612468405,12181.87890625,-0.06232626201635949,12181.87890625,-0.06232626201635949,0.6134228187919463,48.57301805327859,459841.4,428311.44,0.43679190259946143,0.46894614815798524,False,False,0.008709637026448336,0.013089086633414793,0.2221160208577715,0.32724526933382725,1.3645709302283269,0.25470463091397233,0.2439239830397258,0.5503649635036496
2024-10-14,11928.7998046875,11990.099609375,11861.599609375,11899.2998046875,11444.1220703125,177045,11444.1220703125,0.0018817159026196517,11574.518505859374,-0.011265819436105606,10615.9866015625,0.07800833778634497,9855.452822265624,0.16119698168081364,8818.79640625,0.2976965952181294,12181.87890625,-0.06056182643212682,12181.87890625,-0.06056182643212682,0.6174496644295302,38.3926584766532,447799.75,425679.18,0.3953664556534478,0.4159118141507414,False,False,0.024296175455363223,0.013815100166613359,0.23613668790187847,0.36248608887216727,1.3913341849436387,0.2547319967111181,0.24245534020673945,0.5386861313868613
2024-10-15,11950.0,11950.0,11467.0,11521.5,11080.7734375,476945,11080.7734375,-0.0317498040111851,11566.4951171875,-0.04199385161765479,10652.63494140625,0.04019085404209233,9882.256123046875,0.12127972595832714,8843.842033691406,0.25293660778729476,12181.87890625,-0.09038880432353258,12181.87890625,-0.09038880432353258,0.5906040268456376,28.722340462420703,463016.9,430605.78,1.0300811914208747,1.1076140222734585,False,False,-0.030919053168425137,-0.014274915948015443,0.22751317714264196,0.32053982086661814,1.3614724124030086,0.27949211238315946,0.2462535553821013,0.5751824817518248
2024-10-16,11537.900390625,11680.0,11381.150390625,11616.9501953125,11172.5732421875,504602,11172.5732421875,0.008284602623209292,11550.465234375,-0.032716603575660974,10693.641953125,0.04478654617031963,9908.471064453124,0.12757792494034437,8869.909990234375,0.2596039029131434,12181.87890625,-0.08285303702573077,12181.87890625,-0.08285303702573077,0.5932885906040268,32.39393121549354,466009.25,434482.68,1.0828154162175965,1.161385765711075,False,False,-0.017020464200258267,-0.027894621865719005,0.23457178467564832,0.33147237559512455,1.3371079830639716,0.2683620507811978,0.24643490458366715,0.5795620437956205
2024-10-17,11222.2001953125,11287.349609375,10071.0,10119.4501953125,9732.35546875,3668914,9732.35546875,-0.12890654124327017,11471.35185546875,-0.15159472123503182,10706.9534765625,-0.09102477282131582,9920.429306640624,-0.01895823578569633,8888.177036132813,0.09497767980828642,12181.87890625,-0.20107927983451346,12181.87890625,-0.20107927983451346,0.4966442953020134,14.142610564265027,627134.15,502930.14,5.850285780163622,7.295076807287788,True,True,-0.14473887238980954,-0.13984271252960645,0.07854515970607445,0.17299940796435065,1.034398014335602,0.526159864648404,0.36667671850229266,0.9386861313868613
2024-10-18,10049.5498046875,10149.099609375,9841.099609375,10063.9501953125,9678.9794921875,1543331,9678.9794921875,-0.0054843842000928955,11384.599853515625,-0.1498182090959851,10713.796328125,-0.09658731641378893,9931.37203125,-0.02541366271128742,8905.736220703126,0.08682530588395587,12181.87890625,-0.20546086800931584,12181.87890625,-0.20546086800931584,0.48456375838926175,12.820551504240939,679269.05,528385.1,2.2720466948994655,2.920845042753855,True,True,-0.15264862413737945,-0.15200955581968312,0.0867962145320722,0.16151787458556677,1.0261905097758781,0.5229296378889905,0.36572049334009776,0.9372262773722628
2024-10-21,10063.0,10829.849609375,9881.400390625,10500.5,10098.830078125,2110278,10098.830078125,0.043377567467353995,11315.296337890624,-0.10750635453462598,10730.32298828125,-0.05885124901141492,9946.598642578125,0.015304873657535856,8924.225537109374,0.1316197731815829,12181.87890625,-0.170995693205937,12181.87890625,-0.170995693205937,0.5369127516778524,24.481802502264756,746141.4,563290.34,2.828254805322423,3.7463415403147162,True,True,-0.11755309703287398,-0.12068631554100673,0.1317328361583603,0.1795728571910904,1.1014075457163042,0.5518475008450784,0.3755819670705428,0.9532846715328467
