Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-23,403.5,404.8999938964844,396.6000061035156,400.2000122070313,397.0421752929688,10413255,397.0421752929688,-0.007194140296571727,409.9023696899414,-0.0313737986113628,396.0123406982422,0.002600511370203229,342.9184240722656,0.15783273053097102,311.7684850311279,0.2735160683522162,428.8392333984375,-0.07414680287875108,428.8392333984375,-0.07414680287875108,0.4738255033557047,27.716058478670476,18301064.95,27864948.96,0.5689972156511034,0.3737044347344105,False,False,-0.014649672652560786,-0.014406926548597876,0.2620623812173435,0.5582441179787168,0.31735723332135835,0.20895591636850935,0.25894080273982134,0.2875912408759124
2025-07-24,400.7000122070313,401.8999938964844,396.0,398.25,395.1075439453125,6767566,395.1075439453125,-0.004872609178681819,409.31454467773443,-0.03470924968866551,396.96178955078125,-0.004671093425810846,344.3372758483887,0.14744342729620108,312.37653297424316,0.2648438734605294,428.8392333984375,-0.07865812366515601,428.8392333984375,-0.07865812366515601,0.4563758389261745,25.211535248588063,17352903.5,27281113.52,0.3899961755679676,0.2480678068744754,False,False,-0.014720423368846158,-0.02889540231445542,0.2679082753619426,0.4987112611443556,0.2857521653007271,0.20556888544312701,0.2580901795678932,0.28029197080291973
2025-07-25,399.0,400.7000122070313,393.5,395.2000122070313,392.0816040039063,9202508,392.0816040039063,-0.0076585223131679925,408.35715789794926,-0.03985617388910889,397.5828497314453,-0.013836727945521154,345.76730728149414,0.1339464308715197,313.0180434417725,0.2525846743299358,428.8392333984375,-0.08571424098312252,428.8392333984375,-0.08571424098312252,0.425503355704698,28.82014540015389,15743115.05,26088047.32,0.5845417486166437,0.3527480568829327,False,False,0.0011400207276497376,-0.04656218258732736,0.27012691254604926,0.42561001090423733,0.32182847865641473,0.2015187251507701,0.25772754999276615,0.27883211678832115
2025-07-28,395.2000122070313,396.3500061035156,383.2999877929688,389.25,386.1785583496094,19856033,386.1785583496094,-0.015055655746190277,406.7573806762696,-0.050592375957496105,398.08882568359377,-0.02991861756865999,347.1994801330566,0.11226709844615801,313.5664003753662,0.23156868174434542,428.8392333984375,-0.09947941262452498,428.8392333984375,-0.09947941262452498,0.36778523489932885,18.95735840804724,15718385.65,25445093.28,1.2632361517354678,0.7803482102227923,False,False,-0.026753344639156018,-0.07651249616043632,0.23453853602837627,0.33745379292996813,0.30778432630545915,0.19288342609421852,0.259950186085885,0.2905109489051095
2025-07-29,390.0,390.75,378.0,388.25,385.1864318847656,25307639,385.1864318847656,-0.0025690873907752154,404.574740600586,-0.04792268713325665,398.5739666748047,-0.033588583072114986,348.51181945800784,0.10523204775032524,314.0991901397705,0.22632099660416882,428.8392333984375,-0.1017929287106848,428.8392333984375,-0.1017929287106848,0.3530201342281879,20.242931366004797,15213478.35,24609469.44,1.6635011676997589,1.028369955788856,True,False,-0.03683948343453747,-0.1017929287106848,0.25040260823563676,0.38538081596364715,0.2985827186430807,0.15885899392942457,0.25730647952752483,0.272992700729927
2025-07-30,390.9500122070313,392.3999938964844,385.0,386.5,383.45025634765625,11335944,383.45025634765625,-0.004507364209621945,402.5681991577149,-0.0474899479145614,398.64341430664064,-0.03811215089407616,349.73457489013674,0.09640362685934245,314.6010996246338,0.2188458870778578,428.8392333984375,-0.10584147511664366,428.8392333984375,-0.10584147511664366,0.3261744966442953,21.276630557140834,14638099.5,23062424.92,0.7744136457058514,0.49153304734097314,False,False,-0.034232934914995794,-0.09474178677735912,0.2469752541135879,0.4176205173380967,0.2574808206347423,0.15672600611073548,0.2576231111962215,0.2759124087591241
2025-07-31,379.0,388.25,378.7999877929688,383.1000061035156,380.07708740234375,9702316,380.07708740234375,-0.00879688796518685,400.4277236938477,-0.050822246031754115,398.6374621582031,-0.0465595347094937,350.82286163330076,0.0833874555177112,315.0910764312744,0.20624516475395538,428.8392333984375,-0.11370728748315928,428.8392333984375,-0.11370728748315928,0.28993288590604027,21.64506343812252,14448253.1,22386735.58,0.6715217357314982,0.43339574746520504,False,False,-0.03804143143632088,-0.10123165315113902,0.24727333471269786,0.3540311139682568,0.20200793317364307,0.156799556695816,0.2575731079436609,0.27445255474452557
2025-08-01,383.1000061035156,383.5,376.2000122070313,377.2000122070313,374.2236328125,8702605,374.2236328125,-0.015400703656854198,397.9300872802735,-0.05957442079788344,398.5065032958984,-0.06093469060746526,351.87205108642576,0.0635219013759758,315.5527725982666,0.18593042213236344,428.8392333984375,-0.12735681890186057,428.8392333984375,-0.12735681890186057,0.22013422818791947,19.960103737649817,14052462.05,21807463.94,0.619293969201646,0.39906543117273635,False,False,-0.04554656737026708,-0.11776405489412467,0.19423776887383126,0.3126460963942632,0.19558785633828113,0.15748232327822234,0.25538204622641364,0.2671532846715328
2025-08-04,379.0,390.25,376.4500122070313,389.5499877929688,386.4761962890625,13454379,386.4761962890625,0.03274128730053105,396.56345672607426,-0.02543668677968869,398.6057147216797,-0.030429865866540506,353.00390563964845,0.09482130399878086,316.06019187927245,0.2227930192382066,428.8392333984375,-0.09878535779867703,428.8392333984375,-0.09878535779867703,0.3718120805369127,34.04606453081722,13614094.8,21542093.36,0.9882683496518622,0.6245622825580401,False,False,0.0007707262172325091,-0.06605130339660492,0.20678449475064253,0.4002057842944524,0.24274190287890218,0.1957772129742588,0.2596904678837995,0.28905109489051095
2025-08-05,390.0,390.25,383.3500061035156,386.6499938964844,383.59906005859375,13482710,383.59906005859375,-0.007444536709103833,394.8099014282227,-0.028395542586631684,398.6305169677734,-0.03770774255698761,354.15296661376954,0.08314512716460576,316.5687651824951,0.21174007750719537,428.8392333984375,-0.10549448328532662,428.8392333984375,-0.10549448328532662,0.3302013422818792,33.99015873112084,13489694.75,21474564.72,0.9994822158596287,0.6278455547666161,False,False,-0.004121048133509442,-0.08376786502557332,0.15160085474689788,0.40332606538031723,0.25291507345732933,0.18785391873465593,0.2489342441468661,0.2569343065693431
2025-08-06,392.0,393.5,387.1000061035156,389.7000122070313,386.625,16852693,386.625,0.007888288206295613,393.42342834472663,-0.01728018174547985,398.615634765625,-0.030080693580107898,355.2692880249023,0.08825899967153883,317.09814140319827,0.21925974806770188,428.8392333984375,-0.09843836596736,428.8392333984375,-0.09843836596736,0.374496644295302,38.30645861478569,13584514.55,21260635.7,1.240581173362577,0.7926711711635227,False,False,0.00827941460408188,-0.06692207816024776,0.13169739942159753,0.43301653108036975,0.29697881763262424,0.19120780264737647,0.24450796470918112,0.24671532846715327
2025-08-07,386.0,390.2999877929688,383.5,387.75,384.6903991699219,11520396,384.6903991699219,-0.005003817213263817,392.1460891723633,-0.01901253183010676,398.6344854736328,-0.03497962873719629,356.36973571777344,0.07946988931343202,317.60501823425295,0.211222673081914,428.8392333984375,-0.10294961559055082,428.8392333984375,-0.10294961559055082,0.34630872483221475,43.57801401427391,13264811.75,21119789.96,0.8684929886019679,0.5454787202817428,False,False,0.012137831825401735,-0.06227320323400476,0.10659250953380495,0.4710342256217497,0.34695500645292854,0.1897636692043045,0.24280992561183154,0.24379562043795622
2025-08-08,385.2999877929688,387.3999938964844,383.6000061035156,384.6000061035156,381.5652465820313,7139111,381.5652465820313,-0.008123812277701647,390.9208358764649,-0.023932183797412243,398.6344854736328,-0.042819273077493336,357.40678741455076,0.067593733578035,318.12019538879395,0.19943735768078885,428.8392333984375,-0.11023708451713321,428.8392333984375,-0.11023708451713321,0.3100671140939597,35.36701229238999,12862455.05,20799680.58,0.5550348648254362,0.34323176130236516,False,False,0.019618252632403133,-0.060346854137406813,0.056883725825082276,0.49230227454078035,0.3499657140562007,0.18890200656717862,0.23121910070473686,0.20145985401459854
2025-08-11,384.0,388.3999938964844,381.5499877929688,383.8999938964844,380.8707580566406,8910936,380.8707580566406,-0.0018201042458969585,389.76006774902345,-0.02280713297214143,398.5630535888672,-0.04439020469387722,358.43828338623047,0.06258392507208366,318.68443885803225,0.19513447039160625,428.8392333984375,-0.1118565457774453,428.8392333984375,-0.1118565457774453,0.2979865771812081,30.800019440495134,12415780.6,20739036.26,0.717710491759173,0.4296697246817967,False,False,-0.014503967608471613,-0.05745152175492463,0.05539517448509579,0.47591748354129204,0.2893798464588726,0.18881817806011972,0.23127449478956272,0.2029197080291971
2025-08-12,384.0,385.3500061035156,379.5499877929688,380.3500061035156,377.3488159179688,9329093,377.3488159179688,-0.009247079394181457,388.34135284423826,-0.028306377484033973,398.45094604492186,-0.05296042169410231,359.43455993652344,0.04984010437006692,319.24587226867675,0.18200061048993832,428.8392333984375,-0.12006927881206375,428.8392333984375,-0.12006927881206375,0.26174496644295303,30.404760343106176,12283678.9,20553011.76,0.7594706012707643,0.4539039391859911,False,False,-0.016293689926326294,-0.06993512845498595,0.045492094569902886,0.5276876071021301,0.2858089148554026,0.1882365242139902,0.23222213420963012,0.20583941605839415
2025-08-13,382.2000122070313,389.8999938964844,382.1000061035156,388.8500061035156,385.78173828125,10930440,385.78173828125,0.02234781721195178,387.4831802368164,-0.004391008545265196,398.4162231445313,-0.03171177308886319,360.4152603149414,0.07038125395728967,319.83615074157717,0.20618553402037376,428.8392333984375,-0.10040474789577492,428.8392333984375,-0.10040474789577492,0.3610738255033557,41.783236714456244,12371509.7,20358643.56,0.8835170698690072,0.5368943155660809,False,False,-0.002181084303265468,-0.042595004373014,0.015274214397666297,0.5734553432811818,0.29736178150562287,0.2088560311717862,0.21051737821470184,0.04671532846715328
2025-08-14,387.8500061035156,388.0,382.5499877929688,384.8999938964844,382.7487487792969,8046552,382.7487487792969,-0.007861931245024212,386.5700881958008,-0.009885243409128885,398.2632977294922,-0.038955507672045364,361.2956872558594,0.05937812788848773,320.406330947876,0.19457299001236916,428.8392333984375,-0.10747730391616861,428.8392333984375,-0.10747730391616861,0.3181208053691275,41.77804686706046,12377723.8,20104637.72,0.6500833376165657,0.40023362330947787,False,False,-0.005047306599838874,-0.045539547567923555,0.00624135618741728,0.5859756120692816,0.2905788413746748,0.2096635566539575,0.21118011243991583,0.049635036496350364
2025-08-18,388.0,389.75,381.1000061035156,382.5,380.3621826171875,11778056,380.3621826171875,-0.006235333674429633,386.0064407348633,-0.01462218637318713,398.1181982421875,-0.04459985929655608,362.16524475097657,0.05024484853239586,320.975924911499,0.18501779447185251,428.8392333984375,-0.11304248073825285,428.8392333984375,-0.11304248073825285,0.2912751677852349,44.53750925027356,11908006.95,19992868.7,0.9890870948811464,0.5891128570258655,False,False,-0.0031529704961879013,-0.028784315558984197,-0.0010751677289708717,0.5213527173639065,0.3052676070734093,0.19506673801778457,0.2115809917558722,0.051094890510948905
2025-08-19,382.5,383.7000122070313,377.5,380.0499877929688,377.9258728027344,11111204,377.9258728027344,-0.006405236708048712,385.0630279541016,-0.018535030977364975,397.8896496582031,-0.05017415475023812,362.947341003418,0.04126915975718726,321.46624534606934,0.17563158892742936,428.8392333984375,-0.11872365359910797,428.8392333984375,-0.11872365359910797,0.2657718120805369,43.36127813128882,11814543.5,19940202.36,0.9404683304098884,0.5572262407070177,False,False,-0.007731980446417763,-0.04755175105655618,-0.00940918788651346,0.4718213021661568,0.30419290033354995,0.18793215079806633,0.21195612296270408,0.052554744525547446
2025-08-20,383.8999938964844,384.2999877929688,371.1000061035156,371.8500061035156,369.7716979980469,20289349,369.7716979980469,-0.02157612217500582,383.55565032958987,-0.0359372944178985,397.3997991943359,-0.06952218207533212,363.6684326171875,0.016782499753790647,321.89162208557127,0.14874595244901156,428.8392333984375,-0.13773817971899638,428.8392333984375,-0.13773817971899638,0.15436241610738255,38.806675353903316,12206639.25,19816867.88,1.6621568463244296,1.0238423711991766,True,False,-0.02007987729202021,-0.07538409929861034,-0.03291998220468173,0.4634006094342744,0.23566425265368407,0.19556471342428514,0.2164216589063109,0.072992700729927
2025-08-21,373.0,377.3999938964844,371.5,374.2000122070313,372.1085815429688,12680853,372.1085815429688,0.006319800994975866,382.30897064208983,-0.02668100903305881,397.0459759521484,-0.06280732187091864,364.4177542114258,0.021104425464081533,322.34668968200685,0.1543738262367509,428.8392333984375,-0.13228885660925493,428.8392333984375,-0.13228885660925493,0.18523489932885906,43.36677820602846,12320019.15,19709630.18,1.0292884163252294,0.6433836091388296,False,False,-0.03544272675839555,-0.06279835065784145,-0.03939531616297731,0.47121285658567613,0.2482061441214538,0.19835371685595118,0.2150471057360769,0.07007299270072993
2025-08-22,373.7999877929688,379.9500122070313,373.6000061035156,374.8500061035156,372.75494384765625,15246732,372.75494384765625,0.0017370260637561419,381.191340637207,-0.022131659065099174,396.8142120361328,-0.060631064762080134,365.1625271606445,0.020791883400652633,322.78648948669434,0.15480342575807127,428.8392333984375,-0.13078161973737357,428.8392333984375,-0.13078161973737357,0.19731543624161074,48.66137290636119,12743977.45,19703449.4,1.196387239370076,0.7738102953688911,False,False,-0.026110614243714525,-0.05657345813865333,-0.028646204864549052,0.47204589091254867,0.24624962490892477,0.19898517936862103,0.21431527193858046,0.06569343065693431
2025-08-25,377.8500061035156,380.0499877929688,371.5,372.0499877929688,369.9705505371094,8577673,369.9705505371094,-0.007469768963506596,380.0857879638672,-0.026613037759042446,396.3918328857422,-0.06665445692027816,365.8728088378906,0.011199907728137282,323.2345664215088,0.1445884474331105,428.8392333984375,-0.1372744802167688,428.8392333984375,-0.1372744802167688,0.1610738255033557,31.817915936893797,12712735.7,19163711.86,0.674730695455267,0.44759976891032216,False,False,-0.027320360842856717,-0.056394008902740156,-0.030387191047361872,0.485357463295794,0.2278273274944531,0.1989255952859109,0.21453425853440847,0.06861313868613139
2025-08-26,372.0,372.0499877929688,364.25,365.8500061035156,363.8052368164063,15718869,363.8052368164063,-0.016664336422865245,378.96712188720704,-0.04000844451966312,395.65467041015626,-0.08049806049485819,366.61390197753906,-0.0076610983543794475,323.6409638214111,0.12410132673179874,428.8392333984375,-0.1516512285190279,428.8392333984375,-0.1516512285190279,0.11275167785234899,29.66863145593767,12505877.5,18836854.34,1.2569185169133474,0.8344742023417908,False,False,-0.03736350697984259,-0.05793517286101724,-0.053680650311607625,0.49737952898721427,0.21093492879345033,0.20031461828786404,0.21642248919410265,0.07445255474452554
2025-08-28,364.0499877929688,367.75,361.2000122070313,363.8500061035156,361.81640625,12218065,361.81640625,-0.005466745294295916,377.7986206054687,-0.04230352755088218,394.9194000244141,-0.0838221514880445,367.4303494262695,-0.015278931598969758,323.96095237731936,0.11685190327688066,428.8392333984375,-0.15628893517344322,428.8392333984375,-0.15628893517344322,0.10469798657718121,23.962941468120448,11851398.8,18593782.02,1.0309386432933132,0.6571048852168915,False,False,-0.02151406338320916,-0.060671985564011544,-0.05519664556558024,0.42474048146638665,0.19841174055356192,0.20051422063997992,0.21654299493221696,0.07591240875912408
