Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-10-10,10473.400390625,10801.900390625,10434.2998046875,10747.0498046875,10541.57421875,29630,10541.57421875,0.02612809171962116,10374.2955078125,0.01612434413609387,9931.658984375,0.061411213910440354,9256.19267578125,0.1388671982090368,8662.480107421876,0.21692333927764484,10884.3173828125,-0.031489633387917215,10884.3173828125,-0.031489633387917215,0.7731543624161074,51.08911553998259,58479.4,63437.76,0.5066741450835679,0.4670719773207629,False,False,0.02167001163680493,0.048204968853629016,0.09114356581863059,0.37149715172771347,0.5355350701950143,0.27360361999483684,0.27957811229426727,0.44233576642335765
2024-10-11,10830.0,10897.0,10729.0,10851.099609375,10643.634765625,19967,10643.634765625,0.009681717811507395,10399.779345703126,0.02344813402436552,9956.95138671875,0.06896522361474955,9282.67685546875,0.1466126561708827,8677.307744140626,0.2266056568999919,10884.3173828125,-0.02211278932085936,10884.3173828125,-0.02211278932085936,0.8295302013422818,43.03696475298726,55400.35,62909.78,0.36041288547816036,0.31739103204620966,False,False,0.04655989832342344,0.05029394807237009,0.11428576394352152,0.38175092095433794,0.539529151144422,0.27419981958453715,0.2787490257013069,0.4394160583941606
2024-10-14,10880.0,10880.0,10609.9501953125,10670.25,10466.2421875,31733,10466.2421875,-0.01666654127384304,10417.490478515625,0.00467979395660767,9982.73337890625,0.048434510894121985,9308.104389648437,0.12442251927680692,8691.575446777344,0.20418240071547267,10884.3173828125,-0.0384107868788065,10884.3173828125,-0.0384107868788065,0.7208053691275168,40.65422181988403,52764.85,62521.44,0.6014041544702582,0.5075538887140155,False,False,0.03243817541801852,0.035029862744560214,0.09752920977190715,0.37337422150940003,0.5342123288896841,0.28225344940066655,0.28126596030092166,0.4481751824817518
2024-10-15,10720.0,10818.4501953125,10487.4501953125,10707.349609375,10502.6337890625,32315,10502.6337890625,0.003477045620630115,10435.6220703125,0.006421439785620153,10008.81130859375,0.04933877413042498,9334.119038085937,0.12518747041993805,8705.819409179687,0.20639233315455585,10884.3173828125,-0.035067297316478396,10884.3173828125,-0.035067297316478396,0.7449664429530202,47.901245078982114,51784.2,62490.48,0.6240320406610511,0.5171187675306702,False,False,0.036253714431070616,0.035762501586672935,0.10886780015979292,0.35745617536581187,0.5835594073477901,0.2822945605670891,0.28072873673520965,0.44525547445255476
2024-10-16,10707.349609375,10732.150390625,10399.5,10505.150390625,10304.2998046875,33502,10304.2998046875,-0.01888421403225027,10445.304248046876,-0.013499314142595864,10037.0299609375,0.026628379589397566,9357.74916015625,0.1011515299599508,8719.687827148438,0.1817280628562674,10884.3173828125,-0.053289293000671756,10884.3173828125,-0.053289293000671756,0.636241610738255,44.887149905131864,51828.1,62639.1,0.6464061001657402,0.534841656409495,False,False,0.003031546871245183,0.01915242194961375,0.05907506507052673,0.30778702323299423,0.5879439039817627,0.29145902203718904,0.27883633927539864,0.4408759124087591
2024-10-17,10480.0,10550.0,10219.150390625,10402.75,10203.857421875,36005,10203.857421875,-0.009747618442429995,10429.33828125,-0.02161986247779235,10061.90302734375,0.014108106005939591,9381.670825195313,0.08763754474007235,8732.593759765625,0.16847957234516575,10884.3173828125,-0.06251746774786437,10884.3173828125,-0.06251746774786437,0.5718120805369128,38.18216352987613,43433.85,62818.74,0.8289617429723591,0.5731569910507597,False,False,-0.032036656942026065,-0.03034438585291599,0.07468990715625456,0.27479537239061935,0.5330252782095175,0.25282486927668346,0.2748027671743501,0.41751824817518246
2024-10-18,10306.0,10328.099609375,10004.849609375,10240.400390625,10044.6123046875,31707,10044.6123046875,-0.01560636439765517,10406.682373046875,-0.0347920744940895,10080.513125,-0.0035614080223221878,9404.424565429688,0.06807303677155518,8744.441843261719,0.14868535747969602,10884.3173828125,-0.07714816176262773,10884.3173828125,-0.07714816176262773,0.5100671140939598,40.73782184387909,43163.0,63062.14,0.7345874939184024,0.5027897879773823,False,False,-0.05627987751628993,-0.043163440460903146,0.0842671009771987,0.25940702948567695,0.5131466203499484,0.2578007249718148,0.27189886015287495,0.40145985401459855
2024-10-21,10241.349609375,10574.9501953125,10165.9501953125,10304.2998046875,10107.2900390625,57230,10107.2900390625,0.006239935646470851,10367.831005859374,-0.025129746679862897,10099.33255859375,0.0007879214217954011,9429.124868164063,0.07192238732442213,8756.457670898437,0.15426699002422795,10884.3173828125,-0.0713896256807992,10884.3173828125,-0.0713896256807992,0.5221476510067115,44.234155248057775,40202.6,63801.46,1.4235397710595832,0.8970014165820029,False,False,-0.034296182145125864,-0.0713896256807992,0.10165924819876371,0.27565014635040974,0.5234813489595003,0.21606425507578278,0.27106715349905297,0.39416058394160586
2024-10-22,10367.4501953125,10489.0498046875,10101.0498046875,10296.75,10099.884765625,39686,10099.884765625,-0.0007326665613512917,10332.4142578125,-0.02250485572737082,10116.97525390625,-0.0016892883349349797,9454.322026367188,0.06828228797976199,8769.448442382813,0.1517126569570988,10884.3173828125,-0.07206998745058679,10884.3173828125,-0.07206998745058679,0.5208053691275167,40.01871990582151,40170.35,64403.08,0.9879425994545729,0.6162127649795631,False,False,-0.03834743089461279,-0.06553669141243323,0.09263107940386361,0.2683787882615738,0.5084118797250075,0.21590661751236281,0.2708449470098135,0.39124087591240875
2024-10-23,10339.849609375,10382.349609375,10138.5498046875,10216.849609375,10021.51171875,22608,10021.51171875,-0.007759796145570208,10304.939794921875,-0.027504098210408112,10134.611484375,-0.011159753464587308,9476.864702148438,0.05747122426239648,8782.235295410157,0.14111173085826145,10884.3173828125,-0.07927053518532656,10884.3173828125,-0.07927053518532656,0.49530201342281877,40.19272951643176,37941.6,64575.56,0.5958631159466127,0.35010149350621195,False,False,-0.027443697417349755,-0.05198081610538119,0.06595492400339675,0.2695771145678876,0.5190026535847077,0.20526088271621556,0.2695719578708448,0.37664233576642336
2024-10-24,10218.7998046875,10346.5,10072.7998046875,10117.2998046875,9923.865234375,19752,9923.865234375,-0.00974368808972259,10277.031298828126,-0.03436459948247861,10154.68517578125,-0.022730388723103956,9498.750395507812,0.04475481733557651,8794.10087890625,0.1284684325351133,10884.3173828125,-0.08824183590549795,10884.3173828125,-0.08824183590549795,0.45234899328859063,41.574096226921995,36989.05,64208.94,0.5339958717512344,0.3076207144986352,False,False,-0.027439837301112546,-0.05325014785341442,0.052006418850824465,0.25808248741365114,0.4920168514172161,0.20581438200922858,0.2704598681843953,0.38686131386861317
2024-10-25,10100.0,10299.900390625,10010.0,10156.4501953125,9962.2666015625,23577,9962.2666015625,0.0038695978109901663,10244.71865234375,-0.02757050343365286,10170.81375,-0.020504470297423305,9520.4278125,0.04640955194076257,8805.895385742188,0.13131784618888598,10884.3173828125,-0.08471369850956545,10884.3173828125,-0.08471369850956545,0.4684563758389262,44.03061183732269,35380.75,63546.56,0.6663793164361976,0.37101929671724165,False,False,-0.008197997157796899,-0.06091829569468232,0.06218691141741273,0.2433361351384571,0.49529765975362094,0.20001410513236648,0.2701545410749352,0.3854014598540146
2024-10-28,10310.0,10371.150390625,10140.150390625,10223.849609375,10028.3779296875,18055,10028.3779296875,0.006636173349810814,10229.044140625,-0.019617298369116076,10184.46400390625,-0.015325899738943938,9543.552670898438,0.050801339449559446,8816.6313671875,0.13743872370684662,10884.3173828125,-0.07863969994816766,10884.3173828125,-0.07863969994816766,0.5033557046979866,46.51119768359423,31508.0,63498.84,0.5730290719817189,0.28433590282909105,False,False,-0.007807444831406052,-0.030312727778174953,0.09275603427929058,0.25957566073219707,0.5073552687077618,0.18472017403701524,0.26619618046013815,0.3562043795620438
2024-10-29,10342.75,10387.0498046875,10200.0,10355.25,10157.2646484375,24098,10157.2646484375,0.012852199992229085,10222.2048828125,-0.006352859790962562,10200.260078125,-0.00421513072786317,9566.843549804687,0.06171535005867912,8827.493637695312,0.1506397019720045,10884.3173828125,-0.0667981931070013,10884.3173828125,-0.0667981931070013,0.5463087248322148,46.19225070252434,29598.15,63748.34,0.8141725074033342,0.3780176864213249,False,False,0.005681241335326215,-0.013287788464722006,0.10420205643458824,0.2613800435532849,0.5212794027351626,0.19107437571693503,0.2671880019667965,0.3605839416058394
2024-10-30,10325.0498046875,10398.0,10135.0,10223.2998046875,10027.8388671875,29790,10027.8388671875,-0.012742188544817457,10203.450390625,-0.017210993998545088,10210.17505859375,-0.017858282581823093,9588.04849609375,0.04586860102688517,8838.408308105469,0.13457519924613992,10884.3173828125,-0.07868922648079624,10884.3173828125,-0.07868922648079624,0.4993288590604027,31.424009220462708,29682.05,63913.64,1.003636878180584,0.46609769057121453,False,False,0.0006313566870017606,-0.03605617746429768,0.1275637962280527,0.23480056063526789,0.5027487690705434,0.1909120748377133,0.25890744207602734,0.27883211678832115
2024-10-31,10226.0,10337.4501953125,10064.0498046875,10249.5,10053.537109375,41264,10053.537109375,0.002562689980150079,10190.228076171876,-0.01341392614327297,10221.18900390625,-0.01640238669563565,9607.105239257813,0.04646892679939829,8849.550190429687,0.13605063455624666,10884.3173828125,-0.07632819259289436,10884.3173828125,-0.07632819259289436,0.512751677852349,27.415670368803376,29408.45,64370.92,1.4031341332168135,0.6410348026717655,False,False,0.01306667028798758,-0.025629648629067026,0.12202099365368713,0.2330108645765363,0.4651199362651135,0.18993787410353097,0.258666485390999,0.2759124087591241
2024-11-01,10300.0,10350.0,10251.0,10332.5498046875,10135.0,2117,10135.0,0.008102908432996658,10188.472314453125,-0.0052483152334105165,10231.21138671875,-0.009403714094270765,9626.531176757813,0.05281952698286885,8861.281499023438,0.1437397628228978,10884.3173828125,-0.06884376451533403,10884.3173828125,-0.06884376451533403,0.5328859060402684,36.31798211292126,28057.65,63829.4,0.07545179300475983,0.0331665345436429,False,False,0.017338764896174252,-0.0034527862827267164,0.11201234864477572,0.2359254179487995,0.46791015120977786,0.18606745130498423,0.25706362022115364,0.26277372262773724
2024-11-04,10332.5498046875,10699.0,10110.0498046875,10658.25,10454.47265625,110638,10454.47265625,0.03152172237296491,10204.32578125,0.02451380721885954,10247.75486328125,0.020172007988739082,9649.550590820312,0.08341549773265244,8874.495407714843,0.17803572777350696,10884.3173828125,-0.03949211617453119,10884.3173828125,-0.03949211617453119,0.7087248322147651,48.387731630562776,32185.05,65443.14,3.437558742335339,1.690597364368519,True,True,0.042488897960368144,0.0312771748266325,0.14053126308421526,0.2787968436042181,0.5678598528036161,0.2167058617102851,0.2640449717698089,0.3284671532846715
2024-11-05,10649.9501953125,10715.0,10380.099609375,10600.349609375,10397.6787109375,39999,10397.6787109375,-0.005432502162464159,10217.449951171875,0.01763930928234725,10262.42634765625,0.013179374808583999,9672.309892578125,0.07499437325886071,8887.380607910156,0.16993737183744706,10884.3173828125,-0.04471007733047683,10884.3173828125,-0.04471007733047683,0.6791946308724832,53.453252167582036,32993.75,64856.02,1.2123205152491001,0.6167353470040252,False,False,0.023669173820038525,0.025898208208555484,0.12800615236229018,0.26726660709952,0.6033913116744758,0.21808151691693797,0.2644283029362909,0.3357664233576642
2024-11-06,10600.0,10736.400390625,10540.7998046875,10590.2001953125,10387.7236328125,23227,10387.7236328125,-0.0009574327503049096,10223.1783203125,0.016095318632275424,10276.45607421875,0.010827425115249145,9695.915952148438,0.07135042053564522,8900.165458984375,0.16713826059564907,10884.3173828125,-0.04562470318847689,10884.3173828125,-0.04562470318847689,0.6751677852348993,57.28728094111236,33345.0,64618.86,0.6965662018293597,0.35944614312292106,False,False,0.03588856685786945,0.011152111388600838,0.1365497128822757,0.2669920235821628,0.5872516745780334,0.21331266417236774,0.26358759590225456,0.327007299270073
2024-11-07,10725.0,10725.0,10400.0,10498.849609375,10298.12109375,39553,10298.12109375,-0.0086258108349615,10211.0056640625,0.00853152300111848,10287.95564453125,0.0009880922478660015,9718.145541992188,0.05967965279504539,8911.669526367188,0.15557708499857203,10884.3173828125,-0.05385696396433337,10884.3173828125,-0.05385696396433337,0.6308724832214765,60.63453334196354,33841.15,61621.82,1.1687841577487763,0.6418667932884813,False,False,0.02432815254115117,-0.023094570122835778,0.15447449794811074,0.2701663440745401,0.5584368600203427,0.192934345864061,0.25887634100435497,0.2773722627737226
2024-11-08,10498.849609375,10618.0,10390.0498046875,10488.2998046875,10287.771484375,29146,10287.771484375,-0.0010049997743065697,10193.2125,0.009276661736915548,10297.54880859375,-0.0009494807357058876,9740.458852539063,0.056189614896147155,8923.342861328125,0.15290554719801475,10884.3173828125,-0.0548078375020109,10884.3173828125,-0.0548078375020109,0.6241610738255033,57.9187358336154,34300.1,60954.3,0.8497351319675454,0.4781615078837752,False,False,0.015073654107054857,-0.033434375482265355,0.12362971114954191,0.2867407783608902,0.5271668601475403,0.18869791610801728,0.2541230953771234,0.2364963503649635
2024-11-11,10550.0,10897.7998046875,10390.099609375,10851.4501953125,10643.978515625,57715,10643.978515625,0.034624314098636866,10202.09931640625,0.04331257572724789,10314.30318359375,0.031962928194280815,9767.150229492188,0.08977319540813489,8937.179455566406,0.19097737362715006,10884.3173828125,-0.022081207184110663,10884.3173828125,-0.022081207184110663,0.8308724832214766,68.27796980266491,35599.2,59852.3,1.621244297624666,0.9642904282709269,True,False,0.01812677364091697,0.016981866551614155,0.13889706824312142,0.3433449362047487,0.6235124818471824,0.21977062003560482,0.2600006075220093,0.28905109489051095
2024-11-12,10850.0,10888.7001953125,10624.0,10794.150390625,10587.7744140625,39197,10587.7744140625,-0.005280365934598019,10206.35634765625,0.03737063976742672,10318.74923828125,0.02607149079495019,9792.832177734375,0.0811759276479338,8951.218403320312,0.18283053066107002,10884.3173828125,-0.027244976264498955,10884.3173828125,-0.027244976264498955,0.7919463087248322,69.31032025293608,35943.3,54602.44,1.0905231294844935,0.7178616926276554,False,False,0.01828251366576983,0.008106597517345104,0.13027153085606336,0.34002632867936256,0.5894044696150966,0.22062261242506293,0.26046433565660854,0.2948905109489051
2024-11-13,10655.0,10750.5,10469.0498046875,10528.650390625,10327.3505859375,21623,10327.3505859375,-0.024596654399730133,10207.50888671875,0.01174054321663931,10312.6701171875,0.0014235371230904015,9816.09515625,0.05208338158396719,8961.652900390625,0.1523935038242048,10884.3173828125,-0.051171495398922295,10884.3173828125,-0.051171495398922295,0.6469798657718121,62.38448621807803,35349.35,51000.58,0.6116944158803486,0.4239755704739044,False,False,-0.005811961215862027,0.002237006073863901,0.083429841223007,0.3004629865042867,0.5339615707720113,0.22808325416188482,0.2641269116170217,0.33138686131386863
2024-11-14,10530.0,11154.5,10249.0,10850.099609375,10642.654296875,106278,10642.654296875,0.030530939016134573,10229.44873046875,0.0403937276869577,10309.70298828125,0.032294946709154226,9837.6662890625,0.08182713096372107,8975.368842773438,0.18576233281420906,10884.3173828125,-0.02220287018817657,10884.3173828125,-0.02220287018817657,0.8268456375838926,67.84953569794413,38863.0,50332.16,2.734683374932455,2.1115326661919536,True,True,0.03345592851244472,0.04300303864098587,0.11994461359618236,0.36240084363736913,0.5631698700805432,0.24864773665173043,0.2705578756236233,0.3897810218978102
2024-11-18,10860.0,11005.099609375,10605.349609375,10684.75,10480.4658203125,39537,10480.4658203125,-0.015239476171853394,10251.24140625,0.022360649308555525,10306.84609375,0.01684508771968396,9858.716982421874,0.06306589782414962,8987.939516601562,0.16605878365715565,10884.3173828125,-0.037103986248850584,10884.3173828125,-0.037103986248850584,0.7302013422818792,61.29104955946815,39254.5,50180.46,1.00719662713829,0.7878963245853067,False,False,0.018730425362787573,0.04339177087219204,0.08787579723011252,0.3489695438490641,0.5252292125817233,0.24830198376856694,0.2717075349315724,0.3970802919708029
