Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-09-12,2416.89990234375,2421.60009765625,2387.10009765625,2392.0,2390.930908203125,533971,2390.930908203125,-0.0028348165693149463,2316.38427734375,0.03218232466370363,2420.6416845703125,-0.012273925776198236,2451.350344238281,-0.02464740961126488,2398.7418884277345,-0.003256282079490136,3640.392333984375,-0.3432216396340244,3183.098388671875,-0.24886679069925832,0.2832214765100671,61.677717293813494,715765.25,707477.76,0.7460141436036466,0.7547530540041287,False,False,0.048478989957430274,0.049076733486761226,-0.02728642868692921,0.032146207906585955,-0.19262325862618912,0.20749364739734505,0.24296218652088064,0.07445255474452554
2025-09-15,2392.0,2402.800048828125,2378.10009765625,2383.39990234375,2382.334716796875,298129,2382.334716796875,-0.0035953324191665414,2321.4719970703127,0.026217296527104805,2416.0877197265627,-0.013970106571092433,2450.6608056640625,-0.027880679655572727,2399.9111938476562,-0.007323803103981397,3640.392333984375,-0.34558297616525524,3183.098388671875,-0.25156736427776993,0.276510067114094,64.69518660306709,680766.25,703385.86,0.4379315220165512,0.42384844074061995,False,False,0.03137302858321811,0.044617763969024615,-0.01536818034726739,0.019356830250884194,-0.2015197243315867,0.20853543911553554,0.2409651246316775,0.06715328467153285
2025-09-16,2410.0,2415.800048828125,2388.0,2399.39990234375,2398.32763671875,752979,2398.32763671875,0.006713128851758565,2324.7605224609374,0.03164502904580302,2412.0955029296874,-0.00570784456677409,2450.2420947265623,-0.02118748107362256,2399.925126953125,-0.0006656416970820533,3640.392333984375,-0.34118979036146824,3183.098388671875,-0.2465430395573054,0.2912751677852349,74.5946063190018,668983.75,711039.34,1.1255564877323254,1.0589835999791517,False,False,0.037982342080298936,0.02819674039166631,-0.020013040488962464,0.01599342469901721,-0.18287543203780776,0.19491196140546785,0.24017866911892757,0.05401459854014599
2025-09-17,2417.0,2417.0,2391.0,2402.0,2400.926513671875,514354,2400.926513671875,0.0010836204834301366,2325.440222167969,0.032461075879014256,2408.61505859375,-0.003192101990080465,2450.7305419921877,-0.020322115168086685,2399.7557397460937,0.00048787212231249377,3640.392333984375,-0.340475890123611,3183.098388671875,-0.2457265781615866,0.29328859060402684,74.53562749247826,641229.85,713083.24,0.8021367065179514,0.7213098992482281,False,False,0.026408034505162492,0.005694218978466559,-0.028317165453635162,0.014561045466165767,-0.19652597925437554,0.17671619747586878,0.23931644627262874,0.049635036496350364
2025-09-18,2414.5,2438.0,2388.39990234375,2402.0,2400.926513671875,703730,2400.926513671875,0.0,2326.1848876953127,0.03213056123437075,2404.830751953125,-0.0016234981518258307,2451.064133300781,-0.02045544991978121,2399.4562268066406,0.0006127583611688081,3640.392333984375,-0.340475890123611,3183.098388671875,-0.2457265781615866,0.29328859060402684,84.51076617713098,637415.1,720004.12,1.1040372278598358,0.9773971848938865,False,False,0.0013339654421391511,0.006241870619138501,-0.041347386144225284,0.03570183205217714,-0.1903950685055108,0.17669052591408305,0.23754474397768416,0.04525547445255475
2025-09-19,2495.0,2579.0,2466.10009765625,2524.0,2522.8720703125,7965135,2522.8720703125,0.0507910408528609,2333.521618652344,0.0811436457869672,2403.651279296875,0.04959987001546229,2453.008811035156,0.02848063935321199,2399.796911621094,0.051285655921720075,3640.392333984375,-0.3069779741154327,3183.098388671875,-0.20741624597876462,0.4040268456375839,88.6275898428586,1013578.5,871369.22,7.858429317512162,9.140941425495843,True,True,0.05518401291174646,0.06175342216346014,-0.0012661904156702208,0.09195321893010666,-0.15399130763753732,0.25033208751061975,0.25926010694142554,0.16204379562043797
2025-09-22,2535.0,2659.0,2522.10009765625,2629.5,2628.324951171875,7022985,2628.324951171875,0.04179874282975948,2348.74482421875,0.11903384483076818,2404.620849609375,0.09303092485405351,2456.3007421875,0.07003385458051681,2400.3793798828124,0.09496231020789359,3640.392333984375,-0.27801052468012477,3183.098388671875,-0.1742872414733857,0.487248322147651,93.7669655552968,1335517.2,1005697.62,5.258625647052693,6.983197394859103,True,True,0.10325594998915255,0.13101649896927414,0.016742755073717364,0.11316706306853308,-0.11575567085069927,0.26729167748602173,0.2689028087067194,0.19562043795620437
2025-09-23,2642.60009765625,2695.0,2593.0,2676.39990234375,2675.203857421875,5610022,2675.203857421875,0.017836038968126244,2367.411486816406,0.13001219784540918,2406.973798828125,0.11143871143273021,2460.0834423828123,0.08744435710306608,2401.2934020996095,0.11406788320109795,3640.392333984375,-0.2651330922637425,3183.098388671875,-0.15955979653582597,0.4912751677852349,94.22772355576063,1588895.55,1110085.16,3.5307682748560785,5.05368615143004,True,True,0.11544553649139067,0.16218689750247717,0.011374325170353305,0.15628581197014113,-0.09423037436528714,0.2634679180833603,0.2671666849352856,0.1854014598540146
2025-09-24,2655.0,2676.0,2614.39990234375,2619.800048828125,2618.629150390625,1720785,2618.629150390625,-0.021147811548751116,2384.7937133789064,0.09805268929546429,2407.7434521484374,0.0875864486534117,2461.737868652344,0.06373192033811859,2401.785681152344,0.09028427096552716,3640.392333984375,-0.2806739191419624,3183.098388671875,-0.17733326757668044,0.48456375838926175,85.15460501301071,1621357.3,1133769.16,1.0613237440013994,1.5177560483299795,False,False,0.09067442734255327,0.15308097127560205,0.0001527377115844164,0.12240602199290684,-0.10942392435997894,0.27293337368125986,0.2699425266670658,0.20145985401459854
2025-09-25,2625.0,2647.89990234375,2567.0,2576.39990234375,2575.24853515625,1489682,2575.24853515625,-0.016566154557587476,2399.8469848632812,0.07308863915045039,2407.307646484375,0.06976295236594932,2463.9725317382813,0.04516121912262783,2402.1417321777344,0.07206352591925547,3640.392333984375,-0.2925903861747602,3183.098388671875,-0.19096169181539058,0.45234899328859063,78.05246953151276,1650448.0,1155974.3,0.902592508215951,1.2886808988746548,False,False,0.0726061462071883,0.1323839883268525,-0.017316412544924664,0.08790297112661216,-0.1432018926496722,0.2852464868226654,0.2720979074901237,0.20875912408759123
2025-09-26,2572.800048828125,2605.0,2535.0,2543.699951171875,2542.563232421875,1037808,2542.563232421875,-0.012692096428041255,2414.7903076171874,0.0529126377564304,2406.0122265625,0.05675407811807642,2465.8893359375,0.03109381080770368,2402.3870556640627,0.05834870631163347,3640.392333984375,-0.30156889720755353,3183.098388671875,-0.20123008403684894,0.42953020134228187,72.0037750188497,1662553.45,1162997.58,0.6242253444543392,0.8923561130711897,False,False,0.007805057712235053,0.1332026939183577,-0.03288717334770619,0.05565002215333226,-0.16392809983597023,0.2846005653191291,0.273209524968629,0.21313868613138687
2025-09-29,2543.699951171875,2555.0,2505.0,2509.5,2508.37841796875,1012402,2508.37841796875,-0.013445020370471905,2426.0502685546876,0.033935055048595064,2403.871181640625,0.04347455767442576,2468.141650390625,0.01630245475244796,2402.6045703125,0.04402465930650101,3640.392333984375,-0.31095931761196915,3183.098388671875,-0.21196956182829363,0.3865771812080537,67.59109533246604,1691891.6,1167530.2,0.59838467192579,0.8671313170314567,False,False,-0.045636112517078664,0.09863405326531427,-0.03894760817701748,0.07542635766020256,-0.18848569989243857,0.2897192036810308,0.27416779568930294,0.21897810218978103
2025-09-30,2522.0,2535.0,2490.60009765625,2505.89990234375,2504.780029296875,712592,2504.780029296875,-0.0014345477724165834,2437.630090332031,0.02754722270256238,2402.0679833984377,0.04275984135682975,2470.7006591796876,0.013793403094206624,2402.853796386719,0.0424188242594814,3640.392333984375,-0.31194777938799334,3183.098388671875,-0.21310002913796944,0.3832214765100671,65.41394281061048,1703426.5,1172183.2,0.4183285865283885,0.6079186256892267,False,False,-0.06370498743570119,0.1018819756502014,-0.03585860408399233,0.1330691973653404,-0.1925728290237435,0.28865952282875607,0.2740409385659892,0.21751824817518248
2025-10-01,2518.39990234375,2603.39990234375,2472.10009765625,2592.699951171875,2591.541259765625,1573485,2591.541259765625,0.03463826342192022,2452.8233032226562,0.056554402577924545,2401.5322216796876,0.07911992034528725,2472.3859228515626,0.0481944731252284,2403.3027990722658,0.07832490386397573,3640.392333984375,-0.2881148453223975,3183.098388671875,-0.18584318066054906,0.4671140939597315,67.13803925869348,1759919.3,1196257.26,0.8940665631657088,1.3153399796294654,False,False,-0.010344301949345991,0.13282655617601313,0.006443828997657164,0.13487568058095634,-0.16929999343419322,0.30725771033209365,0.2827116976652073,0.27007299270072993
2025-10-03,2595.0,2612.89990234375,2564.39990234375,2589.89990234375,2588.742431640625,917651,2588.742431640625,-0.0010799859405877799,2468.371337890625,0.04876539113149181,2401.57419921875,0.07793564424649557,2473.884348144531,0.04642823484543257,2403.6206677246096,0.07701787823752615,3640.392333984375,-0.28888367128076253,3183.098388671875,-0.18672245857886938,0.46308724832214765,67.61615448302732,1786167.0,1206869.18,0.5137543130065666,0.7603566444542067,False,False,0.005239842407504192,0.1365190914183101,-0.0005402847202448102,0.15838170079472702,-0.17222512845610127,0.30596412146390906,0.28247891318249857,0.26423357664233577
2025-10-06,2589.10009765625,2599.800048828125,2562.60009765625,2573.5,2572.349853515625,654955,2572.349853515625,-0.006332255354817629,2482.9698120117187,0.03599723245587505,2400.7545654296873,0.07147556462325233,2475.0120434570313,0.039328216731678856,2403.9322534179687,0.07005921230026191,3640.392333984375,-0.2933866414611932,3183.098388671875,-0.19187233964548622,0.44966442953020136,66.69008376114564,1796764.25,1213639.8,0.36451916271152435,0.5396617678490768,False,False,0.011715193830352577,0.12803543045840038,-0.003677930713629207,0.10914779057752111,-0.17892261435384238,0.3088663924362754,0.2827100566610645,0.2686131386861314
2025-10-07,2580.699951171875,2617.300048828125,2533.10009765625,2542.199951171875,2541.063720703125,1120230,2541.063720703125,-0.012162471900834637,2494.529638671875,0.018654451448420373,2399.4311572265624,0.05902755869865084,2475.2464233398437,0.026590199966625594,2404.211290283203,0.056921964792787216,3640.392333984375,-0.3019808065791758,3171.209228515625,-0.19870827258769597,0.425503355704698,62.209290427023504,1825635.2,1230968.76,0.6136110872533571,0.9100393416970224,False,False,0.013030451266935694,0.10009083399004948,-0.015032954795051179,0.05179900913677504,-0.20170116960683526,0.3144276400239716,0.28382052179199446,0.2875912408759124
2025-10-08,2562.0,2565.0,2500.0,2524.10009765625,2522.971923828125,1063357,2522.971923828125,-0.007119773001990626,2505.1498901367186,0.007114158622434363,2398.91138671875,0.051715347968340764,2474.95021484375,0.019403100998298894,2404.5507263183595,0.049248783239886906,3640.392333984375,-0.3069505447873647,3171.209228515625,-0.2044132877952446,0.4053691275167785,60.169912887095,1860331.5,1243743.66,0.5715954387699181,0.8549647601821746,False,False,0.007262871117810876,0.09192766926575668,-0.013522467267501836,0.04543430353295741,-0.1895535220421185,0.31698070657491206,0.28364209873835,0.28175182481751826
2025-10-09,2535.0,2559.0,2522.199951171875,2542.39990234375,2541.263671875,651703,2541.263671875,0.00725007990541604,2515.25537109375,0.010340222738473015,2399.313203125,0.05916295903557556,2474.980788574219,0.026781170830406875,2405.1716918945312,0.05658306242298661,3640.392333984375,-0.3019258808586681,3171.209228515625,-0.19864522056007294,0.4268456375838926,61.34819890446895,1873392.15,1248209.54,0.3478732415954663,0.5221102540203306,False,False,-0.019400651138069103,0.08640286812421238,-0.01507000193030461,0.05192503805125037,-0.1822737264771489,0.31583281472427405,0.28344838738568123,0.27883211678832115
2025-10-10,2552.0,2565.0,2538.800048828125,2550.89990234375,2549.759765625,690142,2549.759765625,0.003343255500808162,2522.8569580078124,0.010663627809652576,2399.373173828125,0.06267744985951396,2475.485954589844,0.03000372952932473,2406.2067883300783,0.0596594515447062,3640.392333984375,-0.299592040719877,3171.209228515625,-0.19596608678561145,0.44161073825503355,52.66281231201316,1802304.85,1253516.76,0.38292190136424475,0.5505646370456188,False,False,-0.015058534035353843,0.06340658179221181,-0.018204985000664142,0.04481289876460992,-0.15435242894358348,0.30621260432319963,0.28320355323884494,0.2773722627737226
2025-10-13,2529.10009765625,2542.10009765625,2504.0,2527.39990234375,2526.270263671875,645483,2526.270263671875,-0.009212437293035447,2529.62392578125,-0.0013257552141230367,2399.26322265625,0.052935851229784614,2475.768215332031,0.02039853651367407,2407.1544091796877,0.04948409376562579,3640.392333984375,-0.30604450512428805,3171.209228515625,-0.20337319879257287,0.4120805369127517,37.934249371623594,1807880.45,1261185.16,0.35703854201200086,0.5118066882423514,False,False,-0.01791342253884054,0.05660529754515675,-0.03109074546606949,0.03400237625820268,-0.19997063560009032,0.30872061952532426,0.2836728451125245,0.2832116788321168
2025-10-14,2538.89990234375,2538.89990234375,2485.199951171875,2517.0,2515.875,673048,2515.875,-0.00411486602259481,2536.3009399414063,-0.008053437042797595,2400.9884521484373,0.047849687802022034,2476.0744018554688,0.016074071972435933,2407.882711181641,0.04484948054856175,3640.392333984375,-0.3089000390113451,3171.209228515625,-0.20665121134954978,0.3946308724832215,29.384352462874446,1826626.4,1245493.8,0.368465056674972,0.5403864716147122,False,False,-0.00991266787129419,0.05605437483724973,-0.03806473076516659,0.026347948772956764,-0.20150688201832556,0.3088718102548782,0.2836809116043639,0.2846715328467153
2025-10-15,2535.0,2561.39990234375,2527.300048828125,2532.800048828125,2531.668212890625,759772,2531.668212890625,0.006277423516917624,2542.96796875,-0.004443530551007879,2404.6248291015627,0.052832933541873794,2476.0150170898437,0.022476921753969314,2408.551109619141,0.051116666272841726,3640.392333984375,-0.3045617118636941,3134.244140625,-0.19225558083494265,0.4134228187919463,37.420502287104355,1826966.05,1241162.42,0.4158654179698632,0.6121455079182949,False,False,0.003446843375611186,0.0555973146164066,-0.024382733297995673,0.03748443980392713,-0.20167102500655731,0.3088044706791395,0.2835947632913794,0.28029197080291973
2025-10-16,2544.800048828125,2579.699951171875,2540.89990234375,2557.60009765625,2556.45703125,1020102,2556.45703125,0.009791495675916861,2550.744494628906,0.002239556581665747,2408.503095703125,0.06142982992665913,2476.126591796875,0.03244197599559362,2409.2949987792967,0.061080952123033994,3640.392333984375,-0.2977523308725404,3101.77490234375,-0.175808331765693,0.44563758389261743,47.12715323541444,1852253.45,1250035.94,0.5507356458156415,0.8160581366964538,False,False,0.005978663112824467,0.06477937441752979,-0.0236304552575336,0.08689121494869223,-0.1843465548474419,0.309676279535825,0.2837078359397996,0.28613138686131384
2025-10-17,2560.0,2577.199951171875,2543.10009765625,2549.39990234375,2548.260498046875,682968,2548.260498046875,-0.003206208085225426,2558.111193847656,-0.0038507692020863793,2412.9251171875,0.05608768373927897,2476.230129394531,0.0290887215195772,2409.0867626953127,0.05777032919970604,3640.392333984375,-0.30000388302712744,3101.77490234375,-0.1784508617561612,0.4375838926174497,50.94149467524566,1851215.35,1252160.46,0.368929525136014,0.5454316933150885,False,False,-0.0005880034653999999,0.06136547017829108,-0.014838943143545058,0.07632015736748521,-0.17749712414474927,0.31034072562220877,0.2827036302088319,0.2671532846715328
2025-10-20,2561.300048828125,2579.0,2537.10009765625,2548.10009765625,2546.96142578125,747349,2546.96142578125,-0.0005097878598442351,2559.3156616210936,-0.004827163770809828,2417.87890625,0.05338667672627584,2476.5734399414064,0.02842152173024548,2409.190233154297,0.05718568452212769,3640.392333984375,-0.30036073254949835,3082.992431640625,-0.17386711701206614,0.436241610738255,57.15350088628887,1490326.05,1254475.8,0.5014667763473637,0.5957460478711506,False,False,0.00819039926444809,0.00954838564833227,-0.02539674591464325,0.09386562685852295,-0.17886967753310345,0.25427392479204386,0.2818700044157737,0.2613138686131387
2025-10-21,2554.89990234375,2562.0,2542.300048828125,2549.89990234375,2548.76025390625,101019,2548.76025390625,0.0007062643771482691,2555.3374267578124,-0.002573896027464162,2423.8782177734374,0.051521580258074406,2476.676979980469,0.02910483462657676,2409.1718200683595,0.05794042279389178,3640.392333984375,-0.29986660225804396,3043.3798828125,-0.162523131502451,0.4389261744966443,58.20895250333793,1144227.75,1225907.98,0.08828574556070677,0.08240341171447468,False,False,0.013071100077010955,-0.03027201687148695,-0.022427551197272577,0.10857507780407949,-0.17328364878602098,0.20253081821783803,0.28184402760337024,0.25985401459854013
