Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,1431.968994140625,5651898,1431.968994140625,0.009995178482255174,1385.3668701171875,0.03363883244840071,1337.806455078125,0.07038577120410228,1295.6364013671875,0.10522442301680934,,,1562.9599609375,-0.08380954731450929,,,0.49530201342281877,53.18466105963536,9915609.25,6271578.2,0.5700000733691679,0.9011923027604121,False,False,0.04851693188204953,0.08647146587128907,0.131098896775796,0.32614438794122935,,0.9592707109738646,0.5759579498458042,0.9722627737226277
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,1435.3382568359375,4484742,1435.3382568359375,0.0023528880227847715,1388.7768005371095,0.03352695428150909,1338.9395288085936,0.0719963269088939,1298.4759118652344,0.10540229797109069,,,1562.9599609375,-0.0816538537717959,,,0.5100671140939598,52.824001641287786,9929817.45,6306721.4,0.451643952427343,0.7111051393518033,False,False,0.036456120021433724,0.04988415665976875,0.14844029200798903,0.3543895106176649,,0.9521769827929721,0.5750483120386133,0.9693430656934306
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,1456.14892578125,4905603,1456.14892578125,0.014498790683101781,1393.5874267578124,0.04489241063905647,1341.0877709960937,0.08579688613497272,1301.6498327636718,0.11869482031856804,,,1562.9599609375,-0.06833894522299999,,,0.5812080536912752,55.87659766985765,10081169.5,6320879.52,0.4866105068464527,0.776095001412082,False,False,0.058649636361232105,0.07074781167511723,0.18893374455605638,0.4579899228224702,,0.9521244689189546,0.5734872330134912,0.9518248175182482
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,1472.1036376953125,25891893,1472.1036376953125,0.010956785828415638,1395.9814514160157,0.05452951126398009,1343.3834106445313,0.09581793703185859,1304.9990881347655,0.12804955273906704,,,1562.9599609375,-0.05813093458113272,,,0.6610738255033557,53.647251182596555,10984712.45,6801654.98,2.3570842767031195,3.8067048499422707,True,True,0.062247518010991154,0.03361867369443794,0.19790706755328902,0.4641282316716311,,0.9395349092817326,0.573685854128022,0.9547445255474453
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,1447.0814208984375,3009931,1447.0814208984375,-0.016997591851650617,1398.4688110351562,0.03476131142838845,1345.7094775390624,0.0753297387373364,1308.2495874023436,0.1061202960298715,1102.3115420532226,0.31276990731951204,1562.9599609375,-0.0741404405328181,,,0.5449664429530201,40.6139661003006,10180195.85,6581076.4,0.2956653333933649,0.4573615039630903,False,False,0.02065426273827775,0.03560149845871763,0.16164228680988946,0.4272654809118974,,0.9389642976196225,0.5748519906727471,0.9678832116788321
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,1443.018310546875,3343186,1443.018310546875,-0.002807796640108773,1399.9858154296876,0.030737807942703865,1347.7993627929689,0.07064771685051796,1311.6222705078126,0.10017826244151129,1105.5428839111328,0.30525765354469026,1562.9599609375,-0.07674006589310267,,,0.5328859060402684,86.21440775085111,10071501.25,6609224.1,0.33194515067949776,0.5058363810057522,False,False,0.007716170148559076,0.021476998373753275,0.14107179727211272,0.4215286223004986,,0.9387981357429891,0.5744336912973024,0.962043795620438
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,1454.5633544921875,3217949,1454.5633544921875,0.008000621933159868,1403.6169311523438,0.03629652949399631,1350.2030346679687,0.07729231615146115,1314.8568078613282,0.10625228982774026,1108.752518005371,0.31189181613668393,1562.9599609375,-0.06935341221427938,,,0.5731543624161074,79.76282251559235,10028854.4,6593903.06,0.3208690516037405,0.48801885176637705,False,False,0.013394123346666564,0.052550949967498095,0.13026964858654444,0.43898631011939426,,0.9343683860643637,0.5737171166384966,0.9562043795620438
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,1472.1036376953125,7803408,1472.1036376953125,0.012058796304027952,1407.6563598632813,0.0457833883820129,1353.1173657226564,0.08793492344923792,1317.7699206542968,0.11711734698298937,1112.073782043457,0.3237463749844851,1562.9599609375,-0.05813093458113272,,,0.6610738255033557,82.02838053440101,10258301.05,6706306.62,0.7606920446149316,1.16359248721616,False,False,0.010956785828415638,0.05806634050010118,0.12781487914692313,0.46700779129527614,,0.9347361810758116,0.5735458979721397,0.9532846715328467
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,1464.7703857421875,11534763,1464.7703857421875,-0.004981478046345855,1412.6365600585937,0.03690533514255878,1356.4504370117188,0.07985544165483782,1320.7014685058593,0.10908514957533644,1115.489123840332,0.3131193791467666,1562.9599609375,-0.06282283465304905,,,0.6174496644295302,76.60983342841911,10661156.15,6869554.52,1.0819429748245457,1.6791136843615881,False,False,-0.004981478046345855,0.07296107290035825,0.10626502809546845,0.44915491016087805,,0.9314232091902158,0.5732327977379017,0.9503649635036496
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,1461.2027587890625,3372730,1461.2027587890625,-0.0024356219840676596,1414.7790954589843,0.03281336533673995,1359.9331884765625,0.0744665776014668,1323.39703125,0.104130298228718,1118.850610961914,0.30598557526175596,1562.9599609375,-0.06510544395993434,,,0.5959731543624162,74.58458699427469,10417844.2,6883077.26,0.32374548277464166,0.49000321696229227,False,False,0.009758495746464257,0.03021161635026348,0.07626006023372756,0.4132043561955483,,0.9231545990215234,0.571297857428701,0.9416058394160584
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,1461.5496826171875,5368562,1461.5496826171875,0.00023742346915112122,1409.7085815429687,0.03677433886192083,1363.5965454101563,0.07183439818525494,1325.985546875,0.10223651084408614,1122.2061856079101,0.3023896155281409,1562.9599609375,-0.06488347805114869,,,0.6,71.86133901171166,9516354.95,6866063.02,0.5641405798971381,0.7818981539147015,False,False,0.012842090730844191,-0.06488347805114869,0.054857266704638974,0.3734957298136645,,0.8463367497718146,0.5699858002773887,0.9357664233576642
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,1497.02685546875,4435563,1497.02685546875,0.024273668745925736,1422.9399658203124,0.05206606844142381,1367.68427734375,0.0945704942782577,1328.5084802246095,0.12684779792722845,1125.7199044799804,0.32983955379228425,1562.9599609375,-0.04218476935852011,,,0.7476510067114094,80.1578566387924,7132651.9,6876788.66,0.6218673029592261,0.6450049898727003,False,False,0.0291932976624365,0.21472562786913474,0.0858370998737048,0.3864578568565067,,0.32461616274683286,0.5717001460951697,0.945985401459854
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,1490.0899658203125,2980840,1490.0899658203125,-0.004633777692829355,1430.6120056152345,0.041575185984476404,1371.4142114257813,0.08653531034300044,1330.9906579589845,0.11953450379982367,1129.188578186035,0.31961126299562914,1562.9599609375,-0.04662307220811879,,,0.723489932885906,76.31313489214729,6237697.65,6758342.86,0.47787503775531665,0.4410607839448974,False,False,0.012218112682038429,0.11479511554060662,0.10480410091473757,0.34446364436283283,,0.1704623179301942,0.569732558944076,0.9328467153284672
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,1486.918701171875,2111633,1486.918701171875,-0.0021282370334543277,1438.2068908691406,0.033869821241988785,1375.0609887695311,0.08134745536082688,1333.2975524902345,0.11521895348470279,1132.6273342895508,0.3128048883833059,1562.9599609375,-0.048652084292686304,,,0.7140939597315437,70.41256424010659,5735587.3,6723618.08,0.3681633439700238,0.31406200870945367,False,False,0.015120673960420827,0.11377926303973895,0.09547998103097366,0.3055123987279311,,0.170968122350509,0.5697427937643196,0.9343065693430657
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,1461.9957275390625,2177821,1461.9957275390625,-0.016761490465598494,1443.277783203125,0.012969051802623976,1378.2408813476563,0.060769381698727365,1335.5274035644532,0.09469541668487813,1135.8669760131836,0.28711878979928507,1562.9599609375,-0.06459809331128152,,,0.6040268456375839,58.33791505854327,5550277.45,6716113.8,0.39238056468690585,0.32426803131298937,False,False,0.0005426822152028166,0.07454027300196109,0.09860220401635189,0.26759625588900304,,0.1801070194794648,0.5693154871762383,0.92992700729927
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,1464.67138671875,2256634,1464.67138671875,0.0018301415861121662,1448.2259033203125,0.011355606442843946,1381.2759497070313,0.06037565269228562,1337.88712890625,0.09476453960368758,1138.836552734375,0.2861120265257009,1562.9599609375,-0.06288617538212193,,,0.6161073825503356,58.176810507281644,5420947.45,6639304.74,0.4162803681116665,0.3398901072283059,False,False,0.002135886407893084,0.07246229136366034,0.09424361039285323,0.239947800321763,,0.1802231708567399,0.5692674743926042,0.9284671532846716
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,1474.3829345703125,2082079,1474.3829345703125,0.006630530192385908,1452.7024536132812,0.014924240613145345,1384.6226733398437,0.0648265140812394,1340.084453125,0.10021643123471513,1141.971617126465,0.2910854459590615,1562.9599609375,-0.05667261387429079,,,0.6711409395973155,55.41812330743723,5318907.5,6629636.52,0.3914486198528551,0.3140562825305542,False,False,-0.015125928312987535,0.0646502373309421,0.10492003696927688,0.23043882475860133,,0.17640852083109773,0.5692308137724065,0.927007299270073
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1470.468505859375,1765496,1470.468505859375,-0.0026549606748387244,1457.4519958496094,0.008931004277899168,1388.036162109375,0.059387749397486145,1342.4611987304688,0.09535270535190099,1145.1317596435547,0.28410420327272035,1562.9599609375,-0.059177110987952974,,,0.6483221476510067,49.47668544790959,5244269.05,6621115.16,0.33665244539656103,0.26664632125202303,False,False,-0.013167969995781847,0.06906025987243591,0.10862697815146527,0.2388017000453313,,0.17391301485975033,0.5690631177573559,0.9255474452554745
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,1473.2928466796875,2018935,1473.2928466796875,0.0019207081342160759,1461.82470703125,0.007845085387650608,1391.3551611328126,0.058890560681977844,1344.7137341308594,0.09561820429530576,1148.3055303955077,0.28301467482460474,1562.9599609375,-0.057370064812170884,,,0.6684563758389261,59.77815584647415,5203257.85,6615072.44,0.38801363649506626,0.30520225111850774,False,False,-0.009163819435083154,0.06310563306464756,0.13494627179753427,0.23691394187991577,,0.17328463800484734,0.566914719286713,0.9211678832116789
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1481.5675048828125,1913095,1481.5675048828125,0.005616438185913397,1465.0131896972657,0.011299772112609796,1394.5653369140625,0.062386584311116655,1347.0189208984375,0.09988618711802011,1151.5411492919923,0.28659536465000146,1562.9599609375,-0.052075842048996845,,,0.7033557046979866,63.942642645029174,5016338.05,6493504.12,0.3813728223519545,0.29461673768831,False,False,0.013387027728661405,0.044977958776023286,0.15112079910179,0.24799641425991825,,0.15695418134824304,0.5664504071071466,0.9197080291970803
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,1485.531494140625,2170314,1485.531494140625,0.0026755373918152525,1467.6913146972656,0.012155266754466876,1398.219892578125,0.06244482861812917,1349.371640625,0.10090611764491997,1154.8676342773438,0.2863218693198495,1562.9599609375,-0.0495396355197939,,,0.7114093959731543,61.85056639028378,4842258.85,6466333.96,0.44820280518460925,0.33563283514667097,False,False,0.01424217582935583,0.03740479034055122,0.16204052058609864,0.2615592904070181,,0.15429056276741684,0.566084904774362,0.9182481751824818
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,1480.427978515625,3263419,1480.427978515625,-0.003435481270595564,1469.94580078125,0.007130996074007578,1402.3713354492188,0.055660466734655856,1351.2806005859375,0.0955740635021971,1158.2337271118165,0.2781772312978965,1562.9599609375,-0.05280492430040906,,,0.6966442953020134,53.5205726835403,4781192.7,6451588.98,0.6825533302600416,0.5058318206749742,False,False,0.004100050131870425,0.03141400395686755,0.14527454057672706,0.28577768579935636,,0.15542049019614676,0.5659974259369044,0.9167883211678832
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,1456.0498046875,2568243,1456.0498046875,-0.016466977240303327,1469.9408447265625,-0.00945006738801557,1406.0806030273438,0.03553793541605699,1352.944298095703,0.07620824208130372,1161.4135437011719,0.2536876400178585,1562.9599609375,-0.06840236405408162,,,0.5798657718120805,46.7765820642978,4664324.7,6433467.04,0.5506141114060948,0.3992004597259894,False,False,-0.009805515122847441,-6.807071172121315e-05,0.1169510056900267,0.27863101123672585,,0.16011436097386988,0.5672629755133339,0.9226277372262773
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1454.1173095703125,1721261,1454.1173095703125,-0.0013272177304417543,1469.0415283203124,-0.010159153749087046,1409.95646484375,0.031320715091339046,1354.6528100585938,0.07342434812313026,1164.6036791992187,0.24859412308414086,1562.9599609375,-0.06963879695414665,,,0.5691275167785235,47.34893535392288,3455793.1,6435343.9,0.4980798763675985,0.26746993272573977,False,False,-0.013015428095364934,-0.012218112682038429,0.11462500928688169,0.27870674683329755,,0.15486208112286173,0.5673068309709912,0.9240875912408759
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,1493.756591796875,5987213,1493.756591796875,0.027260030511758293,1471.3752868652343,0.01521114642296606,1415.2704418945314,0.05545664459527555,1356.851455078125,0.1008991339518941,1167.9989184570313,0.2789023758431055,1562.9599609375,-0.04427712217216062,,,0.738255033557047,59.31231747837977,3604657.2,6503255.24,1.6609659858918067,0.9206486258103564,True,False,0.008227155950633946,0.032254695709836856,0.14639703171717566,0.3312964917628787,,0.1713934632672916,0.569509342741695,0.9313868613138686
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,1471.4100341796875,2201442,1471.4100341796875,-0.014959972555037448,1472.794873046875,-0.0009402795274011666,1419.699375,0.0364236683415371,1358.6297790527344,0.08301029232966317,1171.3036401367187,0.2562157102217657,1562.9599609375,-0.05857471019468641,,,0.6563758389261745,41.984512397186656,3547570.0,6506836.04,0.6205492773926942,0.3383275660346899,False,False,-0.0095059983693625,0.019675234489611393,0.12071741662625302,0.3306896081209021,,0.1807521210370476,0.5706006949855182,0.9386861313868613
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,1473.5902099609375,2211808,1473.5902099609375,0.0014816915275865927,1473.7462158203125,-0.00010585666494022927,1423.3894189453124,0.035268486857814585,1360.3336962890626,0.08325642008342093,1174.573132019043,0.2545751045981244,1562.9599609375,-0.057179808318926106,,,0.6697986577181209,44.678839128243894,3497262.95,6501156.0,0.6324397197528426,0.34021764744608496,False,False,-0.00461877825461221,0.01308080215962315,0.12741966318951503,0.3027828470599663,,0.178892225712528,0.5704163708695676,0.9372262773722628
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,1528.83740234375,4500728,1528.83740234375,0.03749155769993684,1476.5829040527344,0.03538880082357321,1427.693994140625,0.07084389835512805,1362.4178991699218,0.12215011508232698,1178.1563565063477,0.29765238196167454,1562.9599609375,-0.02183201070184959,,,0.8120805369127517,60.11966857745039,3332128.95,6531379.7,1.3507064304939338,0.6890929951599659,False,False,0.049989771930824656,0.038539246283813666,0.17621509492047882,0.2947555016509269,,0.21865214236393493,0.5745660166608523,0.9664233576642336
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1534.7337646484375,1928637,1534.7337646484375,0.003856762200903807,1480.081072998047,0.036925471616015226,1431.9862451171875,0.07175175032693248,1364.6469116210938,0.12463799359300487,1181.7589483642578,0.2986859687187078,1562.9599609375,-0.018059449374590364,,,0.8348993288590604,69.33613270855778,2851822.65,6526157.08,0.6762822365549275,0.29552414634800667,False,False,0.05544013165068984,0.0477640588499475,0.17393360986009676,0.3099294375056978,,0.21716475421197723,0.5745451142598811,0.964963503649635
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,1532.3057861328125,2800881,1532.3057861328125,-0.0015820193518588654,1483.6362243652343,0.03280424201586296,1436.0878442382811,0.06700003922501452,1367.1471752929688,0.12080528989459505,1185.318564453125,0.292737523975066,1562.9599609375,-0.019612898328054684,,,0.8241610738255034,68.00312713032504,2823230.2,6485722.34,0.9920838194490834,0.4318533623812209,False,False,0.025806878140410827,0.0486606166844874,0.15990740440429696,0.2858727871265303,,0.21693244496370345,0.5744391462496851,0.9635036496350365
