Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-11-04,2962.14990234375,2962.14990234375,2885.5,2915.300048828125,2854.447265625,1146008,2854.447265625,-0.008350781330442314,2949.983020019531,-0.0323851878964031,3083.6616748046877,-0.07433189284431008,3001.3210571289064,-0.04893638124953126,2914.1017517089845,-0.0204709688153476,3312.629638671875,-0.13831379388085563,3312.629638671875,-0.13831379388085563,0.7033557046979866,31.00598155240816,814524.85,1015261.56,1.4069650545345547,1.128781040424696,False,False,-0.028832225468636064,-0.047987494338888936,-0.029979353135716535,0.02231742161402961,-0.03664212257150401,0.1642990989809259,0.18128259459310345,0.327007299270073
2024-11-05,2895.0,2918.800048828125,2872.699951171875,2887.300048828125,2827.03173828125,935417,2827.03173828125,-0.009604495999594898,2940.1550415039064,-0.038475285019253014,3078.0992529296873,-0.08156576316032538,3001.1399194335936,-0.058014016615794195,2912.293355712891,-0.02927645227236042,3312.629638671875,-0.14658985560043314,3312.629638671875,-0.14658985560043314,0.6630872483221476,26.39355060946498,820409.8,1024512.42,1.1401826258048111,0.9130362714392471,False,False,-0.03526751020092589,-0.06500864377861915,-0.05041760798521866,0.01712610662047309,-0.01350363110396402,0.1609672005503127,0.18043976865311256,0.30656934306569344
2024-11-06,2890.5,2907.85009765625,2860.0,2897.300048828125,2836.82275390625,1817087,2836.82275390625,0.003463355395844525,2931.2670043945313,-0.03221960003871749,3072.833505859375,-0.07680557749161876,3001.015568847656,-0.05471241690507245,2910.5843408203127,-0.025342535476320815,3312.629638671875,-0.14363419297195845,3312.629638671875,-0.14363419297195845,0.6697986577181209,29.99867258613564,849984.25,1040784.14,2.137789023737793,1.7458826764981257,True,True,-0.033153662206465984,-0.05896693271818132,-0.05106124494318598,0.039674802160159395,-0.008361860915799602,0.16275544886342383,0.18036552461052713,0.3051094890510949
2024-11-07,2900.0,2904.949951171875,2825.0,2842.85009765625,2783.509521484375,1112489,2783.509521484375,-0.018793289904511568,2920.680212402344,-0.04696532346659821,3067.298505859375,-0.09252082372579185,3000.2445043945313,-0.07223910671036948,2908.6276708984374,-0.0430162136824529,3312.629638671875,-0.15972812384774737,3312.629638671875,-0.15972812384774737,0.610738255033557,30.715509578346627,847512.05,1052266.6,1.3126527227547973,1.057231123747537,False,False,-0.03161135128941617,-0.07069064944644932,-0.05976420987282405,0.020008941094078914,-0.03091681073109198,0.17189075380356808,0.18321788282331297,0.35766423357664234
2024-11-08,2842.85009765625,2847.0,2762.39990234375,2769.449951171875,2711.641845703125,2060410,2711.641845703125,-0.025819087460108525,2907.5721801757813,-0.06738623233794017,3060.5151171875,-0.11399168379373226,2998.7851171875,-0.09575320013381983,2906.2001416015623,-0.0669459384828256,3312.629638671875,-0.18142317690839194,3312.629638671875,-0.18142317690839194,0.5114093959731544,15.330175997864075,901731.7,1076477.48,2.284947950704184,1.9140298225281964,True,True,-0.05796209655517759,-0.08815671026981631,-0.08473638948458595,-0.004859190194101526,-0.06495061537780278,0.18892806270954776,0.19011883944840127,0.4116788321167883
2024-11-11,2565.050048828125,2598.75,2506.0,2543.10009765625,2490.0166015625,8854840,2490.0166015625,-0.08173101639208469,2883.28740234375,-0.13639667015559054,3049.0847998046875,-0.18335606745932398,2995.371884765625,-0.16871203397926893,2902.9292260742186,-0.1422399901461331,3312.629638671875,-0.24832629265467276,3312.629638671875,-0.24832629265467276,0.3825503355704698,10.528476041431901,1308673.15,1222233.66,6.766273152314618,7.244801292741357,True,True,-0.12767118469876704,-0.16321993889822695,-0.16569052100639614,-0.09961908790852181,-0.12348119092541499,0.3314726642593097,0.25062116739988166,0.8700729927007299
2024-11-12,2535.0,2535.0,2470.0,2474.85009765625,2423.19091796875,3445898,2423.19091796875,-0.02683744500009222,2854.293017578125,-0.15103638517644769,3035.8450537109375,-0.20180678687579756,2991.05736328125,-0.18985474912107314,2899.7045629882814,-0.16433179128030262,3312.629638671875,-0.26849929443356835,3312.629638671875,-0.26849929443356835,0.3181208053691275,9.685926945243096,1418851.95,1277104.46,2.428652263543071,2.698211546454078,True,True,-0.14284976530119287,-0.19309774068115326,-0.19551089211134798,-0.13409146426577334,-0.15302240080255336,0.33041082914210146,0.25404765991848155,0.8861313868613139
2024-11-13,2470.0,2498.0,2451.10009765625,2470.5,2418.931884765625,1803766,2418.931884765625,-0.0017576135547318072,2824.3513305664064,-0.14354426852394353,3022.4437548828123,-0.1996767910543258,2986.9416015625,-0.19016431941613565,2896.448907470703,-0.16486291937463016,3312.629638671875,-0.2697849899889678,3312.629638671875,-0.2697849899889678,0.31140939597315437,9.892755727139303,1470840.2,1301630.36,1.2263507619658478,1.3857743760678722,False,False,-0.14730947450460108,-0.19843613277103822,-0.20388627466767006,-0.14097168190667198,-0.16234755008547774,0.32714169688702055,0.25279614232202713,0.8817518248175182
2024-11-14,2482.800048828125,2501.75,2466.199951171875,2483.14990234375,2431.317626953125,1206967,2431.317626953125,0.005120335246107999,2796.3140502929687,-0.13052769351911786,3007.7862353515625,-0.1916587693709747,2982.8987890625,-0.1849144745144813,2893.7941174316406,-0.1598166530551186,3312.629638671875,-0.26604604433597123,3312.629638671875,-0.26604604433597123,0.3288590604026846,11.94186922574238,1497464.5,1278187.5,0.8060070873132552,0.9442800841034669,False,False,-0.12652800064554293,-0.18741101437714736,-0.2120861627035111,-0.1278630647180049,-0.17235805654825298,0.3319440863065664,0.25029128028661574,0.8642335766423358
2024-11-18,2520.0,2520.0,2470.800048828125,2483.699951171875,2431.85595703125,945471,2431.85595703125,0.0002214149530104237,2771.4221923828127,-0.12252418136971421,2993.0102294921876,-0.18748825745114361,2979.229509277344,-0.18372990417205803,2891.4099108886717,-0.15893766986368885,3312.629638671875,-0.2658835359553662,3312.629638671875,-0.2658835359553662,0.33288590604026846,5.374032175558966,1499772.15,1267454.54,0.6304097592424289,0.7459604823380884,False,False,-0.10317951432827477,-0.16992809097115902,-0.22058002960125167,-0.1269259285911436,-0.17328015793266627,0.3313278150233413,0.24849887986354088,0.8423357664233576
2024-11-19,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,2436.024658203125,941508,2436.024658203125,0.0017142056295817998,2743.9458129882814,-0.11221838030752374,2977.6234033203127,-0.18188960515062358,2975.5539404296874,-0.18132061895965867,2889.290194091797,-0.15687781615551732,3312.629638671875,-0.2646251093799321,3312.629638671875,-0.2646251093799321,0.33691275167785234,6.157700850181726,1506499.05,1243659.58,0.6249642175346874,0.7570463936763145,False,False,-0.02168336681992189,-0.1840622915273442,-0.21133655239243965,-0.13711536371072774,-0.18842438316164478,0.31721984397716674,0.24845187637369187,0.8408759124087591
2024-11-21,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,2381.540771484375,1377572,2381.540771484375,-0.022365901155917967,2715.8185424804688,-0.12308545868119158,2961.0088427734377,-0.195699540953178,2971.1621826171877,-0.1984480734785864,2886.767872314453,-0.17501479965724243,3312.629638671875,-0.28107243149608463,3312.629638671875,-0.28107243149608463,0.25906040268456376,5.0437390751628755,1548285.75,1245765.24,0.8897401529401145,1.1058038511333002,False,False,-0.017188140717896205,-0.19107640722757824,-0.23303589217330756,-0.1532003246294119,-0.20269920911461425,0.3200406392187043,0.2505731859930357,0.8671532846715329
2024-11-22,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,2424.745361328125,3805843,2424.745361328125,0.018141444547607355,2690.6911010742188,-0.09883919400481123,2944.97833984375,-0.1766508675045897,2966.84802734375,-0.18272006554409703,2884.5680017089844,-0.15940780044305902,3312.629638671875,-0.26803004687832455,3312.629638671875,-0.26803004687832455,0.3221476510067114,12.407584161180566,1707343.45,1303303.7,2.2291021762493073,2.920150537438051,True,True,0.0024033237972151955,-0.17167691239768623,-0.21785185773785287,-0.13292008962955082,-0.1872455477036834,0.33544914001181564,0.25471015200845115,0.8875912408759125
2024-11-25,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,2412.4853515625,1857124,2412.4853515625,-0.00505620506019222,2665.8171875,-0.09502971063633736,2927.28486328125,-0.17586245813525014,2962.306018066406,-0.1856056272210499,2882.2886474609377,-0.16299661600939808,3312.629638671875,-0.2717310370592071,3312.629638671875,-0.2717310370592071,0.30335570469798656,11.562375901063987,1771636.7,1289208.34,1.048253290304948,1.440515037313519,False,False,-0.007745707587463624,-0.17095686954446898,-0.21167295302055722,-0.136555605235677,-0.1937530494720232,0.33557358866657694,0.25404714012479346,0.8846715328467153
2024-11-26,2459.89990234375,2518.0,2457.60009765625,2505.0,2456.915771484375,1152258,2456.915771484375,0.01841686619696925,2643.8501831054687,-0.07070537234508512,2910.1705859375,-0.15574853812465117,2958.229853515625,-0.16946420895437775,2880.3696337890624,-0.1470137225921394,3312.629638671875,-0.25831860501332093,3312.629638671875,-0.25831860501332093,0.3503355704697987,18.277122240375434,1776861.15,1279382.78,0.648479483047958,0.9006358519222839,False,False,0.010304810357155025,-0.15169242954434037,-0.19466805824494526,-0.11612878180327157,-0.1869672906996772,0.3493536146240654,0.2581046622584932,0.8948905109489051
2024-11-27,2517.5,2517.64990234375,2480.0,2491.89990234375,2444.067138671875,864653,2444.067138671875,-0.00522957805946167,2619.0940063476564,-0.06682725677336698,2893.292822265625,-0.15526450697858463,2954.0256958007812,-0.17263172688505202,2878.352679443359,-0.1508798917773586,3312.629638671875,-0.2621972857636542,3312.629638671875,-0.2621972857636542,0.3409395973154362,18.712154848427915,1794845.75,1276087.84,0.48174223328104937,0.6775810981789466,False,False,0.003301477446735923,-0.1684557383653441,-0.20168505084953103,-0.11804354341628853,-0.1948621375495928,0.3391142208743043,0.2577160543101902,0.8934306569343066
2024-11-28,2500.0,2506.0,2453.300048828125,2458.050048828125,2410.866943359375,1506133,2410.866943359375,-0.013583994804063027,2593.118408203125,-0.07028273921746575,2876.1867626953126,-0.16178358977630514,2949.397985839844,-0.1825901574036376,2876.2616064453123,-0.1618054011648492,3312.629638671875,-0.2722195940002643,3312.629638671875,-0.2722195940002643,0.2966442953020134,16.481886696034223,1839479.45,1285824.9,0.8187821831877491,1.1713360038369145,False,False,0.012313949114850287,-0.17728491076106034,-0.21856477345296188,-0.16060210744746872,-0.21547313831289538,0.3387290703172972,0.2574116302611593,0.891970802919708
2024-11-29,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,2432.00341796875,1030854,2432.00341796875,0.008767167623080274,2568.013635253906,-0.05296319903367974,2859.9538330078126,-0.14963542771212757,2944.9718505859373,-0.1741844943323061,2874.2102734375,-0.15385334175285614,3312.629638671875,-0.2658390211880711,3312.629638671875,-0.2658390211880711,0.33422818791946307,20.864892998317572,1850385.9,1294705.3,0.5571021698771051,0.7962074458179788,False,False,0.0029933273639297653,-0.17112424633275114,-0.21268827557110903,-0.13664184188879436,-0.20140022719820683,0.3429062489025041,0.2585222857596099,0.8963503649635036
2024-12-02,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,2431.463623046875,914624,2431.463623046875,-0.00022195483685871764,2545.868200683594,-0.04493735284725264,2844.4571826171873,-0.14519239807656958,2940.9099365234374,-0.1732274447271236,2871.9128356933593,-0.15336440826907882,3312.629638671875,-0.2660019717683514,3312.629638671875,-0.2660019717683514,0.3302013422818792,23.662843268202465,1844558.55,1304787.58,0.49584980644826915,0.700975403214675,False,False,0.007866688795471255,-0.1540888385193473,-0.2315692629093995,-0.1435849152654891,-0.19976822122202043,0.34159398792994705,0.25189935405061264,0.872992700729927
2024-12-03,2494.0,2494.0,2463.5,2469.39990234375,2421.9990234375,1341985,2421.9990234375,-0.0038925524197293004,2523.043908691406,-0.0400488017294609,2828.39525390625,-0.14368438424844732,2936.68630859375,-0.17526124041580426,2869.81802734375,-0.1560443901457902,3312.629638671875,-0.268859097569221,3312.629638671875,-0.268859097569221,0.31543624161073824,39.36381406145013,1906045.35,1312358.16,0.7040677180110116,1.0225752701533857,False,False,-0.014211617855250935,-0.15858545781039524,-0.23612059067030677,-0.1497790610047709,-0.20281949591522164,0.3401428412263419,0.2515592165526818,0.8715328467153285
2024-12-04,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,2412.239990234375,1005012,2412.239990234375,-0.004029329949635674,2500.933544921875,-0.035464178913346855,2811.8816162109374,-0.14212604957213204,2931.4696752929685,-0.17712265265261606,2867.567509765625,-0.15878528333879238,3312.629638671875,-0.271805105504789,3312.629638671875,-0.271805105504789,0.30201342281879195,47.91553393095308,1898995.55,1302372.86,0.5292334676613645,0.7716776284788366,False,False,-0.013022207096485494,-0.154918705528722,-0.24743694940864158,-0.15117727828048133,-0.20347653990563963,0.34049178371590555,0.24953307683202017,0.8569343065693431
2024-12-05,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,2405.129150390625,3190834,2405.129150390625,-0.002947816084857724,2479.838415527344,-0.030126666588005002,2795.8034423828126,-0.13973596500733365,2925.9312744140625,-0.17799533727179961,2865.2710119628905,-0.1605927884835715,3312.629638671875,-0.27395169012769327,3312.629638671875,-0.27395169012769327,0.28389261744966443,47.40092091326351,2011766.4,1355734.04,1.5860857403722421,2.3535840407164224,True,False,-0.0023799708169521816,-0.14923871641679165,-0.2512677795618955,-0.15465513317812107,-0.20916719474968548,0.34093523317558466,0.24916194430339594,0.8525547445255475
2024-12-06,2468.0,2468.0,2427.0,2429.699951171875,2383.060791015625,1735948,2383.060791015625,-0.009175540270432436,2457.1503173828123,-0.030152622671494655,2779.8527734375,-0.14273848824418556,2920.396416015625,-0.18399407082313213,2862.7778637695315,-0.16757048418777565,3312.629638671875,-0.280613575633206,3312.629638671875,-0.280613575633206,0.26040268456375837,41.232848033667004,2007709.45,1369294.34,0.8646410465418689,1.2677683309492098,False,False,-0.020124407141665412,-0.15995428768533515,-0.26135741400326484,-0.16362051178349624,-0.21946001696697937,0.3383287323008128,0.24860652923925097,0.8452554744525548
2024-12-09,2438.14990234375,2439.0,2387.0,2391.85009765625,2345.93798828125,2301281,2345.93798828125,-0.01557778251999764,2435.2717407226564,-0.036683278891454285,2763.231123046875,-0.1510163703952122,2914.9079248046874,-0.19519310770735954,2860.075830078125,-0.17976370989535295,3312.629638671875,-0.2918200208998306,3312.629638671875,-0.2918200208998306,0.21879194630872484,36.22218950988391,2067149.05,1400507.24,1.1132632163123408,1.643176796429842,False,False,-0.035174548348147816,-0.15720137826932212,-0.2884972000340018,-0.17991858553873863,-0.23161909907083034,0.3372159950497821,0.24311213878324453,0.8
2024-12-10,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,2343.04443359375,1657888,2343.04443359375,-0.0012334318732866167,2416.8418701171877,-0.030534656584652486,2745.9190869140625,-0.14671759821338137,2909.2147436523437,-0.19461275978128756,2857.1646508789063,-0.17994070349673597,3312.629638671875,-0.2926935126580763,3312.629638671875,-0.2926935126580763,0.21476510067114093,35.02845735877658,2047022.95,1414643.4,0.8099020091592036,1.1719476441907553,False,False,-0.03259893545774062,-0.13593145152758856,-0.2926935126580763,-0.18006006159944976,-0.2255686743738794,0.33151215783467647,0.242349221067623,0.7927007299270074
