Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-03-04,34900.0,34900.0,33300.0,33390.0,33171.7109375,50693,33171.7109375,-0.05597961830794962,35527.9552734375,-0.06632085403741628,36168.39109375,-0.08285356538206179,36578.641328125,-0.09313988346542112,36360.66984375,-0.08770352471375464,41223.72265625,-0.19532471111095107,41223.72265625,-0.19532471111095107,0.1303763440860215,28.21916834268565,22037.8,27242.48,2.300274982076251,1.8608070924526696,True,True,-0.054910820957356,-0.1152623418492359,-0.09561212090230498,-0.19532471111095107,0.2535258171207202,0.3191198313392002,0.3046891522791118,0.8888888888888888
2026-03-05,33450.0,33715.0,33005.0,33230.0,33012.7578125,22632,33012.7578125,-0.0047918277504434,35355.0927734375,-0.0662516988980244,36110.17421875,-0.08577683362828203,36526.63359375,-0.09620037313953977,36371.06453125,-0.09233457315676152,41223.72265625,-0.1991805764903457,41223.72265625,-0.1991805764903457,0.125,27.89438179873379,21478.85,27365.98,1.0536876974325908,0.8270122246672694,False,False,-0.0913316781202651,-0.09479707319434783,-0.09195242242621038,-0.18961096893338003,0.2398886820109125,0.3089577639265314,0.30438902843444354,0.8874269005847953
2026-03-06,33305.0,33610.0,32920.0,33335.0,33117.0703125,17779,33117.0703125,0.0031597632828028743,35209.0537109375,-0.05941606427745705,36051.162578125,-0.08138689728151338,36474.0794140625,-0.09203821331452744,36382.20130859375,-0.08974528419539318,41223.72265625,-0.19665017667978457,41223.72265625,-0.19665017667978457,0.12903225806451613,32.36172611232119,21544.5,27499.5,0.8252222144862958,0.6465208458335606,False,False,-0.09267824713549977,-0.08104759643994108,-0.09366499738511058,-0.1800516439693881,0.2596843779640037,0.30899990427151064,0.3042413174323842,0.8859649122807017
2026-03-09,32850.0,32850.0,31470.0,31600.0,31393.4140625,23866,31393.4140625,-0.05204736511216723,34973.603125,-0.10236832189420009,35959.863359375,-0.12698739289520944,36405.1828125,-0.13766635305232344,36384.03370117187,-0.1371651004850276,41223.72265625,-0.23846241824692682,41223.72265625,-0.23846241824692682,0.10215053763440861,26.354216025539785,21796.15,27644.3,1.094964018874893,0.8633244466309511,False,False,-0.132463981725071,-0.13043477320007824,-0.13186806776790228,-0.20772218874805204,0.20663409624589368,0.3516849001355584,0.32098740328016,0.8918128654970761
2026-03-10,31940.0,32270.0,31650.0,32080.0,31870.275390625,17509,31870.275390625,0.015189852469554177,34797.26357421875,-0.08411547009582532,35884.8569140625,-0.11187397327657367,36346.27048828125,-0.12314867626100445,36387.833828125,-0.12415024370063699,41223.72265625,-0.22689477473007658,41223.72265625,-0.22689477473007658,0.10887096774193548,30.827496306914597,21109.6,27695.58,0.8294330541554554,0.6321947400993226,False,False,-0.0930166491690756,-0.09963512159872889,-0.13015182913222878,-0.18671565238263843,0.21819111070930064,0.35647835278745893,0.3214222757193528,0.8932748538011696
2026-03-11,32175.0,32430.0,31620.0,31715.0,31507.662109375,18909,31507.662109375,-0.011377789391699644,34605.525390625,-0.08951932520259454,35807.068828125,-0.12007145123738772,36280.0562109375,-0.13154318377609753,36387.90958007812,-0.13411728035553294,41223.72265625,-0.23569100316082037,41223.72265625,-0.23569100316082037,0.10349462365591398,26.914144400961277,21062.7,27810.72,0.8977481519463316,0.6799176720343809,False,False,-0.050164696999208,-0.10850312583550603,-0.13618407870208094,-0.20553602984188757,0.2241365023433386,0.35692598572899964,0.32194899546491534,0.8947368421052632
2026-03-12,31620.0,31620.0,30815.0,31305.0,31100.341796875,27041,31100.341796875,-0.012927659027383132,34343.99638671875,-0.0944460438825957,35723.2205859375,-0.12940823120752742,36208.47724609375,-0.14107567723715386,36384.208955078124,-0.1452241868093619,41223.72265625,-0.24557172926351856,41223.72265625,-0.24557172926351856,0.09811827956989247,27.784421296901257,21168.85,26576.6,1.2773957961816538,1.0174740184974753,False,False,-0.0579296048663005,-0.14397047496128257,-0.1399724871131237,-0.21294783266467854,0.17199296452771518,0.33493385477908705,0.3224377900353916,0.8961988304093568
2026-03-13,31000.0,31325.0,30100.0,30185.0,29987.6640625,20427,29987.6640625,-0.03577702591316223,34030.55908203125,-0.11880189831103805,35606.8861328125,-0.1578127907437058,36123.33751953125,-0.16985344872172448,36374.94494140625,-0.17559561641110533,41223.72265625,-0.2725629290552798,41223.72265625,-0.2725629290552798,0.07123655913978495,22.869435608963855,21721.55,26713.68,0.9404025035045842,0.7646643966686731,False,False,-0.0944952624272084,-0.17290035242690382,-0.16685067523166575,-0.24319920093124792,0.13020437289296916,0.34873096929904357,0.3296322496545703,0.8976608187134503
2026-03-16,30260.0,30580.0,29815.0,30355.0,30156.552734375,16874,30156.552734375,0.0056319382371032845,33765.3046875,-0.10687751781078902,35491.9425,-0.15032678940086186,36035.3167578125,-0.16313895789921085,36370.715546875,-0.17085621547618757,41223.72265625,-0.26846604840033983,41223.72265625,-0.26846604840033983,0.0793010752688172,23.242073769279102,21872.85,26930.06,0.7714586805103131,0.6265860529089055,False,False,-0.03939875177840102,-0.14960074596449946,-0.15621961546734475,-0.237119881750816,0.13811053876093582,0.34912924797614225,0.3299636215696578,0.8991228070175439
2026-03-17,30595.0,30910.0,30390.0,30645.0,30444.65625,11579,30444.65625,0.009553595802632708,33524.88671875,-0.0918789225028841,35317.58984375,-0.13797469236458504,35950.3260546875,-0.15314658888802002,36369.76447265625,-0.1629130215322374,41223.72265625,-0.26147726871085397,41223.72265625,-0.26147726871085397,0.0913978494623656,25.58622851663347,21952.8,23441.96,0.5274498013920775,0.4939433392088375,False,False,-0.04473193667615316,-0.1363956895531544,-0.14207723056472432,-0.225549661431512,0.15901814443797968,0.35453256103486913,0.33076207781196315,0.9005847953216374
2026-03-18,30780.0,31275.0,30635.0,31005.0,30802.302734375,14836,30802.302734375,0.011747430532246472,33308.06357421875,-0.07522985640580049,35155.3573828125,-0.12382336498634816,35871.69349609375,-0.1413200846586956,36369.8175,-0.15308063521696247,41223.72265625,-0.25280152422854973,41223.72265625,-0.25280152422854973,0.09543010752688172,18.07225735719578,22059.3,22781.06,0.6725508062359187,0.6512427428750023,False,False,-0.022386915682649833,-0.12340965351212452,-0.1373121681660392,-0.21287126983296722,0.16467189224281897,0.3606160814426746,0.33157266435572075,0.902046783625731
2026-03-19,30520.0,30600.0,29945.0,30135.0,29937.990234375,12551,29937.990234375,-0.02805999627539002,33031.8810546875,-0.09366377940118709,34980.01125,-0.14414006272296442,35787.7458984375,-0.1634569464269584,36366.45560546875,-0.17676909294748655,41223.72265625,-0.27376791067567374,41223.72265625,-0.27376791067567374,0.06989247311827956,14.922980194250826,22148.05,22392.32,0.5666864577242692,0.5605046730307534,False,False,-0.037374237559562595,-0.15576409588706108,-0.16662058000257052,-0.22252325620675273,0.13940005860440352,0.36360373313909106,0.33526739286240914,0.9049707602339181
2026-03-20,30300.0,30825.0,30280.0,30390.0,30191.32421875,30424,30191.32421875,0.008461956944729065,32802.14296875,-0.0795929324644209,34806.056015625,-0.13258416279061813,35702.1591015625,-0.15435578747872758,36363.74778320312,-0.16974112792918017,41223.72265625,-0.26762256600393075,41223.72265625,-0.26762256600393075,0.08131720430107527,17.744511548518147,23146.85,22215.0,1.3143905110198582,1.3695250956560883,False,False,0.006791464511058054,-0.13208619466430882,-0.1629251626636099,-0.2111615685118603,0.16771801610681702,0.36580002654701044,0.3357783143334609,0.9064327485380117
2026-03-23,30220.0,30300.0,29000.0,29135.0,28944.52734375,25264,28944.52734375,-0.04129652829953345,32500.1302734375,-0.10940272853593791,34616.80140625,-0.16385898847014446,35608.7239453125,-0.18715067161062282,36354.51193359375,-0.20382572054272252,41223.72265625,-0.2978672114328891,41223.72265625,-0.2978672114328891,0.03494623655913978,17.37309513071132,23137.6,22164.4,1.091902358066524,1.1398458789770984,False,False,-0.04019111207108994,-0.17265375658880244,-0.1950546334824641,-0.23630411875143775,0.12087632821208039,0.38216405053414854,0.34495127754803456,0.9093567251461988
2026-03-24,29650.0,30250.0,29400.0,30080.0,29883.349609375,27727,29883.349609375,0.032435225300983195,32238.84970703125,-0.07306402427697412,34459.5362890625,-0.13279884677786524,35536.20119140625,-0.15907304080094775,36349.77416015625,-0.17789449041114636,41223.72265625,-0.27509337624450725,41223.72265625,-0.27509337624450725,0.06586021505376344,30.57511085739023,24063.55,22049.68,1.1522406294998038,1.2574785665823722,False,False,-0.01843695116856514,-0.14883981720300665,-0.16106546280444967,-0.215543093339978,0.15723220445217811,0.4077926107842528,0.35240755647100186,0.9166666666666666
2026-03-25,30340.0,30705.0,30180.0,30390.0,30191.32421875,17887,30191.32421875,0.010305893194730187,31993.46455078125,-0.0563283894800084,34315.0868359375,-0.12017345714156169,35468.44705078125,-0.14878358853647677,36345.89015625,-0.16933320138925445,41223.72265625,-0.26762256600393075,41223.72265625,-0.26762256600393075,0.08131720430107527,33.6216842554002,24379.4,21790.54,0.7336931999967184,0.8208607955562368,False,False,-0.01983548181101258,-0.13982447652851848,-0.14706705148257238,-0.20330317236488382,0.11776089136503143,0.41205949526858837,0.35332272013778343,0.9181286549707602
2026-03-27,30395.0,30480.0,29515.0,29615.0,29421.390625,31803,29421.390625,-0.025501815957838625,31647.98798828125,-0.07035510011270618,34150.3707421875,-0.13847522045626215,35392.64587890625,-0.16871457630877706,36337.6908984375,-0.19033406092776506,41223.72265625,-0.2862995205373726,41223.72265625,-0.2862995205373726,0.05241935483870968,30.08566103774129,22845.95,21858.76,1.3920629258139845,1.454931569768825,False,False,-0.017255654281757238,-0.19018320740037653,-0.1663617210730115,-0.2271659538629358,0.08663182087476895,0.38484589052586976,0.3564796538141485,0.9195906432748538
2026-03-30,29220.0,29470.0,28610.0,28745.0,28557.078125,39061,28557.078125,-0.029377010455296948,31250.85146484375,-0.086198398238018,33977.3095703125,-0.15952503343726776,35310.38720703125,-0.1912555940674161,36325.88069335937,-0.21386412166958324,41223.72265625,-0.30726590698449663,41223.72265625,-0.30726590698449663,0.01881720430107527,33.156345152701306,23988.1,22189.6,1.6283490564071352,1.7603291632115947,True,False,-0.054129659299113064,-0.21761019508770973,-0.202413984930923,-0.2558891797226317,0.06207636270895711,0.3863736766359828,0.3587289000698964,0.9210526315789473
2026-04-01,29445.0,31085.0,29120.0,30635.0,30434.72265625,70699,30434.72265625,0.06575058285133983,30963.24404296875,-0.017069315669420826,33841.8012890625,-0.10067663372025215,35238.70888671875,-0.13632696492689445,36321.7434375,-0.16207979640019177,41223.72265625,-0.26171823660773297,41223.72265625,-0.26171823660773297,0.09005376344086022,42.69095183307196,25907.0,23603.58,2.7289535646736405,2.9952659723652086,True,True,0.05148452744804555,-0.15895677807008524,-0.152324314279634,-0.21043814547910267,0.09810153588277659,0.47483133610698414,0.3856504356990871,0.9444444444444444
2026-04-02,30035.0,32325.0,29900.0,32135.0,31924.916015625,85448,31924.916015625,0.04896359254546967,30802.5515625,0.03643738574214095,33748.415859375,-0.05403216113456333,35190.1782421875,-0.09278902209844353,36326.894951171875,-0.12117685647132004,41223.72265625,-0.22556930916124318,41223.72265625,-0.22556930916124318,0.11290322580645161,51.90562383548877,29150.45,24629.12,2.931275503465641,3.469389080892862,True,True,0.06831785703198134,-0.09146165359572156,-0.18480464804610142,-0.17113746996268042,0.18664528333829655,0.5089647978576403,0.35040011182015274,0.9137426900584795
2026-04-06,32155.0,33535.0,32155.0,33460.0,33241.25390625,65114,33241.25390625,0.041232305512745704,30806.0287109375,0.07905028000080683,33687.8146875,-0.013255854836309755,35156.897265625,-0.054488407918978576,36338.309599609376,-0.08522839195009413,41223.72265625,-0.1936377463181328,41223.72265625,-0.1936377463181328,0.135752688172043,59.02806776006944,29871.5,25539.96,2.1798034916224496,2.5494949874627837,True,True,0.10102007005064961,0.0020964540804371268,-0.1457748546596982,-0.1275097742668031,0.208110553596363,0.4948172512573469,0.36192980151845305,0.9239766081871345
2026-04-07,33360.0,33800.0,32555.0,33445.0,33226.3515625,57128,33226.3515625,-0.00044830871278289663,30816.7083984375,0.07819274962489753,33645.493203125,-0.012457586461715797,35118.79796875,-0.05388699259963181,36346.243681640626,-0.08583808952770988,41223.72265625,-0.19399924554211756,41223.72265625,-0.19399924554211756,0.13440860215053763,65.05077774986239,31596.3,25880.98,1.8080598044707767,2.207335270920962,True,False,0.12932634578689295,0.006470036560202841,-0.14155543956152639,-0.13050821330467854,0.19549772641761765,0.4944337857158424,0.36189627577282424,0.922514619883041
2026-04-08,34250.0,36300.0,34250.0,35935.0,35700.07421875,107352,35700.07421875,0.07445062548010539,30945.85859375,0.15363010887538242,33661.48796875,0.060561382547692055,35111.3966796875,0.016765996079075363,36366.86493164062,-0.01833511670978516,41223.72265625,-0.13399198523529143,41223.72265625,-0.13399198523529143,0.23118279569892472,71.21672434777786,36074.95,27336.34,2.975804540269633,3.9270802162981586,True,True,0.2501304952307686,0.0779961476627069,-0.08200274297717292,-0.06964401273413967,0.28436978816978886,0.5594652937407276,0.3944140234234629,0.9590643274853801
2026-04-09,36180.0,37570.0,35825.0,36770.0,36529.61328125,262676,36529.61328125,0.023236339997980027,31202.6685546875,0.17072080604984818,33682.549375,0.08452637817145625,35106.5783984375,0.04053470738908116,36390.77623046875,0.003815171457238753,41223.72265625,-0.11386912856324294,41223.72265625,-0.11386912856324294,0.3131720430107527,72.36216699334855,48015.45,32164.58,5.470655799331257,8.166623036893377,True,True,0.2002610864518053,0.16360753910117998,-0.04888775294545766,-0.04580251124767831,0.33657052679917543,0.5213416993759077,0.3968180873467744,0.9780701754385965
2026-04-10,36990.0,37670.0,36850.0,37330.0,37085.953125,83719,37085.953125,0.015229831191110987,31463.45244140625,0.17869941939983924,33723.579375,0.09970394045694331,35106.0319921875,0.05639831733911471,36417.54274414063,0.018354076922636908,41223.72265625,-0.1003735049780291,41223.72265625,-0.1003735049780291,0.36693548387096775,72.75997834100411,51325.95,33305.24,1.6311242168922349,2.51368853669873,True,False,0.1616617286275408,0.163653362590938,-0.017502298168161068,-0.017890034763823004,0.3501474545557326,0.5213489197332024,0.39656465153010056,0.9766081871345029
2026-04-13,36665.0,37385.0,36420.0,36615.0,36375.62890625,57408,36375.62890625,-0.01915345727682438,31706.85078125,0.14724824477872467,33749.50875,0.07781210019093976,35102.65421875,0.03626434284903857,36441.174208984376,-0.0017986605579305426,41223.72265625,-0.1176044626155317,41223.72265625,-0.1176044626155317,0.2956989247311828,73.58078699467484,53250.9,34076.82,1.0780662862036134,1.6846642380362957,False,False,0.09429171982620899,0.15450104739527948,-0.027748265491966295,-0.04598748474420833,0.32476956883920427,0.5259148172804959,0.3981101642720409,0.9839181286549707
2026-04-15,37100.0,37235.0,36415.0,37080.0,36837.5859375,92805,36837.5859375,0.012699630085863056,31993.71298828125,0.15140077523959095,33767.29171875,0.09092509533553006,35098.9783984375,0.04953442004283226,36470.619521484376,0.010061973742986341,41223.72265625,-0.10639836570133265,41223.72265625,-0.10639836570133265,0.34543010752688175,73.97848783475527,56539.1,35628.34,1.6414304437106357,2.6048084193650336,True,False,0.10868585340184378,0.18447527612707737,-0.021765013782849008,-0.03713323999150919,0.37722658401535014,0.520406919548945,0.39875510241569473,0.9883040935672515
2026-04-16,37375.0,37565.0,36950.0,37440.0,37195.234375,31261,37195.234375,0.009708791398730598,32354.09150390625,0.14963000492562917,33795.605390625,0.10059381819264779,35102.902578125,0.059605663441030465,36502.220634765625,0.018985522748562023,41223.72265625,-0.09772257384036209,41223.72265625,-0.09772257384036209,0.3817204301075269,81.8077416902619,57080.8,35914.94,0.5476622612156802,0.8704177147448944,False,False,0.04188114980065594,0.2403511756526968,-0.0004004915075329629,-0.033931085924817084,0.42725303576698814,0.492808754590907,0.3984770064254666,0.9853801169590644
