Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-07,240.8999938964844,245.0,240.1100006103516,241.08999633789065,233.53648376464844,8397404,233.53648376464844,0.0012874403808924573,232.73927993774413,0.0034253084701367786,228.84354766845703,0.020507181189964863,217.14149688720704,0.07550370202134915,221.7025666809082,0.053377447365201336,270.51202392578125,-0.136687233434317,256.3858947753906,-0.08912117037779965,0.40134228187919463,54.70533742379003,9914301.4,11948981.56,0.8469990633934127,0.702771525575942,False,False,-0.030910902962851816,-0.027941344871569518,0.05749077038985195,0.10647135187828072,-0.058873102233123364,0.1948713457402499,0.3089277696925894,0.6131386861313869
2025-07-08,242.0,242.2700042724609,238.3999938964844,239.75999450683597,232.24815368652344,5872650,232.24815368652344,-0.005516611611842803,232.3920120239258,-0.0006190330560394974,228.75876251220703,0.015253584763251338,217.43836120605468,0.0681103021487286,221.74247032165528,0.04737785842120745,270.51202392578125,-0.14144979466700536,256.3858947753906,-0.09414613510627523,0.37583892617449666,55.045002484379715,9888071.4,11952928.08,0.5939125803642559,0.49131476075944064,False,False,-0.031429294872745484,-0.029036566332304004,0.0773761980547989,0.13933939549184182,-0.07402359063811192,0.19514470814607773,0.3048475765203048,0.5795620437956205
2025-07-09,240.0,242.1000061035156,239.38999938964844,241.1300048828125,233.5752410888672,5927854,233.5752410888672,0.005714092367489654,232.3212989807129,0.005397447903639607,228.68797088623046,0.02137091069415309,217.75870330810548,0.07263332092119867,221.79650062561035,0.053106069888538165,270.51202392578125,-0.13654395949160536,256.3858947753906,-0.08897000245082487,0.4040268456375839,66.4810344232031,9368550.35,11802840.44,0.6327397279772319,0.5022396117387485,False,False,-0.00789962120549259,-0.00601840019449007,0.07286031028142292,0.11496520629088103,-0.07666103709060046,0.18687723154336863,0.304465616579812,0.5751824817518248
2025-07-10,241.0,241.8999938964844,238.3000030517578,238.83999633789065,231.3569793701172,4169988,231.3569793701172,-0.009496989956679691,232.23314971923827,-0.003772804830750265,228.63442932128908,0.01190787431669893,218.09853256225585,0.060791086726256216,221.84903762817382,0.042857710105909996,270.51202392578125,-0.14474419283634798,247.77102661132807,-0.06624683872727044,0.35436241610738256,58.21941935619232,9107366.5,11720507.52,0.45786979144849393,0.35578561703785333,False,False,-0.014361249711697055,-0.007562566477393506,0.05159010389942931,0.11283254510626528,-0.09762204518778328,0.18779939136712992,0.30465451913101355,0.5781021897810219
2025-07-11,238.0,240.47000122070312,236.00999450683597,237.44000244140625,230.0008544921875,6155645,230.0008544921875,-0.005861612135591554,232.1469383239746,-0.009244506291063437,228.59758880615234,0.006138584809068481,218.40832000732422,0.05307734835593503,221.89643272399903,0.036523443250973564,270.51202392578125,-0.14975737065465367,247.77102661132807,-0.07172013758903362,0.32483221476510066,56.05805018944781,9015453.15,11757254.42,0.6827881968417749,0.5235614353576267,False,False,-0.013871566585770156,-0.007440834144643693,0.020070849118825507,0.07329189079226084,-0.06375893680964007,0.18775105824337185,0.30087239757087925,0.5416058394160584
2025-07-14,237.44000244140625,241.8000030517578,236.44000244140625,240.9199981689453,233.371826171875,5818162,233.371826171875,0.014656344156330103,232.16146850585938,0.0052134304361755035,228.5993264770508,0.020877138040489074,218.7681103515625,0.06675431714816282,221.9185447692871,0.05161029428385566,270.51202392578125,-0.13729592206258523,247.77102661132807,-0.05811494845214782,0.3959731543624161,55.31913858475603,8941114.05,11755188.08,0.6507200296813124,0.4949441863800447,False,False,-0.0007050615395038928,0.0012467912881857224,0.026410742516618457,0.0930824064849134,-0.04767759015030926,0.19407622947401376,0.301845650503741,0.5591240875912409
2025-07-15,241.1000061035156,245.2899932861328,240.7400054931641,244.32000732421875,236.6652984619141,7854584,236.6652984619141,0.014112553104904446,232.46563110351562,0.018065755950514628,229.13925323486328,0.03284485360234979,219.21364822387696,0.07961023585636529,221.96133796691893,0.06624559317256695,270.51202392578125,-0.12512096494887592,247.77102661132807,-0.04482254564346311,0.48053691275167787,58.40255378813084,8970219.95,10840483.88,0.8756289192217634,0.7245602767318537,False,False,0.019019073802208464,0.02638215787061804,0.013310743156536908,0.08883313480329824,-0.014851012232666494,0.1956672558463213,0.2980824358523745,0.5094890510948905
2025-07-16,243.1000061035156,250.5,243.1000061035156,249.0800018310547,241.2761688232422,13157847,241.2761688232422,0.01948266345465144,233.0744400024414,0.03518931042251938,229.76034790039063,0.05012101099291555,219.68843963623047,0.09826520331592148,222.02905838012694,0.08668734887017826,270.51202392578125,-0.10807599114544475,247.77102661132807,-0.026213144760764084,0.548993288590604,63.61096093531251,9295313.0,10513379.88,1.4155356575943165,1.2515334887718335,False,False,0.03296979465150196,0.05314787632081619,0.02065361102219576,0.12218104996195,0.003755320296294329,0.2034258179673794,0.29969177801443597,0.5299270072992701
2025-07-17,250.0500030517578,250.57000732421875,245.5,246.5200042724609,238.7963714599609,6291020,238.7963714599609,-0.010277837945520285,233.79416122436524,0.021395787685198897,230.4672494506836,0.03614015453011077,220.14657989501953,0.08471533636286721,222.0752498626709,0.0752948453626876,270.51202392578125,-0.11724304156817067,247.77102661132807,-0.03622156825239076,0.512751677852349,57.13891983738927,9005848.2,10266411.9,0.6985483055332867,0.6127768943305304,False,False,0.03215546861865981,0.06414571989920548,0.014100227822906541,0.11662918349960538,0.017620781579908762,0.19081882762147023,0.3003790622688684,0.5343065693430656
2025-07-18,245.0200042724609,247.5,244.0,244.7100067138672,237.0430908203125,5337640,237.0430908203125,-0.00734215779297287,234.3056198120117,0.011683334827807812,231.08627258300783,0.025777464713594878,220.560968170166,0.07472819323784563,222.09184005737305,0.06732012648045549,270.51202392578125,-0.12372438244982198,247.77102661132807,-0.04329778157574571,0.487248322147651,43.373510043835665,8863797.9,10083851.02,0.6021843074738876,0.5293255512614664,False,False,0.030618305065315266,0.04509940040271854,0.004497552585465581,0.10465790237350414,-0.020911161691008817,0.19210489644545814,0.30077465124592434,0.5401459854014599
2025-07-21,244.2100067138672,245.47999572753903,240.7700042724609,243.38999938964844,235.76443481445312,4973875,235.76443481445312,-0.005394192260295139,234.76767501831054,0.00424572844649429,231.55312133789062,0.01818724555397888,220.91874633789064,0.06719976789048188,222.110464553833,0.06147378192219666,270.51202392578125,-0.12845118160389646,247.77102661132807,-0.04845841727777711,0.46442953020134226,43.26080650434118,8827143.9,9906007.18,0.5634750103031627,0.5021069447680332,False,False,0.010252345717241873,0.04079537457748783,0.020211212178837146,0.11796946654584262,-0.024872628370199212,0.19366379339812007,0.2978368165539922,0.5036496350364964
2025-07-22,243.41000366210935,244.22000122070312,238.83999633789065,239.47999572753903,231.9769287109375,7142245,231.9769287109375,-0.01606478986746407,234.84807357788085,-0.012225541488170677,231.8337252807617,0.0006176988701811492,221.2695506286621,0.04839065317326319,222.1049545288086,0.04444733888567276,270.51202392578125,-0.14245243023066656,247.77102661132807,-0.06374473285436377,0.3704697986577181,44.09134566751529,8863856.5,9780012.76,0.8057717315256627,0.7302899469836683,False,False,-0.01981012755755185,0.006979982063207935,-0.019072824043763426,0.12800812132844452,-0.030208837408268074,0.1954420495278359,0.29587893398990195,0.48175182481751827
2025-07-23,239.47999572753903,243.5,238.44000244140625,243.07000732421875,235.4544677734375,4865685,235.4544677734375,0.014990883282334,235.04229202270508,0.0017536237720681136,232.16852294921875,0.014153274451151443,221.67048721313478,0.062182299202732993,222.13485794067384,0.05996181759245078,270.51202392578125,-0.12959703470320516,247.77102661132807,-0.04970943942211303,0.45503355704697984,51.13395599454318,8861513.8,9720246.52,0.5490805645419183,0.5005721809615175,False,False,-0.024128786022251658,0.01677405207029059,-0.007002323167899838,0.13386942759990217,0.0033793983434178276,0.20160718116395068,0.29745335373834925,0.5007299270072992
2025-07-24,243.07000732421875,247.25,239.3000030517578,246.8600006103516,239.12571716308597,11426887,239.12571716308597,0.015592184019124433,235.40651168823243,0.015799076449419358,232.56157592773437,0.028225390239836168,222.14428131103514,0.07644327259667016,222.15722610473634,0.0763805497389034,270.51202392578125,-0.11602555149750593,247.77102661132807,-0.034892334129945635,0.5167785234899329,58.607017805193216,8985504.85,9821649.44,1.271702279477374,1.1634386942647792,False,False,0.0013791905677271732,0.031419736522813047,0.021756062334427284,0.14725510709883616,0.009357689380850465,0.2082460262946399,0.29786359196373946,0.5051094890510949
2025-07-25,246.25,249.0,242.41000366210935,243.4499969482422,235.8225555419922,8703652,235.8225555419922,-0.013813493840317492,235.50919036865236,0.0013305857527228238,232.84099670410157,0.012805128306848879,222.59993255615234,0.059400840036213154,222.20015983581544,0.061306867268873244,270.51202392578125,-0.12823632709689314,247.77102661132807,-0.04822384292768478,0.4657718120805369,53.07133063934189,8618573.25,9884533.6,1.0098715584972258,0.8805323905216934,False,False,-0.005149001703009026,0.008784628274515205,0.017165397913855074,0.13242495779107055,0.00294695672579226,0.21356944748383425,0.2986341308838441,0.5197080291970803
2025-07-28,239.1499938964844,247.25,237.77999877929688,240.33999633789065,232.8099822998047,11840807,232.8099822998047,-0.01277474597484407,235.10041122436525,-0.0097423433359064,233.00285858154297,-0.0008277850448379365,223.08267181396485,0.04360406125112104,222.20663398742676,0.047718414712037305,270.51202392578125,-0.13937288656832736,247.77102661132807,-0.06038254155919687,0.3812080536912752,50.72139272290681,8258045.7,9919935.34,1.433850989708134,1.1936375182058394,False,False,-0.012531374874134804,-0.033925612430136254,-0.002035966495737118,0.16510984571841014,-0.0013143498795451514,0.18568464620059227,0.2996058604459926,0.527007299270073
2025-07-29,239.1999969482422,243.3800048828125,239.0200042724609,242.25999450683597,234.6698303222656,5783053,234.6698303222656,0.00798869534754676,234.8446823120117,-0.0007445431083417109,233.2684017944336,0.006007794099206709,223.59487197875976,0.04953136109739531,222.22671485900878,0.055992887583976136,270.51202392578125,-0.13249759875128309,247.77102661132807,-0.052876223940476974,0.43355704697986575,51.38649275606576,7907638.65,9797812.22,0.7313248943159536,0.5902392156684954,False,False,0.011608488940224149,-0.02132990329765927,0.11923972762995638,0.18862153085744948,0.02143446538233862,0.18829540128396044,0.21278819167045365,0.12700729927007298
2025-07-30,242.0399932861328,243.8999938964844,238.97000122070312,239.6699981689453,232.16098022460935,3131598,232.16098022460935,-0.010690978444953592,234.68097686767578,-0.010737967246860936,233.39256256103516,-0.005276870534825839,224.08189010620117,0.0360541858807919,222.23551559448242,0.04466191915174411,270.51202392578125,-0.1417720482239786,247.77102661132807,-0.06300190381503235,0.3731543624161074,51.01096828931445,7241160.15,9600052.58,0.43247186018942,0.32620633834070106,False,False,-0.013987789571261233,-0.013906630906536321,0.10436397516105012,0.1920269453883614,-0.007089679859244136,0.18102586479830374,0.21435638150664732,0.12992700729927006
2025-07-31,237.5,240.9499969482422,236.5,237.8699951171875,230.41737365722656,5770571,230.41737365722656,-0.007510334276224606,234.46544723510743,-0.01726511784835283,233.4831622314453,-0.013130662378042168,224.46438690185548,0.02652085187114328,222.25259399414062,0.036736487598885814,270.51202392578125,-0.14821762702701602,247.77102661132807,-0.07003907273356758,0.338255033557047,50.51868595757101,7201067.5,9530143.94,0.8013493832685223,0.6055072238499685,False,False,-0.03641742765760414,-0.018364205676711265,0.13254317133594884,0.15584412005793036,-0.03842251611864245,0.1825076494104142,0.20334241859790061,0.09197080291970802
2025-08-01,237.7400054931641,238.6100006103516,234.5500030517578,235.1300048828125,227.7632293701172,4770791,227.7632293701172,-0.011518854871845452,234.1917984008789,-0.027450017783106073,233.48678131103514,-0.024513387476498893,224.8021762084961,0.013171817157476395,222.2464289855957,0.024822897761290985,270.51202392578125,-0.15802918456368797,247.77102661132807,-0.08075115769123642,0.28859060402684567,42.888728179995,6869597.9,9506880.18,0.6944789301277735,0.5018250897951256,False,False,-0.034175383068647536,-0.023465382056879536,0.10515353378436254,0.10550508045165596,-0.05079704937839802,0.18546475317017364,0.2039705291235547,0.09343065693430656
2025-08-04,235.16000366210935,241.8999938964844,235.16000366210935,241.1699981689453,233.61398315429688,5286235,233.61398315429688,0.025687876837538814,234.19567337036133,-0.0024837786612076362,233.63588195800781,-9.373048149718954e-05,225.2102717590332,0.03731495606139745,222.27298240661622,0.05102284868312945,270.51202392578125,-0.13640074195595786,247.77102661132807,-0.05713760664695866,0.4053691275167785,46.36677559441808,6714039.45,9500221.66,0.7873404735505389,0.5564328064320133,False,False,0.003453463835828341,0.00033185131675850243,0.09976361382653676,0.13550312275622223,-0.016434467450223367,0.20846684425236173,0.20116226714473048,0.08905109489051095
2025-08-05,240.0,242.2700042724609,239.5,240.6499938964844,233.1102752685547,2784149,233.1102752685547,-0.0021561546913461127,234.2387794494629,-0.004817751285933758,233.7750958251953,-0.0028438467934057687,225.63084075927733,0.03314899011193706,222.29542549133302,0.04865079770903025,270.51202392578125,-0.13826279554763254,247.77102661132807,-0.059170563819680666,0.38791946308724834,39.222695252556576,6559614.4,9403481.2,0.42443790598422976,0.2960764147643535,False,False,-0.006645741600312283,0.0037120707671798314,0.06957454049492706,0.1508110870853181,-0.009180238856004608,0.20760590376698865,0.19478452193495013,0.07737226277372262
2025-08-06,240.6499938964844,243.4499969482422,239.3500061035156,241.75,234.17581176757807,5567926,234.17581176757807,0.004570954659960158,234.26880798339843,-0.00039696371284292375,233.90715393066407,0.0011485661400234548,226.07583023071288,0.03582860462615156,222.33344970703126,0.05326396939440059,270.51202392578125,-0.13432383385727997,247.77102661132807,-0.054870075124144546,0.42013422818791946,43.66533131112384,6541618.0,9424107.18,0.8511542557208324,0.5908173467950733,False,False,0.00867859681251959,0.002571208643138645,0.0706913416995032,0.16192623775258275,0.0261853713072957,0.2072473824005127,0.19484983230937108,0.08029197080291971
2025-08-07,241.0,242.5,237.3000030517578,242.0500030517578,234.46641540527344,5526019,234.46641540527344,0.001240963511567994,234.42427978515624,0.00017974085344651947,234.04109100341796,0.0018173065252429232,226.52522399902344,0.035056543664577555,222.3447882080078,0.05451725356353143,270.51202392578125,-0.13324956132226284,247.77102661132807,-0.05369720337368267,0.42818791946308726,46.3198485616539,6609419.55,9338762.44,0.8360823455366818,0.5917292612917135,False,False,0.017572640829030206,0.013439992359953301,0.06831520281001957,0.18792926783901143,0.04351627023189142,0.20405799455126253,0.19479318934898351,0.07883211678832117
