Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-23,111.1999969482422,112.08000183105467,110.1999969482422,110.63999938964844,110.63999938964844,12026850,110.63999938964844,-0.0009030023121735509,108.76150016784668,0.017271729600113694,106.52260009765625,0.03865282379718016,103.8726000213623,0.06515095768175971,112.6573501586914,-0.01790696094130817,174.89999389648438,-0.36740992995613597,174.89999389648438,-0.36740992995613597,0.17315436241610738,48.75716660184839,29641479.0,26651332.5,0.40574392391148906,0.45126636726325037,False,False,-0.021750655328572233,-0.03933314970320423,0.1464096667770507,0.05764266077922375,-0.13609750088047512,0.45094667378285785,0.3817955937952448,0.46715328467153283
2025-05-26,111.37999725341795,113.9800033569336,111.2300033569336,111.72000122070312,111.72000122070312,19173970,111.72000122070312,0.009761404889846226,108.85400009155273,0.026328854490784925,106.73240005493165,0.04672996356499559,103.97630004882812,0.07447563693109394,112.48960014343261,-0.006841511764182573,174.89999389648438,-0.36123496215314166,174.89999389648438,-0.36123496215314166,0.1865771812080537,59.74083112662991,28658750.5,26645810.3,0.6690441720409269,0.7195866736317641,False,False,-0.006491736303693041,0.016838067059924855,0.15341730865902403,-0.004278036903695215,-0.12162906615109015,0.4205631360005442,0.3820756364163887,0.4744525547445255
2025-05-27,112.0,112.05999755859376,109.95999908447266,110.51000213623048,110.51000213623048,13868320,110.51000213623048,-0.010830639735514236,108.85200004577636,0.015231709934193871,106.92240005493164,0.033553325397257305,104.00250007629394,0.06257063104408811,112.35130016326904,-0.016388755843170344,174.89999389648438,-0.3681531961537031,174.89999389648438,-0.3681531961537031,0.1704697986577181,58.75107318810685,28360524.25,25732911.0,0.48900083361470303,0.5389331972585613,False,False,-0.006562349348774976,-0.0003618354990780892,0.15439254424957038,-0.004055488031318388,-0.18748616572676802,0.4222007270642439,0.381945590538741,0.4686131386861314
2025-05-28,111.0,113.41999816894533,106.16000366210938,110.13999938964844,110.13999938964844,24560695,110.13999938964844,-0.0033481380818898288,108.87249984741212,0.011642054182761985,107.08460006713867,0.028532574437352576,104.04500007629395,0.058580415290356624,112.21260013580323,-0.018470303189182524,174.89999389648438,-0.3702687064995813,174.89999389648438,-0.3702687064995813,0.16375838926174496,64.14657078726117,28858650.25,25763260.5,0.8510687363141664,0.953322464755577,False,False,-0.000997737962372458,0.0037364077296269116,0.17145291769983073,0.0032792914406505336,-0.2035577067260379,0.42145924978220756,0.3797637814069862,0.45985401459854014
2025-05-29,110.7699966430664,111.7699966430664,110.1999969482422,110.38999938964844,110.38999938964844,12881605,110.38999938964844,0.0022698384000854332,109.07149963378906,0.012088398530196054,107.24300003051758,0.029344566621927193,104.09560005187988,0.06046748695075976,112.0726501083374,-0.015013928171256685,174.89999389648438,-0.36883931822785865,174.89999389648438,-0.36883931822785865,0.1691275167785235,69.80664752445512,28201376.0,25608582.8,0.45677221565359083,0.5030190503162089,False,False,-0.003160542539937916,0.037402458326916355,0.10877864701313311,0.014241116353457706,-0.22408100038964773,0.4054745162037976,0.36138235457541,0.3854014598540146
2025-05-30,110.61000061035156,111.08999633789062,108.18000030517578,108.76000213623048,108.76000213623048,15370475,108.76000213623048,-0.01476580543917283,109.24549980163575,-0.004444097617630094,107.3702000427246,0.012944020714805937,104.13960006713867,0.04436738825684983,111.92490013122558,-0.028276978503303907,174.89999389648438,-0.37815891405576174,174.89999389648438,-0.37815891405576174,0.1429530201342282,48.15313725078279,28068846.75,25405731.0,0.5475990922213432,0.605000304852476,False,False,-0.016992021545454317,0.03305474351523219,0.09361493688967726,0.011626825180563793,-0.2308344637139721,0.4074673794537751,0.3629606106321735,0.3927007299270073
2025-06-02,109.4000015258789,111.9800033569336,109.0,111.0199966430664,111.0199966430664,17794610,111.0199966430664,0.02077964750317962,109.2319995880127,0.016368802748255584,107.54580001831054,0.03230434497827295,104.20890007019042,0.06536002748602399,111.78460010528565,-0.006839971351144003,174.89999389648438,-0.36523727548684615,174.89999389648438,-0.36523727548684615,0.17718120805369128,60.48748881159985,22156309.0,25450987.5,0.8031396384659557,0.6991716922575204,False,False,-0.006265705066131,-0.0024261323590596406,0.15899358578114708,0.03284025350684927,-0.21245658167191817,0.35989195355174153,0.35595546467064304,0.3416058394160584
2025-06-03,110.51000213623048,110.63999938964844,108.5999984741211,108.91999816894533,108.91999816894533,12927105,108.91999816894533,-0.018915497546560522,109.31749954223633,-0.003636209892794229,107.67940002441406,0.01152122081150142,104.3015000152588,0.04428026589273282,111.63770008087158,-0.02434394393612127,174.89999389648438,-0.37724412824502274,174.89999389648438,-0.37724412824502274,0.14630872483221477,52.745994674260025,20786353.5,25709529.6,0.621903452185589,0.5028137504312797,False,False,-0.014387873826344544,0.01594999626037996,0.12718618715569363,0.015855222242936895,-0.19782000921955412,0.3408480508757796,0.35845452662893024,0.36642335766423356
2025-06-04,109.4800033569336,109.9800033569336,107.72000122070312,109.02999877929688,109.02999877929688,13008395,109.02999877929688,0.0010099211549832177,109.44949951171876,-0.0038328245838800123,107.77600006103516,0.01163523156873092,104.37209999084473,0.0446278151810755,111.49335010528564,-0.022094154706649105,174.89999389648438,-0.3766151939157474,174.89999389648438,-0.3766151939157474,0.1476510067114094,51.2108576339302,19936525.5,25606199.7,0.6524905756522118,0.5080174001767236,False,False,-0.010078088037976607,0.024814356657523406,0.12809101974098902,0.017260668677491653,-0.19742367404667116,0.3393147090408406,0.358438801480404,0.36496350364963503
2025-06-05,109.54000091552734,110.73999786376952,109.30999755859376,109.52999877929688,109.52999877929688,9616705,109.52999877929688,0.0045858938420435535,109.72399940490723,-0.0017680783298323899,107.88800003051757,0.01521947527356926,104.4575,0.04856040762316627,111.36695011138916,-0.016494582371654798,174.89999389648438,-0.37375641737230203,174.89999389648438,-0.37375641737230203,0.15436241610738255,36.21620602563587,19106170.0,25549332.1,0.5033298144002697,0.37639751060263527,False,False,-0.007790566311319358,0.05276814509283789,0.08327562177942749,0.03957857009100674,-0.21585048308577126,0.3278001525019274,0.3466293752248756,0.29781021897810217
2025-06-06,110.1500015258789,112.79000091552734,109.81999969482422,111.0500030517578,111.0500030517578,20056905,111.0500030517578,0.013877515652344075,110.15649948120117,0.008111219717081841,108.02060012817383,0.028044677774326177,104.57220001220703,0.06194574694607735,111.22480014801026,-0.0015715658380132114,174.89999389648438,-0.3650657122522062,174.89999389648438,-0.3650657122522062,0.17852348993288591,44.9348961639911,19041359.25,25164286.8,1.0533336794220718,0.7970384839199972,False,False,0.02105554312750857,0.08447266989242008,0.10354771025282838,0.06933081062520108,-0.2653479732642119,0.3224123760166763,0.3472813905472748,0.3007299270072993
2025-06-09,111.9499969482422,114.8000030517578,111.26000213623048,112.62000274658205,112.62000274658205,23617970,112.62000274658205,0.01413777264006466,110.32199974060059,0.020829961488957105,108.17720016479493,0.041069676188873805,104.73380004882813,0.07529758964228628,111.09090019226075,0.013764426714293787,174.89999389648438,-0.35608915565064636,153.94000244140625,-0.2684162598383206,0.19328859060402684,54.86602819326388,18619790.25,25284869.3,1.268433730073839,0.9340752257714854,False,False,0.014411873103002515,0.030280900758542284,0.11251604279304117,0.043067532400724806,-0.35608915565064636,0.22436018501816335,0.348095416000806,0.3021897810218978
2025-06-10,113.54000091552734,122.12000274658205,112.48999786376952,119.20999908447266,119.20999908447266,150425895,119.20999908447266,0.05851532744781984,110.89499969482422,0.07498083243185683,108.53060012817383,0.09839988854467352,105.02610000610352,0.13505118325392318,110.99150020599365,0.074046200503876,174.89999389648438,-0.3184105017463419,153.94000244140625,-0.22560739772725924,0.2563758389261745,72.64914836556166,24751654.5,27941659.4,6.077407673899133,5.383570562026105,True,True,0.0944730177057711,0.10635730008791322,0.18018014615717104,0.11079015489618804,-0.17553079670952998,0.2940631394433084,0.36670055364630166,0.4058394160583942
2025-06-11,120.5500030517578,121.0,116.58999633789062,117.41000366210938,117.41000366210938,43819250,117.41000366210938,-0.015099366128572766,111.36749992370605,0.05425733488264384,108.88740020751953,0.07826987730763446,105.12620002746581,0.11684816564694844,110.88340023040772,0.05886005856728649,174.89999389648438,-0.32870207112986405,153.94000244140625,-0.23730023515623355,0.22684563758389262,65.81320381563995,26044087.0,28446808.8,1.6825028268412712,1.5403924675023652,True,False,0.0768596255767704,0.08753246255812419,0.15074002809782727,0.10785053730070482,-0.1921144830191508,0.30268333678678244,0.3682571444411357,0.41021897810218977
2025-06-12,117.41000366210938,117.73999786376952,113.0999984741211,113.43000030517578,113.43000030517578,25698510,113.43000030517578,-0.0338983326189779,111.60799980163574,0.016324999164740284,109.07640014648437,0.039913309871289604,105.1616000366211,0.078625660561225,110.77685020446778,0.02395040205431842,174.89999389648438,-0.35145795160913484,153.94000244140625,-0.26315448547332376,0.19731543624161074,55.58670731196839,26441431.25,28228342.1,0.9719031378076404,0.9103797137275023,False,False,0.03560669742850453,0.04428279724698392,0.1069581238792674,0.08110943847451657,-0.24314403148887997,0.3315755957543303,0.3757499749736667,0.43503649635036495
2025-06-13,111.08999633789062,115.68000030517578,109.87000274658205,114.18000030517578,114.18000030517578,29630645,114.18000030517578,0.006612007387659213,111.66199989318848,0.02255019983876272,109.32280014038086,0.04442989164710198,105.17740005493164,0.0855944361197587,110.67195018768311,0.03169773471546811,174.89999389648438,-0.34716978679396693,153.94000244140625,-0.25828245748770995,0.2040268456375839,54.99188292838803,25446683.0,28303530.3,1.164420722339332,1.0468886632138605,False,False,0.02818547651870995,0.009549087936564504,0.11503904886485561,0.0954619267752359,-0.25571998188161826,0.2989055250473015,0.3758275979627833,0.4364963503649635
2025-06-16,113.58999633789062,114.4000015258789,111.01000213623048,112.58999633789062,112.58999633789062,13945785,112.58999633789062,-0.013925415686069864,111.6689998626709,0.00824755730195803,109.55580001831055,0.027695442131525194,105.20069999694825,0.07023999214032539,110.57360019683838,0.018235782659357547,174.89999389648438,-0.35626071888528654,152.57000732421875,-0.26204371152299044,0.1906040268456376,54.156663630561596,25194991.75,28346548.7,0.5535141721171629,0.4919747073124285,False,False,-0.00026643942425519374,0.0012449923828175002,0.10123238155689362,0.1075151709821851,-0.26861118258884376,0.3026105701753924,0.3771921985661069,0.4467153284671533
2025-06-17,112.91000366210938,114.22000122070312,111.4000015258789,111.63999938964844,111.63999938964844,9820175,111.63999938964844,-0.00843766745840524,111.68899993896484,-0.000438723145011477,109.73440002441406,0.017365560524415402,105.22949996948242,0.06091922343093081,110.47770015716553,0.010520668250963094,174.89999389648438,-0.3616923768692454,152.44000244140625,-0.26764630279667057,0.18523489932885906,52.92968854773827,24828199.0,28223497.5,0.39552506406123134,0.3479432341792508,False,False,-0.06350138203977407,0.0035958426245996655,0.09194054892688897,0.12110862961274593,-0.2682703412839985,0.3016021417612608,0.37776804295510996,0.45255474452554745
2025-06-18,111.5999984741211,112.06999969482422,110.0,110.16000366210938,110.16000366210938,10063160,110.16000366210938,-0.013256858971967045,111.68450012207032,-0.013650027159495592,109.82220016479492,0.003075912673462744,105.27360000610352,0.04641623023932451,110.38695018768311,-0.0020559180699156743,174.89999389648438,-0.3701543310098213,150.75999450683594,-0.2693021512605961,0.1651006711409396,49.571383073711985,24662513.75,27591618.6,0.40803464326502403,0.36471800171955115,False,False,-0.06174942316554688,-0.0008162933142006334,0.057197762844730216,0.09264038876767278,-0.2773550124780938,0.3037630220393096,0.3772233081695459,0.4481751824817518
2025-06-19,110.1999969482422,111.75,106.5,107.3000030517578,107.3000030517578,13568940,107.3000030517578,-0.025962241424065113,111.51250038146972,-0.03777601000158293,109.83800018310546,-0.0231067310686347,105.29570007324219,0.019034993614377882,110.27915019989014,-0.027014600155445434,174.89999389648438,-0.3865065363280461,149.6300048828125,-0.2828978176149014,0.1261744966442953,47.39843262924087,24593798.25,26968879.7,0.5517220179684933,0.5031332465767943,False,False,-0.05404211616790655,-0.031063706685668713,0.03242569745681201,0.0816532898457829,-0.2882727052176135,0.31692602818774374,0.3812463336326805,0.46277372262773725
2025-06-20,107.5999984741211,109.11000061035156,105.41999816894533,106.0500030517578,106.0500030517578,47738495,106.0500030517578,-0.011649580283767946,111.28300056457519,-0.04702423089122931,109.91920028686523,-0.03520037650391994,105.31260009765624,0.0070020391996565845,110.17735019683838,-0.03746094036303127,174.89999389648438,-0.39365347768665937,149.6300048828125,-0.29125175706026185,0.11677852348993288,40.813318978975275,26379380.5,27135189.4,1.8096897688708042,1.7592836481178202,True,False,-0.07120333886572472,-0.04148586734645343,0.015610083426502497,0.04554868118585875,-0.28992300825047346,0.3189961310667959,0.3820052154904117,0.47007299270072994
2025-06-23,106.0,108.29000091552734,105.6500015258789,107.5999984741211,107.5999984741211,15234695,107.5999984741211,0.014615703703533267,111.07700042724609,-0.031302627364360514,110.0170002746582,-0.02196934832346864,105.35890007019043,0.021271087705335257,110.04515022277832,-0.02221953210756855,174.89999389648438,-0.3847912965748598,148.6699981689453,-0.27624941279782067,0.13288590604026845,47.5094338210293,26182416.75,27058184.4,0.5818674091649695,0.5630346358346202,False,False,-0.04432008194399606,-0.03687793323993038,0.02681551230120638,0.0616674898282894,-0.28089290274105483,0.3218082022677152,0.38304959255122467,0.4802919708029197
2025-06-24,108.9800033569336,110.4000015258789,107.73999786376952,109.37000274658205,109.37000274658205,20572930,109.37000274658205,0.01644985406655608,111.02000045776367,-0.014862166315783298,110.17060028076172,-0.007266889098719753,105.45880012512207,0.03708749404335632,109.93290019989014,-0.005120372993749678,174.89999389648438,-0.37467120318304103,148.6699981689453,-0.26434382125776057,0.15167785234899328,50.60370031105502,26517647.25,27283305.9,0.7758203360217034,0.7540482841560634,False,False,-0.02033318394371897,-0.010315802801660556,0.07711248533047188,0.013717706602152546,-0.25966285852810156,0.3260659403685625,0.3785767084279788,0.4583941605839416
