Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-09,865.0,878.0999755859375,860.5,864.0999755859375,854.7150268554688,12151340,854.7150268554688,-0.02035027477956808,889.0126953125,-0.038579503575002505,866.2974353027344,-0.013370013548773874,806.2968334960938,0.060050084966146056,747.4624914550782,0.14348885278725243,920.92138671875,-0.07189143483698979,920.92138671875,-0.07189143483698979,0.610738255033557,36.070622568816056,13152453.0,12410229.4,0.9238839325257425,0.9791390318699508,False,False,-0.024326941948862868,0.0098921269288057,0.016840810925342398,0.27644349769183485,0.2634857502882477,0.31725261691539514,0.26177846205699273,0.5051094890510949
2025-05-12,884.9000244140625,903.0,882.5499877929688,901.8499755859376,892.0549926757812,10638220,892.0549926757812,0.043687035616640335,890.0425689697265,0.002261042085194065,867.5446630859375,0.02825252765968056,808.1785522460938,0.10378454141919224,748.498920288086,0.19179195653674785,920.92138671875,-0.03134512289460445,920.92138671875,-0.03134512289460445,0.7838926174496644,44.21176060102588,12945582.5,12464979.8,0.821764489933149,0.8534486353519802,False,False,0.011057874463848982,0.023635659435941925,0.06153181189990531,0.36042432823399384,0.30939969078826945,0.33748987717452084,0.2763823008570931,0.7284671532846715
2025-05-13,900.4000244140625,916.3499755859376,899.0999755859375,904.2000122070312,894.3795166015625,13363000,894.3795166015625,0.002605807876046695,891.6156402587891,0.0030998517948510607,868.8438146972657,0.029390439883829167,810.0272119140625,0.1041351493466236,749.5707034301757,0.19318899806077594,920.92138671875,-0.028820994386672183,920.92138671875,-0.028820994386672183,0.7946308724832215,45.10749919951775,13089345.5,12610510.4,1.0209066603062773,1.059671621221612,False,False,0.029190247498473543,0.03645934198846379,0.06844875694470987,0.37896775749011646,0.3265239077789981,0.33490067441787463,0.27619781798467996,0.7255474452554744
2025-05-14,904.5,911.0499877929688,901.2000122070312,908.0999755859376,898.2371215820312,7594000,898.2371215820312,0.004313163381834517,892.4664001464844,0.006466037751785114,870.3025988769531,0.032097482807847744,811.88916015625,0.1063543715858497,750.7393905639649,0.19646995065393358,920.92138671875,-0.024632140662454338,920.92138671875,-0.024632140662454338,0.8187919463087249,44.48985425339148,12964184.5,12691338.4,0.585767658582767,0.5983608474264621,False,False,0.01189050937500169,0.019308640983408898,0.09733005969703656,0.3884786417649613,0.3297836514155912,0.327332814491541,0.2719230288055461,0.6744525547445256
2025-05-15,909.9500122070312,921.5,902.7999877929688,918.8499755859376,908.870361328125,10385000,908.870361328125,0.011837898357357934,892.7627410888672,0.018042442295040262,871.7096154785156,0.04262973034800166,813.9123626708985,0.116668578845045,752.020486755371,0.208571278755304,920.92138671875,-0.013085835082582764,920.92138671875,-0.013085835082582764,0.8711409395973154,47.69532799769417,12851754.0,12679330.2,0.8080609074839123,0.819049574085546,False,False,0.04172100847672766,0.00656388641018979,0.12327872458439204,0.4008937688494969,0.3599908962116989,0.318169692800234,0.27128428059398385,0.6642335766423357
2025-05-16,918.8499755859376,928.5999755859376,913.3499755859376,916.7000122070312,906.7437133789062,6251920,906.7437133789062,-0.002339880405068051,893.3700897216797,0.014969858305187822,872.6461853027344,0.03907371469726062,815.9916918945313,0.11121684495790785,753.2708975219726,0.20374186280368933,920.92138671875,-0.015395096198557057,920.92138671875,-0.015395096198557057,0.8536912751677852,51.6850700586067,12804439.0,12436712.0,0.48826192229116794,0.5026987840516046,False,False,0.060872553878984936,0.013578154383211416,0.11753289992333182,0.3918199961063751,0.3967211471772929,0.3162982616615072,0.271430872847363,0.6671532846715329
2025-05-19,916.7000122070312,928.9500122070312,916.7000122070312,925.5499877929688,915.4976196289062,7162740,915.4976196289062,0.009654223261586603,893.8916076660156,0.02417072917745,874.1037585449219,0.04735577519182699,818.3125579833984,0.11876276454195578,754.4949447631836,0.21339132353796897,920.92138671875,-0.0058895006328050226,920.92138671875,-0.0058895006328050226,0.912751677852349,54.22592280300303,12591819.5,12229050.8,0.5688407461685739,0.5857151235319097,False,False,0.02627935177270535,0.011524401930266936,0.10216335237835472,0.4334355883918528,0.39353834310529634,0.3154490059057386,0.26812880524438915,0.6262773722627737
2025-05-20,929.7999877929688,931.0,906.9000244140624,907.9000244140624,898.039306640625,8106160,898.039306640625,-0.019069752464630052,892.9919830322266,0.005652148848257044,875.0194494628906,0.026307823433941335,820.5282824707032,0.0944647805880956,755.6204888916016,0.18847929594647916,920.92138671875,-0.024846941778227105,920.92138671875,-0.024846941778227105,0.8120805369127517,49.9633394012945,12605920.0,12216174.8,0.643043903181997,0.6635595947759358,False,False,0.0040919877648459835,-0.019641777380663306,0.0832968147553903,0.36017643542135036,0.35992424673050616,0.3199527656619262,0.27141476258560754,0.6656934306569343
2025-05-21,910.0,928.0,902.8499755859376,919.75,909.7606201171876,7321500,909.7606201171876,0.01305211630480807,892.7426300048828,0.01906259378720576,876.25234375,0.03824044135937599,822.8429962158203,0.1056308728409836,756.7991326904297,0.20211636195059857,920.92138671875,-0.01211913064732728,920.92138671875,-0.01211913064732728,0.876510067114094,65.07730540263691,12407316.0,12209503.6,0.5900953921057543,0.599655828759492,False,False,0.012829016145381011,-0.005451842789319095,0.09296909824347166,0.3776308438100038,0.38655839514954926,0.3236827064832613,0.27240285845599765,0.6817518248175183
2025-05-22,919.75,919.9000244140624,907.0499877929688,913.9000244140624,903.97412109375,6159740,903.97412109375,-0.006360463286146922,891.8952667236329,0.013542906685096279,877.9369946289063,0.02965716973328969,825.1576306152343,0.09551688980898154,757.9570672607422,0.19264554701061587,920.92138671875,-0.018402510647931858,920.92138671875,-0.018402510647931858,0.836241610738255,58.162551174039315,12174367.5,12006680.0,0.5059597551987813,0.5130260821476045,False,False,-0.005387171199223828,-0.018402510647931858,0.0809757917584557,0.3828200385919891,0.3768524212519644,0.3233618235152701,0.27281467886432376,0.6832116788321168
2025-05-23,913.9000244140624,928.6500244140624,911.0999755859376,924.3499755859376,914.3106079101562,4251690,914.3106079101562,0.011434494168815146,891.6733856201172,0.025387347716222308,879.6068127441406,0.039453758955946494,827.5681719970703,0.10481606089775175,759.1841186523437,0.20433315904076532,920.92138671875,-0.0071784398798121485,920.92138671875,-0.0071784398798121485,0.9060402684563759,59.13266784422762,11462116.5,11915429.4,0.3709341115142217,0.35682222245385464,False,False,0.008345130404105783,-0.004830074143823748,0.09676275550416191,0.3804323185633245,0.37873642392297957,0.32613531951458213,0.2734043274507776,0.6934306569343066
2025-05-26,925.5,933.6500244140624,925.0,926.9500122070312,916.8823852539062,5476790,916.8823852539062,0.002812804884358089,892.5135559082031,0.027303595765451272,881.3406127929687,0.04032694277903026,829.9135534667969,0.10479263945481376,760.4470693969727,0.20571493027251098,920.92138671875,-0.004385826546210114,920.92138671875,-0.004385826546210114,0.9194630872483222,64.54589190458367,11191279.0,11930376.0,0.48938016825422725,0.45906264815124015,False,False,0.0015125824418433798,0.01866881256486952,0.10508551755592666,0.42595489858598645,0.386673582403235,0.31727395577720835,0.27308403042048424,0.6905109489051094
2025-05-27,927.0,929.0,914.2999877929688,917.0999755859376,907.139404296875,7150000,907.139404296875,-0.01062620584027596,892.9604187011719,0.01587862720312594,883.0018420410156,0.027335800568735635,832.1807678222656,0.09007494449886022,761.7246722412109,0.19090195887683747,920.92138671875,-0.014965427690826316,920.92138671875,-0.014965427690826316,0.8550335570469799,56.25151979617866,11051451.0,11870085.4,0.6469738679563435,0.6023545542477732,False,False,0.010133295490474259,0.009950160857355117,0.09370076300758057,0.39653525627202213,0.36879501402772097,0.3198549050123657,0.27424191636722456,0.7051094890510949
2025-05-28,924.5,929.4500122070312,914.0999755859376,926.75,916.6845703125,6507400,916.6845703125,0.010522270304224701,893.8845397949219,0.025506684031932014,884.8582214355469,0.035967738227396184,834.6078875732422,0.09834160922910651,763.0788198852539,0.20129735805056703,920.92138671875,-0.004600627661982992,920.92138671875,-0.004600627661982992,0.9181208053691275,64.742756641975,10788412.0,11837520.0,0.603184231377148,0.549726631929661,False,False,0.007610738519788329,0.020577129443691167,0.11073172041257306,0.39536854216441664,0.3828490172345118,0.3217296147156954,0.27448433526110116,0.708029197080292
2025-05-29,925.0,927.9500122070312,916.0,920.4000244140624,910.403564453125,7081750,910.403564453125,-0.0068518725664094005,896.759130859375,0.015215271441590295,886.3044958496093,0.027190507005624864,836.8612670898438,0.08787872047062484,764.3527655029297,0.19107773994131705,920.92138671875,-0.011420977313926994,920.92138671875,-0.011420977313926994,0.8818791946308725,70.10715134162855,9157971.0,11561510.4,0.7732881006065645,0.6125281001347367,False,False,0.007112419713515505,0.06740653033546473,0.08572732121810667,0.3806592856510791,0.35685732707679585,0.2602836526904755,0.27345892575445585,0.6948905109489051
2025-05-30,917.0,920.3499755859376,912.0999755859376,918.0499877929688,912.4410400390624,15041740,912.4410400390624,0.002237991661600436,898.5798797607422,0.015425629474377756,887.9179577636719,0.02761863532657327,838.6866619873047,0.08794032550487141,765.6640383911133,0.19169896232343753,920.92138671875,-0.00920854570432239,920.92138671875,-0.00920854570432239,0.8939597315436242,59.87916834028309,8963406.5,11618875.0,1.678127618110369,1.2945952168346764,True,False,-0.002044784184848436,0.04156837291315263,0.061082553857656485,0.37049680785915684,0.35785515796495293,0.24474722160072074,0.268856127825007,0.6306569343065693
2025-06-02,913.0,916.5,904.0,911.8499755859376,906.2788696289062,6619630,906.2788696289062,-0.006753499831498533,899.7788909912109,0.00722397324806634,889.0922790527344,0.019330491312423703,840.4326055908203,0.07834805979689019,766.9267199707032,0.18170204014214852,920.92138671875,-0.01589985562395846,920.92138671875,-0.01589985562395846,0.8496644295302014,55.559687382901195,8847857.5,11530850.6,0.7481619137740407,0.5740799382137516,False,False,-0.011564750065586216,0.027179260383930703,0.07555005918306734,0.3393035735031269,0.3372233272835392,0.2459500445838481,0.2657230882951619,0.5868613138686132
2025-06-03,910.5999755859376,912.7999877929688,897.0,897.9000244140625,892.4141845703125,9080270,892.4141845703125,-0.015298475472865114,900.9489593505859,-0.009473094665013448,889.989306640625,0.0027246146797430537,842.0970947265625,0.05975212378578321,768.1250415039062,0.16180847694154266,920.92138671875,-0.03095508754553833,920.92138671875,-0.03095508754553833,0.7865771812080536,47.512026132813986,8699827.5,11712456.0,1.0437298900466705,0.7752660927819067,False,False,-0.016232587468710036,0.026928678978495935,0.0471213839781337,0.31883342258561753,0.32106706604723656,0.2461653911612931,0.2670353664241754,0.6131386861313869
2025-06-04,897.5,903.9500122070312,896.4500122070312,898.7000122070312,893.2092895507812,5544930,893.2092895507812,0.0008909595950130633,901.2253173828125,-0.008894587932027909,890.6034289550781,0.002925949430444552,843.7649908447265,0.05859960918330365,769.3980154418946,0.16091966917509803,920.92138671875,-0.03009170768278835,920.92138671875,-0.03009170768278835,0.789261744966443,42.69427337359312,8395295.5,11565390.6,0.6604806227487764,0.47944165413661,False,False,-0.025608897020832355,0.006226508864543012,0.053168892933994405,0.3165396128488538,0.3351329016558948,0.23450665146659674,0.2667651748880603,0.6058394160583942
2025-06-05,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625,887.941650390625,7853320,887.941650390625,-0.0058974298876868225,901.9988983154296,-0.01558455110206669,891.2148291015625,-0.0036727157179792247,845.378779296875,0.05034769281664575,770.6478863525391,0.15220149969298546,920.92138671875,-0.03581167383421513,920.92138671875,-0.03581167383421513,0.7691275167785235,41.47874728155184,8187057.0,11563970.4,0.9592360233964414,0.679119690586548,False,False,-0.024672480358743698,0.017733123304554788,0.08319704055932986,0.29597291754691146,0.365423137933206,0.2266113546976593,0.25737400035410796,0.40145985401459855
2025-06-06,894.5,943.4000244140624,887.5999755859375,937.1500244140624,931.4243774414062,19783860,931.4243774414062,0.048970252754392485,905.8343658447266,0.028250210592105196,892.2287561035156,0.04393001354166537,847.5043933105469,0.09902011693774071,772.0497787475585,0.20643047000465398,931.4243774414062,0.0,931.4243774414062,0.0,0.9718120805369127,55.489965723480296,8568683.0,11410687.4,2.3088565652387887,1.7338008926613833,True,True,0.020805001714446325,0.08974845202868886,0.12109086367693567,0.3252556815813388,0.41491305220984076,0.2696044262123858,0.27417444993079537,0.7036496350364964
2025-06-09,955.0,978.7999877929688,940.2999877929688,960.75,954.880126953125,23496010,954.880126953125,0.025182666547928445,908.9756225585937,0.05050135917321841,893.36814453125,0.0688540136543041,849.8540936279297,0.12358125249106133,773.5563800048828,0.23440275542307276,954.880126953125,0.0,954.880126953125,0.0,0.9718120805369127,68.81513615557682,9211572.5,11593964.2,2.550705647705644,2.0265725850697383,True,True,0.05362726524134831,0.07042742296514182,0.15019138542106547,0.3565890457866565,0.40485019860823823,0.2402851327516915,0.2781636831258126,0.7445255474452555
2025-06-10,970.0,970.0,948.5499877929688,949.75,943.9473266601562,9044040,943.9473266601562,-0.01144939556743485,911.4540130615235,0.035649975898937036,894.3339208984376,0.05547525885172466,852.2298931884766,0.10762053080364753,774.9560385131836,0.21806564469282197,954.880126953125,-0.01144939556743485,954.880126953125,-0.01144939556743485,0.8805369127516779,61.37567899875581,8995624.5,11425193.0,1.0053821166056898,0.7915875031607781,False,False,0.057745767582858765,0.05542145044526525,0.145458795426618,0.3304147988717099,0.47538258209717266,0.2461002925798574,0.2789063971660514,0.7532846715328467
2025-06-11,949.0,957.0,940.4000244140624,942.5,936.7416381835938,11860810,936.7416381835938,-0.007633570510822252,913.3792388916015,0.025577983708435115,895.5530712890625,0.04599232386668528,854.3518316650391,0.09643545371464346,776.313173828125,0.2066543113836008,954.880126953125,-0.018995566309886858,954.880126953125,-0.018995566309886858,0.8322147651006712,60.80142478378562,9208965.0,11485167.0,1.2879634139124212,1.0327067947727708,False,False,0.04873700838322681,0.04286676165614933,0.137007829332088,0.31557021493299264,0.39406928265664565,0.24877360314587993,0.2796172775389809,0.7591240875912408
2025-06-12,944.9000244140624,953.2999877929688,935.5,936.8499755859376,931.1261596679688,12388330,931.1261596679688,-0.005994692972668303,914.4920288085938,0.018189476053767306,896.38767578125,0.038753861554870594,856.5732922363281,0.08703618021640525,777.638157043457,0.1973771493004739,954.880126953125,-0.024876386694685393,954.880126953125,-0.024876386694685393,0.810738255033557,55.721114710524134,9309131.5,11314524.8,1.330771834085704,1.0949050197848345,False,False,0.048634399859884825,0.024487318859558238,0.11100995509226252,0.31784872250340945,0.3678751547488148,0.24767626467258572,0.2783585763139434,0.745985401459854
