Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-06-26,562.0,569.4000244140625,558.9500122070312,566.75,563.95849609375,3048051,563.95849609375,0.013139048210939697,547.3112701416015,0.030416377042339127,548.4461791992187,0.02828411881213344,524.878267211914,0.07445579541600211,543.5410995483398,0.03756366641340669,689.0543823242188,-0.18154718907455947,689.0543823242188,-0.18154718907455947,0.49328859060402686,58.18497234214091,2239352.9,2692565.68,1.3611302622288788,1.1320247534314556,False,False,0.06372008282374342,0.013135049023020873,0.047945402790968705,0.05611726233950898,-0.1348015840800202,0.20929359414889934,0.22746819223164355,0.30364963503649633
2025-06-27,569.5,579.75,565.0999755859375,574.9500122070312,572.1181030273438,3563465,572.1181030273438,0.014468452891677641,548.4789306640625,0.04309950855297284,548.6703393554687,0.042735613700969344,525.5475396728516,0.08861341712965087,543.3120989990234,0.05301925740544222,689.0543823242188,-0.16970544313562363,689.0543823242188,-0.16970544313562363,0.5516778523489932,59.811083676502044,2301870.3,2702365.94,1.5480737555022106,1.3186463562370092,True,False,0.07779548248613666,0.04255594839441024,0.0718951879096188,0.04947673297040778,-0.12268381593173738,0.20692834878989522,0.22834512099554954,0.3051094890510949
2025-06-30,575.0499877929688,579.0499877929688,572.2000122070312,577.4500122070312,574.6057739257812,2003082,574.6057739257812,0.0043481772124918106,549.6693511962891,0.045366223667412164,548.8639465332031,0.04690019731697004,526.2094668579101,0.09197156287752484,543.0613317871093,0.05808633443825806,689.0543823242188,-0.16609517526381,689.0543823242188,-0.16609517526381,0.5610738255033557,60.452265649612606,2349975.3,2693062.64,0.8523842782517758,0.7437933192671671,False,False,0.07823728905184413,0.04322535333629429,0.09372312334354405,0.05624900005542477,-0.10671409937241683,0.2070044815504974,0.22566720520579164,0.29781021897810217
2025-07-01,582.0,587.7999877929688,578.5999755859375,580.25,577.3919677734375,2877528,577.3919677734375,0.004848878960301173,551.1552337646484,0.0476031658623286,548.9328332519531,0.05184447494767008,527.0112890625,0.09559696301868525,542.83986328125,0.06365063958887207,689.0543823242188,-0.16205167170425316,689.0543823242188,-0.16205167170425316,0.5691275167785235,61.60855891698197,2405730.75,2682023.62,1.1961139042679652,1.0728943543010259,False,False,0.047004694592502894,0.054261539161065464,0.09048612101342468,0.09902645438471946,-0.11365328609643777,0.20505959436503898,0.22539767308257252,0.2934306569343066
2025-07-02,582.0,597.5999755859375,581.5499877929688,594.2000122070312,591.2733154296875,3821770,591.2733154296875,0.02404146304594401,553.3327056884766,0.06856744477809928,549.2991760253906,0.0764139857409083,528.0148815917969,0.1198042631813454,542.707878112793,0.08948725322686579,689.0543823242188,-0.14190616793512045,689.0543823242188,-0.14190616793512045,0.614765100671141,76.0762920920158,2424398.1,2674400.14,1.5763788958587288,1.4290195183731929,True,False,0.06220952104847477,0.07950984119739135,0.10296875467875988,0.11315950707348899,-0.09729029290614954,0.2181831967995127,0.22901558514137169,0.310948905109489
2025-07-03,596.4500122070312,597.2000122070312,585.3499755859375,588.75,585.85009765625,1598094,585.85009765625,-0.009172099656647559,555.3530334472656,0.05491473418210879,549.6274487304687,0.06590400281035547,528.7803286743164,0.10792717861689538,542.5232470703126,0.07986174015566583,689.0543823242188,-0.1497766900775741,689.0543823242188,-0.1497766900775741,0.5939597315436241,74.77227733181245,2450341.2,2653039.86,0.6521924375266595,0.6023633583854259,False,False,0.03881775292708922,0.07408017884312579,0.11871487104596223,0.09823482756742674,-0.11838090010573654,0.22134653163139292,0.2242853696263036,0.2875912408759124
2025-07-04,588.75,601.75,588.75,595.75,592.8156127929688,2859715,592.8156127929688,0.011889586029916188,557.4737762451172,0.06339641083370351,550.1416284179687,0.0775690879777935,529.535124206543,0.11950196633555787,542.3662561035156,0.093017137629271,689.0543823242188,-0.1396678868896114,686.7741088867188,-0.1368113545312002,0.6187919463087248,74.59538681417568,2452242.05,2628383.12,1.1661634299110075,1.0880129986529512,False,False,0.03617698803115088,0.07706176895696792,0.13848219190991995,0.13837384223650173,-0.1396678868896114,0.2224761654285363,0.2246160024704859,0.2905109489051095
2025-07-07,596.0,596.8499755859375,585.2999877929688,592.0,589.0841064453125,2012239,589.0841064453125,-0.006294548029994962,559.1675170898437,0.05350201583805858,551.0431909179688,0.0690343627401917,530.3284494018554,0.11079107128747512,542.202008972168,0.08646610801390642,689.0543823242188,-0.14508328869733178,686.7741088867188,-0.14224473691904993,0.6080536912751678,71.47329013881937,2389407.5,2598806.7,0.8421497798094297,0.774293447835116,False,False,0.025196984048060367,0.06101269833208178,0.10686868297641716,0.16218504738663664,-0.14181107038408036,0.2244522413163628,0.22142523379635212,0.27445255474452557
2025-07-08,591.7999877929688,592.9500122070312,580.0,591.5499877929688,588.6362915039062,2642993,588.6362915039062,-0.0007601884629149236,560.7843383789062,0.049666068074428305,552.01015625,0.06635047351795209,531.1311773681641,0.1082691368649995,542.056838684082,0.085930938410264,689.0543823242188,-0.14573318651801714,685.435546875,-0.14122298706627567,0.6040268456375839,75.74744037967899,2359567.2,2597929.76,1.120117706331907,1.017345826932596,False,False,0.019474333482382145,0.058127689351935574,0.08381789751700697,0.20380252740417748,-0.14289679257404853,0.22483668632398518,0.21801553828986156,0.25401459854014596
2025-07-09,591.0,595.9500122070312,589.0,590.3499755859375,587.4421997070312,1963293,587.4421997070312,-0.0020285731853607603,562.334017944336,0.044649942847990065,553.171357421875,0.06195339260673194,531.9814511108399,0.10425316236192606,541.9200741577148,0.08400154878940347,689.0543823242188,-0.14746612926899028,685.435546875,-0.14296507908691725,0.6026845637583893,86.3090820013947,2330078.0,2486948.18,0.8425868146903237,0.7894386444352853,False,False,-0.006479432815046149,0.05569892859971204,0.07994349756322294,0.14972552225253022,-0.1313428137258379,0.2253436247861276,0.21813080642807248,0.25547445255474455
2025-07-10,594.0,594.8499755859375,580.0999755859375,585.4000244140625,582.5166625976562,3219282,582.5166625976562,-0.00838471786982864,564.276904296875,0.03232412697008935,554.1200317382812,0.05124635319588511,532.8503836059571,0.09320867643107,541.816681213379,0.07511762335026506,689.0543823242188,-0.15461438524954274,685.435546875,-0.15015107510336434,0.5838926174496645,81.089182397417,2399171.65,2434299.2,1.3418306272500344,1.3224676736532632,False,False,-0.005689911245094104,0.07147445670453978,0.05285016127639075,0.1314134142618777,-0.1435232847228355,0.20850942798303518,0.21652037446030215,0.24963503649635035
2025-07-11,585.0999755859375,591.9000244140625,583.25,587.1500244140625,584.2579956054688,1938933,584.2579956054688,0.0029893273782886087,566.4984069824219,0.0313497591593368,555.3266076660157,0.0520979681867737,533.7248318481445,0.09468018113817478,541.6815939331054,0.07860042163002001,689.0543823242188,-0.15208725088615782,685.435546875,-0.14761059844476165,0.5885906040268456,81.00961786566836,2428685.45,2425864.54,0.7983466940933005,0.7992750493809518,False,False,-0.014435546235332719,0.08230410147909306,0.04162503151540209,0.09099203121365362,-0.13788404080704464,0.20476114994261038,0.21490807355219582,0.24671532846715327
2025-07-14,586.75,591.4000244140625,584.5,590.1500244140625,587.2432250976562,1926899,587.2432250976562,0.005109437123053562,568.4885559082031,0.03299040762481331,556.336103515625,0.055554765162141084,534.6152523803711,0.0984408366258902,541.5341677856445,0.08440659893893288,689.0543823242188,-0.1477548940087251,685.435546875,-0.1432553683931579,0.6,76.60993309651971,2462355.55,2302350.76,0.7825429597281351,0.8369267765264404,False,False,-0.003124988991410116,0.07270743933084334,0.03950576388398197,0.10454141878353185,-0.12593474875670407,0.20136102968579644,0.21468881686691077,0.24525547445255474
2025-07-15,591.6500244140625,594.7999877929688,588.3499755859375,593.0999755859375,590.1786499023438,1498073,590.1786499023438,0.004998652482026245,570.5881591796875,0.03433385430013258,557.5282385253906,0.0585627939910458,535.6639147949219,0.10177040790267289,541.420008239746,0.09005696302417943,689.0543823242188,-0.14349481689436716,685.435546875,-0.13897279971391363,0.6134228187919463,75.80396090940857,2466935.25,2269763.06,0.6072607702208641,0.6600129442585958,False,False,0.0026202230829106554,0.07660177505088517,0.02827961501380649,0.11192888153338876,-0.10485549546053419,0.20124096949632256,0.21253000521901522,0.22627737226277372
2025-07-16,593.0,597.25,586.0499877929688,595.5,592.56689453125,1804740,592.56689453125,0.0040466469420765705,573.0982360839844,0.03397089228593009,558.7671472167968,0.060489861443731474,536.7483569335938,0.10399386765996588,541.328943786621,0.09465215435593954,689.0543823242188,-0.14002884281427985,685.435546875,-0.13548852662683109,0.6174496644295302,73.81939701434285,2528748.65,2224904.5,0.7136889623252988,0.8111539169434014,False,False,0.008723743079360968,0.09256037003351514,0.034227256060679334,0.12398669037833265,-0.11995882524314261,0.19393045753674032,0.21259479569057635,0.22773722627737225
2025-07-17,595.4000244140625,595.8499755859375,589.5,594.5999755859375,591.6712646484375,1461633,591.6712646484375,-0.0015114409716070476,576.1730163574218,0.026898601376711406,560.202294921875,0.056174296342272445,537.8392102050781,0.10008949407543799,541.1882904052734,0.09328171939078644,689.0543823242188,-0.1413286384556507,685.435546875,-0.1367951846881117,0.6161073825503356,68.52019503035643,2503745.65,2189871.42,0.5837785479527443,0.6674515163999903,False,False,0.0157156054729104,0.11599100110310401,0.03904702932490367,0.11204053202062658,-0.11784686370570596,0.1677567386941515,0.21217423100985336,0.22335766423357664
2025-07-18,595.0,599.75,591.0,596.7000122070312,593.760986328125,2212883,593.760986328125,0.00353189651846475,579.3199401855469,0.024927583431623157,561.618759765625,0.057231397640480575,539.0188751220703,0.10155880198751355,541.0142141723633,0.09749609303048179,689.0543823242188,-0.13829590006330683,685.435546875,-0.13374643460618962,0.6201342281879194,68.28108125740502,2481585.0,2196527.2,0.8917216214637016,1.0074462087243898,False,False,0.016265058919404662,0.11856783652654324,0.047000610774930784,0.09126156611533998,-0.12469405798110744,0.16716415112556507,0.21200999172694407,0.22189781021897811
2025-07-21,599.3499755859375,614.9000244140625,597.1500244140625,613.25,610.2294311523438,4226198,610.2294311523438,0.027735814921187707,583.1858032226562,0.04637223296631321,563.0830224609375,0.08372905381759566,540.3339764404296,0.12935602379174083,540.9296682739258,0.12811233500937247,689.0543823242188,-0.11439583463063407,685.435546875,-0.10972018604160794,0.636241610738255,74.8493590542991,2642292.6,2256532.56,1.599443604391126,1.8728725988336725,True,False,0.039142564907181265,0.14508443423740958,0.12173294405897717,0.11543106093145972,-0.10192617900720347,0.1843532268484218,0.20078322871888613,0.15328467153284672
2025-07-22,615.0,624.9500122070312,613.7999877929688,620.5499877929688,617.4934692382812,5876411,617.4934692382812,0.011903781946767555,586.486962890625,0.05286819368470552,564.7867529296875,0.09332144572299383,541.7306411743164,0.1398533188001565,540.8819381713868,0.14164187350367574,689.0543823242188,-0.10385379575492804,685.435546875,-0.0991224892646384,0.6577181208053692,72.05014151190353,2650169.45,2305288.14,2.2173717986221595,2.5491004347942376,True,True,0.04628228984640037,0.11972212510302649,0.14289682683582017,0.16437013549236612,-0.09768692603816043,0.15363486617877145,0.2009361659057332,0.1562043795620438
2025-07-23,623.0,623.7000122070312,613.5,620.4000244140625,617.34423828125,1165692,617.34423828125,-0.00024167212199888155,589.521939086914,0.04719467987472825,566.3546459960937,0.09003120685180699,543.2403256225585,0.13641092010937816,540.9078201293945,0.14131135714320164,689.0543823242188,-0.10407036930972913,685.435546875,-0.09934020624431883,0.6557046979865772,79.06341456820553,2586048.7,2276061.44,0.45076181279958105,0.5121531341438657,False,False,0.04181358084406672,0.10904536117991248,0.16615992557471992,0.14640714935245924,-0.08147063241291219,0.15438321516166942,0.19548390853759925,0.14306569343065692
2025-07-24,620.4000244140625,623.3499755859375,616.0,620.4000244140625,617.34423828125,1389419,617.34423828125,0.0,592.1912261962891,0.042474476102122516,567.8442150878906,0.08717183670823836,544.7614117431641,0.1332378266401626,540.9671633911133,0.14118615705130488,689.0543823242188,-0.10407036930972913,685.435546875,-0.09934020624431883,0.6557046979865772,75.97477219874585,2503117.1,2230173.24,0.5550755096515461,0.6230094483601641,False,False,0.0433906041525729,0.09466253732726004,0.15373558809777665,0.19262809980111806,-0.09376927446479477,0.1524920898746994,0.19481578333096375,0.1386861313868613
2025-07-25,617.4000244140625,619.0,609.0,613.0999755859375,610.0801391601562,2413503,610.0801391601562,-0.011766691370308613,594.0893280029297,0.02691650969557169,568.8722314453125,0.07243789630959552,546.2044036865234,0.11694474640356844,541.0910659790039,0.12749993026835393,689.0543823242188,-0.11461249676357621,680.5279541015625,-0.10351935510777355,0.6348993288590604,70.68621920961576,2445619.0,2207227.6,0.9868679463154318,1.0934545218626297,False,False,0.02748438042881607,0.06635349577637495,0.1644324081762747,0.20762308103361016,-0.10993799206708776,0.15824597529842516,0.19102892972984226,0.10656934306569343
2025-07-28,611.9000244140625,619.9500122070312,606.2000122070312,611.0499877929688,608.040283203125,1834138,608.040283203125,-0.0033435868930913326,595.7610534667969,0.020610997756355554,569.8188012695313,0.0670765545967209,547.675082397461,0.11022082754142093,541.1252056884765,0.12365913990184962,689.0543823242188,-0.11757286681470436,680.5279541015625,-0.1065168160419453,0.6335570469798658,68.53617210831284,2437171.8,2199846.8,0.7525682022088062,0.8337571507252233,False,False,-0.0035874178423102032,0.05818686618638513,0.1327795120857398,0.19595725703958644,-0.10127954553963336,0.15989394713538468,0.18585164913311367,0.09781021897810219
2025-07-29,610.0,612.4000244140625,602.6500244140625,610.0499877929688,607.045166015625,3278602,607.045166015625,-0.0016365974672891692,597.2437133789062,0.016411144089348406,570.8148706054687,0.06347118352352399,549.0678958129882,0.10559216928316584,541.1466860961914,0.12177563239797773,689.0543823242188,-0.11901704482594266,680.5279541015625,-0.1079790883578764,0.6308724832214765,68.79770757807918,2457225.5,2230069.38,1.3342698909807016,1.4701793717287845,False,False,-0.016920508059048656,0.05135713674115938,0.14413365405521072,0.22090359107885327,-0.09412170821033572,0.1604906890396752,0.18383243025652724,0.08905109489051095
2025-07-30,612.9500122070312,620.75,609.0,617.8499755859375,614.8067626953125,2616022,614.8067626953125,0.012785863580186518,598.4203857421875,0.027382718476079093,571.8521545410156,0.07511488382652587,550.5065991210937,0.11680180342411273,541.3195034790039,0.13575579439501761,689.0543823242188,-0.10775291694461753,674.1331787109375,-0.08800399963856942,0.6496644295302013,79.3664010018218,2396938.1,2256478.68,1.0914015676917146,1.1593382304857407,False,False,-0.004110309011714608,0.03980130110983082,0.1586541613687702,0.25237146307112046,-0.0965738306709466,0.14470117183585832,0.18501460857579852,0.09343065693430656
2025-07-31,613.0,624.7999877929688,589.9000244140625,592.7000122070312,589.7807006835938,5782494,589.7807006835938,-0.040705573735078215,598.6169158935547,-0.014761051643138345,572.3899084472656,0.030382772267080194,551.5354190063476,0.06934329212464574,541.3674383544922,0.08942773225566647,689.0543823242188,-0.1440723463738368,674.1331787109375,-0.12512732007737803,0.6120805369127517,53.528312599044185,2606158.1,2340936.1,2.2187809711160655,2.470163111244258,True,True,-0.04464857026024249,0.006709229960135676,0.134381527514569,0.15800993461589696,-0.12499858512430939,0.20689664134687716,0.19995199741398229,0.15182481751824817
