Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-02,1182.0999755859375,1210.5,1180.0999755859375,1183.4000244140625,1181.478271484375,5249372,1181.478271484375,-0.001350219712506151,1140.2004760742188,0.03620222607894208,1075.42681640625,0.0986133630482795,1063.303533935547,0.11113923143980764,1123.1556787109375,0.05192743435208835,1315.160888671875,-0.10164734850235724,1315.160888671875,-0.10164734850235724,0.3946308724832215,69.50652785291057,8675504.05,7280693.74,0.6050797705523518,0.7209988755824249,False,False,-0.019633920708683306,0.07386570662306702,0.2017873331344151,0.03875351338507271,0.11386149438608006,0.35236633485995517,0.24673518986336623,0.7138686131386861
2025-05-05,1190.0,1190.0,1164.300048828125,1173.199951171875,1171.294921875,7236056,1171.294921875,-0.008619159450626968,1144.5733642578125,0.023346303916931488,1078.7214587402343,0.0858177635984696,1063.3714233398437,0.10149181759670522,1122.5439239501952,0.043429033719457166,1315.160888671875,-0.10939039324850908,1315.160888671875,-0.10939039324850908,0.338255033557047,71.08296251379596,8705399.85,7298449.94,0.8312146627015645,0.991451069677406,False,False,0.00591614367193416,0.08069271569990244,0.1897373761370642,0.0012802908156221982,0.04179719105295776,0.34864332034105605,0.24789727486881508,0.724087591240876
2025-05-06,1178.0,1178.800048828125,1157.699951171875,1161.4000244140625,1159.5140380859375,5348267,1159.5140380859375,-0.010057999543107154,1148.414617919922,0.00966499380347452,1081.9941357421876,0.0716453997142743,1063.1402990722656,0.09065006669182907,1121.7656896972655,0.033650831662411784,1315.160888671875,-0.11834814426630236,1315.160888671875,-0.11834814426630236,0.2751677852348993,67.18081183159501,8769546.0,7297900.18,0.609868173335313,0.7328501168948574,False,False,-0.02632470477577331,0.07095765795791098,0.16355259677250134,-0.004372015995052658,0.028307766388990352,0.3518633131351845,0.2485690460881728,0.7299270072992701
2025-05-07,1159.0,1168.5999755859375,1152.9000244140625,1161.300048828125,1159.414306640625,4263817,1159.414306640625,-8.601141688391323e-05,1151.9813232421875,0.006452347141807646,1085.3556701660157,0.06823444011056878,1063.1208325195312,0.09057622725056014,1121.036127319336,0.03423456067652375,1315.160888671875,-0.11842397639161228,1315.160888671875,-0.11842397639161228,0.27181208053691275,60.76342854165796,8715453.85,7239840.46,0.489224895614587,0.5889379777852176,False,False,-0.021898410062109686,0.0655596034488155,0.17374170685912338,0.001206981900120585,0.0025416296216858036,0.35207186923921635,0.24750088685148863,0.7182481751824817
2025-05-08,1170.0,1179.0,1165.5999755859375,1172.199951171875,1170.2965087890625,9912347,1170.2965087890625,0.009385947789421811,1156.0197509765626,0.012349925509870685,1088.910887451172,0.074740387184842,1063.3060314941406,0.1006205872307342,1120.378197631836,0.04455487554357962,1315.160888671875,-0.11014954986161796,1315.160888671875,-0.11014954986161796,0.33422818791946307,52.903544364980156,8908071.65,7376287.32,1.112737682122258,1.3438124858726355,False,False,-0.010801654519573156,0.0741316956425433,0.15453558998638162,0.009690409474065298,0.006179347160442106,0.3526007616704059,0.2430772909225952,0.6525547445255474
2025-05-09,1160.0,1172.199951171875,1148.5,1151.0999755859375,1149.230712890625,5379571,1149.230712890625,-0.018000391986330744,1161.168878173828,-0.010281161946036788,1091.70134765625,0.052696981054281666,1063.3444689941407,0.08076991642955322,1119.5879821777344,0.02647646382844515,1315.160888671875,-0.12616720677332172,1315.160888671875,-0.12616720677332172,0.22416107382550335,38.92914887131497,8691027.35,7355851.12,0.6189798723852825,0.7313322295734556,False,False,-0.02729424600694108,0.09843032179365796,0.1359912562018295,-0.016994015194752077,0.0018596315024450583,0.32432177036431425,0.24653538504812225,0.7094890510948905
2025-05-12,1185.0,1209.0,1175.199951171875,1203.0,1201.04638671875,7616208,1201.04638671875,0.04508726859360945,1167.4162109375,0.028807357192892846,1095.4113110351564,0.09643416552250961,1063.9170361328124,0.128891018687306,1119.1419573974608,0.07318502248969039,1315.160888671875,-0.08676847291920642,1315.160888671875,-0.08676847291920642,0.4604026845637584,44.97484272478881,8635669.9,7407951.04,0.8819475603160792,1.0281126264031033,False,False,0.025400489909171764,0.11611066485967925,0.17860279409556523,0.03872538457177499,0.05468977035911338,0.34498589374261057,0.2615497293107432,0.7722627737226277
2025-05-13,1205.199951171875,1214.800048828125,1190.0,1193.5999755859375,1191.6617431640625,5569926,1191.6617431640625,-0.00781372281575754,1174.002996826172,0.015041483186695181,1099.0983142089844,0.0842176061580946,1064.3707971191407,0.11959267051430911,1118.6981787109376,0.06522184968353129,1315.160888671875,-0.09390421093842671,1315.160888671875,-0.09390421093842671,0.42953020134228187,44.26309704353547,8579656.15,7418950.82,0.6492015417191281,0.7507700394757435,False,False,0.02772515383357721,0.12428765273962172,0.1655111557051716,0.047798677738321915,0.04448140954215951,0.3401435880818581,0.2624624210342633,0.7751824817518248
2025-05-14,1195.9000244140625,1199.4000244140625,1185.9000244140625,1195.5,1193.5587158203125,4084921,1193.5587158203125,0.001591871743078066,1180.3202270507813,0.01121601449007592,1102.8012927246093,0.08229716785285546,1064.8160729980468,0.12090599126643897,1118.3599792480468,0.06724018917667918,1315.160888671875,-0.09246182265529757,1315.160888671875,-0.09246182265529757,0.4389261744966443,47.06488623392388,8376698.6,7415340.16,0.48765285646065865,0.5508743917150255,False,False,0.029449704893343975,0.11838730686849175,0.18161605656307955,0.048040718413967065,0.06094062025146685,0.34049864934001195,0.2606708755135862,0.7605839416058394
2025-05-15,1197.0,1217.0,1185.0,1209.0999755859375,1207.1365966796875,6705748,1207.1365966796875,0.011375963896374408,1185.1274047851562,0.018571161046200935,1106.7947985839844,0.09065980272411722,1065.543389892578,0.13288356732369588,1118.209473876953,0.0795263543014122,1315.160888671875,-0.08213770111524277,1315.160888671875,-0.08213770111524277,0.47516778523489933,50.48168410686867,8245971.05,7435275.62,0.8132150791385571,0.9018829082761023,False,False,0.0314792769302068,0.08653839497959348,0.20021834591138488,0.07361048624404609,0.07210664882291051,0.3151752715547323,0.26079688368671594,0.7635036496350365
2025-05-16,1206.0,1213.300048828125,1203.199951171875,1208.800048828125,1206.837158203125,4016269,1206.837158203125,-0.00024805682918249694,1187.4985473632812,0.016285165891599007,1110.6305615234376,0.08662340116746114,1066.4074853515624,0.1316848154017478,1118.373706665039,0.07910008167295146,1315.160888671875,-0.08236538312673025,1315.160888671875,-0.08236538312673025,0.47248322147651006,62.71696158295522,7804963.1,7320047.2,0.5145788581626991,0.5486670905619297,False,False,0.05012609275608737,0.04090242055051618,0.2005164945473541,0.06600836964091794,0.08433021366429738,0.2791390656723925,0.26078243785485233,0.762043795620438
2025-05-19,1208.0,1219.0,1201.0999755859375,1202.800048828125,1200.846923828125,4550022,1200.846923828125,-0.004963581320216348,1188.0975769042968,0.010730892118345992,1114.369482421875,0.0776021263776061,1067.3449609375,0.1250785526483995,1118.500750732422,0.07362192027299108,1315.160888671875,-0.08692013716982627,1315.160888671875,-0.08692013716982627,0.4590604026845638,53.410648084437376,7360147.4,7110510.66,0.6181971301281276,0.6399008759801226,False,False,-0.0001660742606036658,0.010077323655050208,0.1930173831710531,0.05587497976765321,0.07466155933201768,0.26609933480383546,0.2612907092801863,0.7708029197080292
2025-05-20,1208.0,1210.699951171875,1192.9000244140625,1195.800048828125,1193.8582763671875,4724482,1193.8582763671875,-0.005819765469073035,1186.7397888183593,0.0059983558450635854,1118.1343615722656,0.06772344844893485,1068.5824499511718,0.11723552676888915,1118.6292919921875,0.06725104099591683,1315.160888671875,-0.09223404782603128,1315.160888671875,-0.09223404782603128,0.44161073825503355,52.86969056266063,6838042.5,7069736.62,0.6909114706438283,0.6682684594832897,False,False,0.0018432522615796643,-0.022240335386576993,0.19879709503894238,0.046743756839093153,0.05717572720179742,0.24778312746935127,0.2604011234753454,0.7591240875912408
2025-05-21,1197.0999755859375,1204.9000244140625,1182.699951171875,1197.800048828125,1195.85498046875,3712472,1195.85498046875,0.001672480009635935,1185.7913330078125,0.00848686204798832,1122.047998046875,0.06577881030967414,1069.7670239257814,0.11786487498956255,1118.76806640625,0.06890339148678204,1315.160888671875,-0.09071582741759221,1315.160888671875,-0.09071582741759221,0.4483221476510067,54.3302162129966,6600580.6,7028257.66,0.5624462793470018,0.5282208165373379,False,False,0.0019238807592798501,-0.015614701966139122,0.2063044900359099,0.03624876332234894,0.0675731400484374,0.24747335737686468,0.25992477875587555,0.7576642335766424
2025-05-22,1196.699951171875,1196.699951171875,1177.5,1188.5,1186.570068359375,4795583,1186.570068359375,-0.007764245883506327,1184.8728271484374,0.0014324247902808285,1125.5233447265625,0.054238522833698566,1070.8612438964844,0.1080521170435369,1118.8798852539062,0.060498167853029194,1315.160888671875,-0.09777573331150258,1315.160888671875,-0.09777573331150258,0.40939597315436244,51.63990111528373,6368664.2,7021491.86,0.7529966802143533,0.6829863361829774,False,False,-0.017037449098040947,-0.015245667301869048,0.19549365798319784,0.03817259752858404,0.05440116543630924,0.24732808978609222,0.2608762549146475,0.7664233576642335
2025-05-23,1188.5,1213.0999755859375,1188.0999755859375,1210.0999755859375,1208.135009765625,3676469,1208.135009765625,0.018174182866475874,1185.0225830078125,0.019503785910264027,1129.0376293945312,0.07005734646196982,1072.1930786132812,0.12678866695181812,1119.068578491211,0.07958978831708263,1315.160888671875,-0.08137854450213378,1315.160888671875,-0.08137854450213378,0.4778523489932886,61.05454710620048,6098580.8,6937798.84,0.602840090271494,0.5299186506825845,False,False,0.0010754156463266273,0.002485285904105794,0.19651955373890817,0.05258130190896404,0.06296308428755615,0.256220180223581,0.2610851060657075,0.7693430656934307
2025-05-26,1216.199951171875,1224.199951171875,1208.699951171875,1215.199951171875,1213.2265625,3607612,1213.2265625,0.00421439052193584,1187.463604736328,0.021695787273743328,1132.582861328125,0.07120335643902287,1073.568341064453,0.13008787246564535,1119.3398864746093,0.08387682522516848,1315.160888671875,-0.07750711494683671,1315.160888671875,-0.07750711494683671,0.4966442953020134,66.79153090733409,5416771.05,6858004.66,0.6660078424396394,0.5260439703463252,False,False,0.01030908971512412,0.04192732535435484,0.1946518552905021,0.07302414337575414,0.06552573197890932,0.22254140531825525,0.2610366722667172,0.7678832116788321
2025-05-27,1215.199951171875,1216.699951171875,1190.4000244140625,1195.5999755859375,1193.658447265625,7249163,1193.658447265625,-0.01612898681846575,1187.603369140625,0.005098569339173853,1135.7726708984376,0.05096598804529928,1074.822801513672,0.11056301148858849,1119.6498822021485,0.06609973907014122,1315.160888671875,-0.09238599052998764,1315.160888671875,-0.09238599052998764,0.44026845637583895,59.54366445579666,5503054.1,6883074.82,1.317298152674894,1.0531867209893266,False,False,-0.0001673809241165003,0.002347279000437741,0.1849942616221616,0.05218672711063865,0.051749321309796814,0.21757755412618054,0.26301733247617465,0.7781021897810219
2025-05-28,1195.5999755859375,1202.199951171875,1191.699951171875,1194.699951171875,1192.7598876953125,3525421,1192.7598876953125,-0.0007527777919813516,1187.9727600097656,0.004029661156125908,1139.1481787109376,0.04706298090652439,1076.1206896972656,0.10838858421248254,1119.9923248291016,0.06497148351200921,1315.160888671875,-0.0930692222000078,1315.160888671875,-0.0930692222000078,0.436241610738255,56.62933507790784,5375599.15,6858161.54,0.6558191750588397,0.5140475300032084,False,False,-0.0025881840390247213,0.0062324881510535945,0.1828126813892883,0.050655070103786004,0.06183113180974109,0.2168747396853145,0.2631006106417533,0.781021897810219
2025-05-29,1200.0,1209.0,1189.0,1201.699951171875,1199.74853515625,7788068,1199.74853515625,0.005859224084439285,1188.8064025878907,0.009204301511616553,1142.9519897460937,0.049692853172926155,1077.4175793457032,0.11354089459430972,1120.3162976074218,0.07090161744363255,1315.160888671875,-0.0877553115438029,1315.160888671875,-0.0877553115438029,0.4577181208053691,66.2596789884033,5450589.7,6863828.86,1.4288486987013533,1.1346535816745291,False,False,0.011106353639188216,0.01409280217124742,0.1908631435639574,0.035501904992088607,0.032076647416883874,0.2175260584014652,0.26304169262196225,0.7795620437956204
2025-05-30,1201.4000244140625,1208.800048828125,1189.5999755859375,1192.199951171875,1190.2640380859375,9998488,1190.2640380859375,-0.007905404167946939,1189.2456909179687,0.000856296706177595,1146.5860791015625,0.038093920535473336,1078.471865234375,0.10365794088403746,1120.5861083984375,0.062179897792133954,1315.160888671875,-0.09496697450611191,1315.160888671875,-0.09496697450611191,0.425503355704698,45.22971403883023,5688045.5,6983715.82,1.7578073171179802,1.4316859760195684,True,False,-0.014792197507093485,0.007436248988755612,0.1726173070629058,0.028246222894316997,0.016286294922885025,0.21961508729147725,0.2638195848161426,0.7839416058394161
2025-06-02,1189.800048828125,1200.9000244140625,1179.199951171875,1194.4000244140625,1192.46044921875,3761853,1192.46044921875,0.0018453142013301616,1190.3039672851562,0.0018117069192942203,1149.7858740234376,0.037115236984066824,1079.5650866699218,0.10457485513640563,1120.8439392089845,0.06389516640497472,1315.160888671875,-0.09329690421149528,1315.160888671875,-0.09329690421149528,0.43087248322147653,50.3773621904194,5514335.35,6940179.52,0.6821951806032254,0.5420397252202491,False,False,-0.017116434739492425,0.01807019474639948,0.17611146614758044,0.024005430816887774,0.007010887750955375,0.21700301010687895,0.26370101237111093,0.7824817518248175
2025-06-03,1195.0,1198.9000244140625,1174.9000244140625,1181.5,1179.5814208984375,8155665,1179.5814208984375,-0.010800381957112526,1191.3073364257812,-0.00984289710036057,1152.7280883789062,0.02329546125426285,1080.744168701172,0.09145295904399586,1120.9297991943358,0.05232408108541442,1315.160888671875,-0.10308964396770759,1315.160888671875,-0.10308964396770759,0.3865771812080537,44.017059182530325,5654705.25,7103292.82,1.4422794185426375,1.1481527239081213,False,False,-0.011793177855386028,0.017306718291764778,0.17299584819966762,-0.0025748146484400047,-0.00083495274529366,0.21751938541344054,0.2642242288986704,0.7854014598540145
2025-06-04,1181.800048828125,1191.300048828125,1168.5999755859375,1171.0,1169.098388671875,4306355,1169.098388671875,-0.008887078111639024,1191.7915405273438,-0.019041209040154383,1155.1032250976561,0.012115941909032202,1081.7774877929687,0.08071983551539552,1120.9867065429687,0.042919047878166916,1315.160888671875,-0.1110605563609045,1315.160888671875,-0.1110605563609045,0.32550335570469796,33.27472140548397,5656832.15,7092972.62,0.7612661796938769,0.6071297932065047,False,False,-0.01983760459044026,0.008352563855546613,0.16889598645547044,0.00666237889127963,0.010479503435876891,0.2202989686159208,0.2647809865289899,0.7883211678832117
2025-06-05,1172.5,1175.5,1157.0,1159.0,1157.117919921875,10481600,1157.117919921875,-0.010247613773217257,1191.1326110839843,-0.028556594660903767,1157.1928271484376,-6.473184486210926e-05,1082.6166235351564,0.06881595457443046,1121.0161590576172,0.03220449640494638,1315.160888671875,-0.12017006444709655,1315.160888671875,-0.12017006444709655,0.24966442953020135,30.17507072335438,5685294.8,7227751.74,1.8436335086792686,1.4501881604472486,True,False,-0.03553295877025009,-0.011260897360809596,0.1424909122465312,0.004637451864551112,-0.0068971600982845604,0.22082565641042087,0.2652822544617569,0.7941605839416058
2025-06-06,1158.9000244140625,1201.199951171875,1151.199951171875,1194.5999755859375,1192.66015625,14715421,1192.66015625,0.03071617483075939,1193.3040832519532,-0.0005396168596008,1159.6777856445312,0.02844097818700364,1083.9429663085937,0.10029788773079695,1121.1546838378906,0.06377841830650421,1315.160888671875,-0.09314505432531772,1315.160888671875,-0.09314505432531772,0.4348993288590604,47.35821676283273,6152087.3,7385088.86,2.3919395617159074,1.9925855028912949,True,True,0.002013098007997982,0.03779001280790539,0.15520743436281093,0.041272683286067036,0.02871574258731968,0.236687080005076,0.2693772771141765,0.8087591240875912
