Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-08-09,5033.0,5063.7998046875,4971.35009765625,4989.9501953125,4989.9501953125,102057,4989.9501953125,0.001977891500792417,5012.070092773438,-0.004413325642199428,4854.32205078125,0.027939667601868612,4700.95201171875,0.06147652281353255,4271.347747802734,0.16823787009133806,5171.35009765625,-0.03507786147102354,,,0.8040268456375839,48.807171165176996,549616.65,584164.52,0.18568760607961932,0.17470592017467956,False,False,0.016345193557158133,0.018585865150090086,0.08546794298908167,0.3575878938773418,,0.22233760428087412,0.31736893580329945,0.8145985401459854
2024-08-12,4999.0,5025.0,4960.5498046875,5013.7998046875,5013.7998046875,167412,5013.7998046875,0.004779528540666433,5015.577587890625,-0.00035445233813491406,4865.69904296875,0.03043771519999061,4711.412009277344,0.06418198935154007,4277.132746582031,0.17223385425532056,5171.35009765625,-0.03046598857040339,,,0.8268456375838926,47.237865955891834,528082.75,584678.64,0.31701849757448053,0.2863316504943639,False,False,0.04075799466822794,0.014189900929370447,0.07766866795029248,0.3539100968882025,,0.2207598266233806,0.31669157405728926,0.8029197080291971
2024-08-13,5039.9501953125,5048.0,4905.5,4929.5,4929.5,138438,4929.5,-0.016813556179224864,5012.610083007812,-0.016580201059233746,4878.246044921875,0.01050663591097023,4720.514509277344,0.04427176112093978,4282.56599609375,0.15106223803587304,5171.35009765625,-0.046767303139244265,,,0.7543624161073825,37.590079050420975,464725.3,570118.64,0.29789210959678764,0.2428231429163586,False,False,0.003991954631680672,-0.011896548602278623,0.055284987958255316,0.3242800691285799,,0.22688626551414537,0.3188368900967644,0.8262773722627738
2024-08-14,4950.0,5020.0,4913.2998046875,4960.2998046875,4960.2998046875,282580,4960.2998046875,0.006248058563241621,5008.632568359375,-0.00964989206379474,4890.4650390625,0.014279780157346211,4730.796506347656,0.04851261262916351,4288.387745361328,0.15668174130311963,5171.35009765625,-0.04081144942486137,,,0.774496644295302,38.77807681143692,425715.85,570174.3,0.663776084446938,0.495602835834586,False,False,-0.011597129682674123,-0.015784257751186748,0.059236778092334186,0.3484205059005627,,0.22482385275605188,0.3190001186061262,0.8306569343065694
2024-08-16,4995.0,5025.0,4902.7001953125,5021.2998046875,5021.2998046875,193826,5021.2998046875,0.01229764377192577,5005.525048828125,0.0031514687681100106,4899.91603515625,0.024772622359309437,4740.90400390625,0.05914395240870074,4294.659993896485,0.16919612072287604,5171.35009765625,-0.029015690319778464,,,0.8348993288590604,47.210492652749316,393524.95,552183.26,0.49253802077860626,0.3510175226970843,False,False,0.008272867256350791,-0.012226025285407394,0.06702222930552915,0.35956996136307584,,0.22719556931347346,0.31972985076996613,0.8321167883211679
2024-08-19,5040.0,5048.0,4982.0498046875,5002.7001953125,5002.7001953125,171799,5002.7001953125,-0.0037041423731832834,5005.125048828125,-0.00048447411242857896,4902.7250390625,0.02039175263826687,4750.790004882812,0.05302490536748139,4300.925994873047,0.16316816454782268,5171.35009765625,-0.032612354444961134,,,0.8147651006711409,43.733990339345084,379866.75,525703.84,0.45226122054641527,0.32679806942250983,False,False,0.0025551357229931515,-0.001596583249479533,0.042489872243853366,0.349436966838627,,0.2217078870286922,0.31755037330001507,0.8189781021897811
2024-08-20,5008.0,5095.9501953125,4987.7001953125,5079.2001953125,5079.2001953125,320092,5079.2001953125,0.015291741862060837,5008.442553710937,0.01412767359169087,4910.568046875,0.03434066014924997,4761.018505859375,0.06683059287871695,4307.97724609375,0.17902205725855547,5171.35009765625,-0.017819312288586686,,,0.8899328859060402,52.989200301345164,367883.25,518819.62,0.8700912585718431,0.6169620185142575,False,False,0.013044076982063668,0.013236002745677933,0.05959057530719081,0.35221773636620957,,0.22825820518886358,0.31888629263862023,0.8277372262773722
2024-08-21,5095.0,5164.0,5051.85009765625,5099.4501953125,5099.4501953125,796491,5099.4501953125,0.003986848169262647,5010.152563476562,0.017823335857456213,4917.61205078125,0.03697691941810688,4770.382006835937,0.06898151720449408,4314.771746826172,0.18185862301140632,5171.35009765625,-0.013903507011899352,,,0.9073825503355705,60.23412867724816,386117.35,527690.06,2.062821056862635,1.5093917061844977,True,True,0.03447615281722283,0.006751926422684074,0.08857939914878865,0.32945322174607305,,0.2257550339707525,0.3150076219482018,0.7722627737226277
2024-08-22,5145.0,5145.0,5021.14990234375,5057.85009765625,5057.85009765625,353198,5057.85009765625,-0.008157761339543934,5005.12255859375,0.010534714873658313,4923.2010546875,0.027349897246334853,4777.984506835937,0.05857398457862395,4321.637747802734,0.1703549424585229,5171.35009765625,-0.021947846859457498,,,0.8751677852348994,54.09241766339565,372269.5,529215.88,0.9487696413485391,0.667398718269754,False,False,0.019666209061912854,-0.01950200037749039,0.11471453354874739,0.31323272060624996,,0.2172434774528156,0.3081264428032852,0.6613138686131387
2024-08-23,5045.0,5088.7998046875,4880.0,4901.5,4901.5,802974,4901.5,-0.030912362888868672,4991.630053710937,-0.018056236688440475,4927.20205078125,-0.005216358192003723,4782.137504882812,0.024960071724268174,4327.817998046875,0.1325568686603793,5171.35009765625,-0.052181749941577316,,,0.7342281879194631,49.52034355671222,392767.6,539939.24,2.0443997926509216,1.4871562215037382,True,True,-0.02385832540324795,-0.052181749941577316,0.09544185007017925,0.27624947928893806,,0.24135429768627356,0.3138029689141176,0.7372262773722628
2024-08-26,4903.0,4978.75,4900.10009765625,4959.39990234375,4959.39990234375,475103,4959.39990234375,0.011812690471029175,4986.020043945313,-0.0053389559943483045,4933.055048828125,0.005340474260850492,4787.526005859375,0.03590035777853151,4334.381748046875,0.14420007065102558,5171.35009765625,-0.040985466330844544,,,0.7704697986577181,58.6507359789654,404800.5,538339.48,1.173671969278694,0.8825341957086261,False,False,-0.008655384348101092,-0.022123233920661733,0.10778779591930676,0.28803869169263097,,0.2379984755203029,0.3144730264689391,0.7605839416058394
2024-08-27,5010.0,5010.0,4925.64990234375,4958.5498046875,4958.5498046875,144910,4958.5498046875,-0.00017141139512633075,4978.305029296875,-0.003968263192616117,4939.093046875,0.003939338179670404,4791.855502929688,0.034787005087256295,4341.007497558594,0.14225783011805793,5171.35009765625,-0.04114985235000723,,,0.7691275167785235,53.33744673182451,401715.35,536472.32,0.360728062793717,0.270116452606539,False,False,-0.02375381673995569,-0.030178919784775604,0.11554676358727822,0.28719948796506856,,0.23557978649567937,0.3139432233006814,0.745985401459854
2024-08-28,4995.5,4995.5,4905.0,4964.85009765625,4964.85009765625,504521,4964.85009765625,0.0012705918498174817,4975.187524414063,-0.0020777964060822995,4943.591044921875,0.004300325925262749,4796.671005859375,0.035061627447751986,4347.634498291016,0.14196584363470555,5171.35009765625,-0.03993154516720687,,,0.7812080536912752,45.71862094978619,411943.85,541383.1,1.2247324483664461,0.9319112473219058,False,False,-0.026395021522119477,-0.01240254917924033,0.15403930833546053,0.28957145393668826,,0.22861234451190485,0.3057857744208286,0.656934306569343
2024-08-29,4991.5,5155.5498046875,4980.64990234375,5008.7998046875,5008.7998046875,939641,5008.7998046875,0.008852172002533854,4978.830004882812,0.006019446290653763,4942.981044921875,0.01331560027591916,4802.6405029296875,0.04292624060286254,4354.441247558594,0.15027382847243276,5171.35009765625,-0.03143285407082008,,,0.8201342281879195,52.270190392100965,413309.45,519092.56,2.2734563654424065,1.8101607929036778,True,True,-0.009697854230887426,0.014758983882005694,0.1516202863013052,0.27811373842233666,,0.22096505188985158,0.30556787943983277,0.6554744525547446
2024-08-30,5020.0,5042.0,4900.0,4927.4501953125,4927.4501953125,564035,4927.4501953125,-0.01624133775497849,4975.512524414063,-0.009659774518851694,4942.85205078125,-0.003115985530320664,4807.306005859375,0.024991999532937514,4360.829998779297,0.12993402556206357,5171.35009765625,-0.04716368022623141,,,0.7530201342281879,45.558547367398354,431402.4,501598.26,1.3074452066098843,1.1244755912829523,False,False,0.0052943375114760105,-0.01328639752693328,0.0832536840478153,0.2686045387535656,,0.22493538958783196,0.2942639470764834,0.6262773722627737
2024-09-02,4977.0,5023.9501953125,4951.0,4999.85009765625,4999.85009765625,290596,4999.85009765625,0.014693177906216937,4980.02001953125,0.003981927391301321,4945.615048828125,0.010966289994805978,4810.854008789062,0.03928535110853626,4367.581499023438,0.14476400698514347,5171.35009765625,-0.033163486664290365,,,0.810738255033557,49.07267653033204,421614.45,495853.32,0.6892458263705146,0.5860523430598388,False,False,0.008156268118927779,0.018361590068130873,0.02829967559386093,0.2998946977559007,,0.22252506294781815,0.26021362865672154,0.5620437956204379
2024-09-03,5029.0,5039.7998046875,4965.0,4980.60009765625,4980.60009765625,222027,4980.60009765625,-0.0038501154282652994,4988.177514648438,-0.0015190752474096847,4949.130048828125,0.006358703149369926,4814.467509765625,0.0345069496374506,4374.217999267578,0.1386264009910354,5171.35009765625,-0.03688591884089443,,,0.7932885906040269,53.71853900605395,396943.65,485763.48,0.5593413573941792,0.4570681188301764,False,False,0.0044469237654738425,0.03386644297900565,0.06263007759703587,0.2988916671420654,,0.21091648700798887,0.24898016522384012,0.44233576642335765
2024-09-04,4974.0,5109.0,4960.35009765625,5100.89990234375,5100.89990234375,319841,5100.89990234375,0.02415367673146651,4997.727514648437,0.020643860113003898,4954.47404296875,0.029554269152505475,4818.748510742187,0.05855283606782491,4381.160499267578,0.16428053781560714,5171.35009765625,-0.013623172669053885,,,0.9100671140939597,59.052295697826125,372999.7,485023.82,0.8574832633913646,0.6594335923542889,False,False,0.027402600685109357,0.038900996720691916,0.07449574013244509,0.3117405861786009,,0.21700717407328915,0.25230883371403395,0.48759124087591244
2024-09-05,5084.10009765625,5361.14990234375,5077.10009765625,5308.14990234375,5308.14990234375,1323435,5308.14990234375,0.04063008566483983,5012.210009765625,0.05904379345668387,4964.9700390625,0.06912022843667542,4824.668510742187,0.10021028191368697,4388.963248291016,0.20943138551243257,5308.14990234375,0.0,,,0.9778523489932885,65.54154905171707,423063.8,503954.72,3.128216122485545,2.626099027309438,True,True,0.059764835754885226,0.057716429678937864,0.11086347120929818,0.35206764435682514,,0.24756690770519857,0.2646875225577341,0.602919708029197
2024-09-06,5293.0,5354.5498046875,5202.0,5303.4501953125,5303.4501953125,721164,5303.4501953125,-0.0008853757180397048,5028.377514648438,0.054704063062634756,4975.01904296875,0.06601605933708443,4830.163012695312,0.09798575770077078,4396.488499755859,0.20629229340802446,5308.14990234375,-0.0008853757180397048,5308.14990234375,-0.0008853757180397048,0.9530201342281879,66.54382851077179,441707.0,507451.74,1.6326750538252732,1.4211479499508664,True,False,0.07630721470461332,0.06492843342816057,0.12804559763287804,0.33264239957115804,,0.2448835609230256,0.26209364663738244,0.5824817518248175
2024-09-09,5303.4501953125,5395.0,5216.0498046875,5361.39990234375,5361.39990234375,594876,5361.39990234375,0.010926793860055461,5046.95,0.062304937109293856,4984.2450390625,0.07566940636453734,4836.126513671875,0.10861448458532075,4404.303249511719,0.21730943547952553,5361.39990234375,0.0,5361.39990234375,0.0,0.9778523489932885,65.84681308906812,466347.95,509274.88,1.2756054786988984,1.168084316273365,False,False,0.0723121288890205,0.07443956201811108,0.14885089245058114,0.32981123775973886,0.4922207821170741,0.24631679746327675,0.26193767496690573,0.5795620437956205
2024-09-10,5361.39990234375,5422.4501953125,5315.0,5344.39990234375,5344.39990234375,400985,5344.39990234375,-0.0031708136512197393,5063.480004882813,0.05547961030556858,4996.798037109375,0.06956492190656172,4842.7025146484375,0.10359863860680152,4412.065499267578,0.21131472396113415,5361.39990234375,-0.0031708136512197393,5361.39990234375,-0.0031708136512197393,0.938255033557047,63.80544460534289,478026.6,503594.4,0.8388340732503171,0.7962459471352342,False,False,0.0730433677778497,0.0659380331355004,0.1476920134480899,0.34694284907884887,0.45848506826956137,0.24747303211702043,0.26202148808708897,0.581021897810219
2024-09-11,5357.89990234375,5449.0,5279.10009765625,5299.10009765625,5299.10009765625,461780,5299.10009765625,-0.008476125573543603,5081.960009765625,0.042727626245260275,5008.062041015625,0.05811390798617233,4849.250517578125,0.09276682622344579,4419.609749755859,0.1989972865701488,5361.39990234375,-0.011620063010085335,5361.39990234375,-0.011620063010085335,0.9140939597315436,63.540459687205725,494193.7,499986.62,0.9344109404875052,0.9235847151269768,False,False,0.038855927210300845,0.07497719802337954,0.11796535391800367,0.31843007965571934,0.41827477140608416,0.24014075901866427,0.2609472640040038,0.5678832116788322
2024-09-12,5330.0,5376.0498046875,5216.89990234375,5238.5498046875,5238.5498046875,380591,5238.5498046875,-0.011426523721552395,5095.872509765625,0.027998599778242372,5017.35603515625,0.044085723233783236,4855.365014648438,0.07891987294117109,4426.747999267578,0.18338559266401377,5361.39990234375,-0.0229138098060071,5361.39990234375,-0.0229138098060071,0.8697986577181208,71.19679903700883,499094.25,500398.26,0.7625633835693358,0.7605761858564416,False,False,-0.013111931451958214,0.05609539966456323,0.03953922324975778,0.33225240319033755,0.4080609456492452,0.245810900172804,0.22910405429853603,0.32116788321167883
2024-09-13,5250.89990234375,5255.85009765625,5155.0,5187.0498046875,5187.0498046875,395545,5187.0498046875,-0.009830965041874307,5104.160009765625,0.016239654470722842,5025.239033203125,0.032199616857078395,4860.2755126953125,0.06723369717182393,4433.718748779297,0.16990952710196416,5361.39990234375,-0.03251950998470243,5361.39990234375,-0.03251950998470243,0.8161073825503355,64.43290511796715,509180.2,492326.94,0.7768271429250391,0.8034193700633161,False,False,-0.021948050106679884,0.033009381324984544,0.05130827689136863,0.29335122153709214,0.37914936981593494,0.2470725944540531,0.2257284172870834,0.3021897810218978
2024-09-16,5188.0498046875,5260.0,5176.14990234375,5204.7998046875,5204.7998046875,198479,5204.7998046875,0.0034219837226083794,5114.264990234375,0.01770240975506754,5033.97302734375,0.03393478201330158,4864.743510742188,0.06990220413355996,4440.667998046875,0.1720758694360196,5361.39990234375,-0.0292088074959288,5361.39990234375,-0.0292088074959288,0.8322147651006712,65.28461040488216,510514.2,489941.34,0.388782525539936,0.4051076808501197,False,False,-0.0292088074959288,0.04039810532007615,0.07057193894963043,0.29662930122905373,0.3858216879950742,0.24628377336245305,0.223431180742665,0.2832116788321168
2024-09-17,5227.0,5254.0,5200.10009765625,5219.85009765625,5219.85009765625,155984,5219.85009765625,0.0028916180321085783,5121.2974853515625,0.019243680451404677,5041.30802734375,0.035415822509574646,4868.936513671875,0.07207191611536046,4447.575998535156,0.17363932609031263,5361.39990234375,-0.026401650178271785,5361.39990234375,-0.026401650178271785,0.8483221476510067,65.65764257497224,502308.8,485867.2,0.3105340778421561,0.321042457692143,False,False,-0.02330473148779144,0.02769134842795795,0.08637106081674273,0.2868342159795989,0.3820461840720426,0.24135573699283983,0.22182020449952852,0.27445255474452557
2024-09-18,5225.0,5289.0,5219.89990234375,5265.2001953125,5265.2001953125,201983,5265.2001953125,0.008688007664551911,5129.584985351563,0.02643785225280615,5049.58103515625,0.04270040596537883,4873.613017578125,0.08034843478995968,4454.68,0.18194801766064006,5361.39990234375,-0.017943020252825348,5361.39990234375,-0.017943020252825348,0.8885906040268456,65.71660145867952,472583.4,475771.56,0.42740180886590595,0.42453777607051585,False,False,-0.0063972942044902,0.03250350403507429,0.0892690863240646,0.2647306266492877,0.38674676769918226,0.2425782280249223,0.22212208781792248,0.2759124087591241
2024-09-19,5295.0,5443.9501953125,5180.0,5342.5,5342.5,392198,5342.5,0.014681266014598737,5143.81748046875,0.03862549950219951,5060.304033203125,0.055766603141876425,4880.467016601562,0.0946698301262503,4462.178000488281,0.197285271769837,5361.39990234375,-0.0035251804916637264,5361.39990234375,-0.0035251804916637264,0.9369127516778524,75.56829324930305,474533.4,475184.58,0.8264918760196859,0.8253592740740872,False,False,0.019843315266275585,0.05627883326863592,0.11689504028102027,0.24313567540023073,0.4114554072977088,0.24379877023418495,0.2223154106733379,0.27883211678832115
