Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-06-04,1414.699951171875,1425.699951171875,1406.0999755859375,1423.5,1411.3118896484375,8126827,1411.3118896484375,0.012806788518611167,1410.4890747070312,0.0005833543528701579,1332.8148681640625,0.05889566762749565,1281.6363403320313,0.10117967572830477,1315.6351300048827,0.07272286780849302,1581.824462890625,-0.10779487689208755,1581.824462890625,-0.10779487689208755,0.46442953020134226,39.564852743985625,10365983.85,13466174.38,0.7839899345395951,0.6034993139603172,False,False,0.007502150038295019,0.012446609193967895,0.2251484058825517,0.09910042059973789,-0.0086368840437544,0.229406995398154,0.2562873040208475,0.8467153284671532
2025-06-05,1428.0,1454.699951171875,1423.5999755859375,1442.4000244140625,1430.0501708984375,13716817,1430.0501708984375,0.013277207814544667,1412.2439208984374,0.012608480543978562,1336.2502001953126,0.0701964128345236,1283.390194091797,0.1142754381962734,1315.5632244873048,0.08702504317551907,1581.824462890625,-0.0959488840593824,1581.824462890625,-0.0959488840593824,0.508724832214765,45.726488659443554,10246515.95,13421081.18,1.3386810762735406,1.022035171088951,False,False,0.017350758225624707,0.025159928407518795,0.2269479063755262,0.12262141901806856,0.01575292319068078,0.23369920019531384,0.25651022362438874,0.8496350364963504
2025-06-06,1441.0,1451.5,1437.0,1443.5,1431.140625,8182161,1431.140625,0.0007625285628107825,1415.530535888672,0.01102773039193261,1339.5645776367187,0.06836254772042505,1285.261533203125,0.11350148435028284,1315.4159954833985,0.08797568975438375,1581.824462890625,-0.09525951926123677,1581.824462890625,-0.09525951926123677,0.5114093959731544,50.90418030826578,9972178.8,13149109.02,0.8204988261943317,0.6222597278305934,False,False,0.015905322117152343,0.048141130086697626,0.19336959887429028,0.1293224462572875,0.01258329006240344,0.21810816830309018,0.2510436596313693,0.8233576642335766
2025-06-09,1457.0,1457.5,1445.300048828125,1448.800048828125,1436.3953857421875,7885125,1436.3953857421875,0.0036717291441485944,1416.1402770996094,0.014303038314864125,1342.4734594726563,0.06996184960440499,1287.3128186035156,0.11580912190433845,1315.2196911621095,0.09213342485239773,1581.824462890625,-0.09193755727021724,1581.824462890625,-0.09193755727021724,0.5167785234899329,58.74284514555247,9832731.0,12900825.14,0.8019262400242618,0.6112109042972425,False,False,0.02482852754075915,0.008562575067169842,0.1592254564487714,0.14720090879514935,-0.037480503316276725,0.15710688352590782,0.24305694707743217,0.762043795620438
2025-06-10,1450.0,1453.9000244140625,1436.0,1438.5,1426.1834716796875,7913181,1426.1834716796875,-0.007109403277025583,1417.2705200195312,0.006288814685874833,1345.5082495117188,0.059958920502527935,1289.2823095703125,0.10618400725206634,1314.9349005126953,0.08460386223197536,1581.824462890625,-0.09839333937630423,1581.824462890625,-0.09839333937630423,0.4993288590604027,53.22696132294563,9657995.25,12784810.78,0.8193399142539441,0.618951749554169,False,False,0.023479156085083996,0.016105160184503253,0.1615794456831905,0.13014090855888671,0.03299789232371886,0.1498122526725582,0.2426778807090042,0.7532846715328467
2025-06-11,1445.800048828125,1468.5999755859375,1443.0999755859375,1448.9000244140625,1436.4945068359375,8195700,1436.4945068359375,0.007229809741173154,1418.4850280761718,0.01269627694568709,1348.99513671875,0.06486262828939315,1291.3658166503906,0.11238387164528563,1314.6881561279297,0.0926503750263914,1581.824462890625,-0.09187489475862043,1581.824462890625,-0.09187489475862043,0.5181208053691275,64.66218470496293,9789272.25,12707229.84,0.8372123882855541,0.6449635446272844,False,False,0.017843410356142453,0.017200174469593987,0.16162912091491788,0.14239523011262256,0.023274752108698893,0.15036982086064296,0.24268136364750695,0.7547445255474453
2025-06-12,1453.5,1457.0,1434.4000244140625,1441.5999755859375,1429.2569580078125,8828114,1429.2569580078125,-0.005038340761961302,1417.860418701172,0.00803784290493148,1352.23515625,0.05695888130242688,1293.2436010742188,0.1051722636173229,1314.4079510498048,0.0873769873852932,1581.824462890625,-0.09645033849331852,1581.824462890625,-0.09645033849331852,0.5073825503355704,55.93892788818795,9221817.4,12583231.0,0.9573073958285055,0.7015776790555621,False,False,-0.0005546748685933967,-0.008664605447433749,0.14681195629518307,0.15763269130224655,0.010402897844091985,0.13157662763401676,0.24293414308018232,0.7591240875912408
2025-06-13,1424.0,1435.5,1414.300048828125,1427.9000244140625,1415.67431640625,9757276,1415.67431640625,-0.00950328877215667,1416.4476196289063,-0.0005459455132261759,1355.2649926757813,0.0445738095921735,1294.8442785644531,0.09331626964113138,1314.0506616210937,0.0773361771758383,1581.824462890625,-0.10503703184660096,1581.824462890625,-0.10503703184660096,0.47516778523489933,47.35225776945399,9257846.45,12415433.94,1.0539466227591192,0.7858989099498201,False,False,-0.010806980336925287,-0.019568798776059215,0.14424223528332258,0.13935768550881789,-0.02530940440115026,0.13521026469273265,0.2433550843125231,0.7649635036496351
2025-06-16,1426.9000244140625,1442.4000244140625,1424.4000244140625,1437.800048828125,1425.489501953125,8458093,1425.489501953125,0.006933222869926148,1416.2989013671875,0.006489167348125102,1358.9372802734374,0.048973725753035824,1296.1871813964844,0.09975590131768852,1313.67986328125,0.0851117854487029,1581.824462890625,-0.09883205412806273,1581.824462890625,-0.09883205412806273,0.4966442953020134,56.15685388354061,9370961.55,12342602.84,0.9025853915706227,0.6852762832640898,False,False,-0.00759253607837751,-0.002082212440018716,0.16059259980729035,0.16851562739216996,-0.019518925226543415,0.13280562358059528,0.24269672525641067,0.7562043795620438
2025-06-17,1448.0,1448.0,1425.800048828125,1431.199951171875,1418.9459228515625,10366599,1418.9459228515625,-0.004590408482557651,1416.62607421875,0.0016375871339879833,1362.5074438476563,0.04142251057691593,1297.4339135742186,0.09365564442708152,1313.3365771484375,0.08041300877527346,1581.824462890625,-0.10296878311100233,1581.824462890625,-0.10296878311100233,0.48456375838926175,57.32574806145766,9325763.5,12347083.02,1.1116086098473332,0.8395990359186878,False,False,-0.005074767007081427,0.004632855853483386,0.15526500569234125,0.18742209588899206,-0.014153974597174268,0.12737035239532438,0.24308872749770735,0.7635036496350365
2025-06-18,1430.0,1442.800048828125,1425.699951171875,1430.0999755859375,1417.85546875,6681735,1417.85546875,-0.0007684958841638334,1416.6706970214843,0.0008363070761656655,1366.1043798828125,0.03788223625461673,1298.9845227050782,0.09151067158011883,1312.99849609375,0.07986069517079097,1581.824462890625,-0.10365814790914796,1581.824462890625,-0.10365814790914796,0.48053691275167787,55.0783990369658,9353032.05,12332030.4,0.7143923985591388,0.5418195368704248,False,False,-0.012975363286973018,0.0006298372270070463,0.1466944306833191,0.17000730305670708,-0.01938821685949521,0.12692482145512202,0.24302243328978776,0.7605839416058394
2025-06-19,1430.0999755859375,1439.9000244140625,1425.699951171875,1433.300048828125,1421.028076171875,10007230,1421.028076171875,0.0022376098916994103,1417.8554626464843,0.0022376142060833715,1370.637236328125,0.03676453441374816,1300.5331494140626,0.0926504078824133,1312.564122314453,0.08263516578997043,1581.824462890625,-0.10165248451456543,1581.824462890625,-0.10165248451456543,0.4885906040268456,55.11550015187364,9246670.25,12174001.96,1.08225228427498,0.8220164603949184,False,False,-0.005757454452002375,0.01695753017179258,0.1293384979363803,0.1721938688172917,-0.018485195402275556,0.11589938812344522,0.2409374696912344,0.743065693430657
2025-06-20,1431.0,1471.0,1428.0999755859375,1466.199951171875,1453.6463623046875,29010635,1453.6463623046875,0.0229540053991637,1419.8085876464843,0.023832631350887645,1376.59578125,0.0559718270999805,1302.541307373047,0.11600787942486668,1312.3488562011719,0.1076676414475084,1581.824462890625,-0.0810318107937874,1581.824462890625,-0.0810318107937874,0.5597315436241611,67.86930203788108,10373457.85,12311092.54,2.796621475644209,2.3564630763469188,True,True,0.026822585857763537,0.027614128112813274,0.1487445659435085,0.20521141880457439,-0.0043137617880739665,0.1344651766593336,0.24459441543926969,0.7751824817518248
2025-06-23,1453.0,1463.800048828125,1442.0,1456.800048828125,1444.326904296875,5989078,1444.326904296875,-0.006411090241396078,1420.899169921875,0.016487964009640477,1382.0407592773438,0.04506824028265277,1304.6282836914063,0.10707925188483247,1312.0541510009766,0.10081348639077614,1581.824462890625,-0.08692339878376076,1581.824462890625,-0.08692339878376076,0.5342281879194631,67.31939530181702,10430764.55,12039773.3,0.5741744022014187,0.4974410938451806,False,False,0.013214690334751644,0.015333153984147696,0.11880820838935535,0.19307147038911587,-0.013018444875375734,0.13622988296603156,0.24241493109516182,0.7503649635036497
2025-06-24,1465.0,1475.0,1443.0999755859375,1450.800048828125,1438.378173828125,16402744,1438.378173828125,-0.004118687016805178,1422.3218811035156,0.011288789786565001,1387.3043017578125,0.036815190442066825,1306.8238232421875,0.10066724239810343,1311.7650225830077,0.09652121307198924,1581.824462890625,-0.09068407552653868,1581.824462890625,-0.09068407552653868,0.5194630872483221,60.029383374329534,10618881.05,12163366.1,1.5446772520349494,1.3485365699878096,True,False,0.013694849580673685,0.020181388952837276,0.12863194302432568,0.19831496279518568,-0.002006033940044616,0.13277671574109498,0.24080415434872132,0.7416058394160584
2025-06-25,1464.0,1472.4000244140625,1460.5,1467.300048828125,1454.737060546875,7525851,1454.737060546875,0.011373147212886403,1425.0185913085938,0.020854794049381953,1392.2287768554688,0.04489799717585874,1309.1328820800782,0.1112218480338274,1311.5307958984374,0.10919016548928018,1581.824462890625,-0.08034229165448015,1581.824462890625,-0.08034229165448015,0.5624161073825503,59.311904005451716,10697943.05,12089398.28,0.7034857976739743,0.6225165906272053,False,False,0.02601223651476281,0.038502351600300466,0.15258637381529971,0.2072073806028012,-0.0009635584766152228,0.13450035020242532,0.2402656271190194,0.7328467153284671
2025-06-26,1469.0999755859375,1498.800048828125,1465.0999755859375,1495.300048828125,1482.4971923828125,14657893,1482.4971923828125,0.01908257690602988,1428.8604064941405,0.037538156733081696,1397.2890747070312,0.0609810233388155,1311.7086376953125,0.13020311811590823,1311.5423211669922,0.1303464390411031,1581.824462890625,-0.06279285270775359,1581.824462890625,-0.06279285270775359,0.640268456375839,66.12702041517265,10742241.85,12114985.44,1.3645096810029465,1.209897698399545,False,False,0.04325679220675904,0.0546620485283158,0.169848250147548,0.2244012670457507,0.031752910450538074,0.14765385366259437,0.24264824212858493,0.7518248175182481
2025-06-27,1499.4000244140625,1522.0,1496.9000244140625,1515.4000244140625,1502.425048828125,11117052,1502.425048828125,0.013442087140335568,1433.5449462890624,0.04804879171550813,1402.7637915039063,0.0710463571471085,1314.3096740722656,0.14312865412684794,1311.7930310058593,0.14532171868308552,1581.824462890625,-0.05019483256530599,1581.824462890625,-0.05019483256530599,0.7087248322147651,68.98513591772985,10608670.25,12172357.2,1.047921345278877,0.9133031357311796,False,False,0.03355608887301953,0.06650707591129601,0.18845582392663407,0.22032523984887153,0.05485231778209143,0.1524565735517086,0.24338565433422465,0.7664233576642335
2025-06-30,1513.800048828125,1524.800048828125,1496.0,1500.5999755859375,1487.7518310546875,8409527,1487.7518310546875,-0.009766355922302017,1437.8527465820312,0.0347038906392001,1407.2470727539062,0.05720726648465346,1316.6445104980469,0.12995711385445707,1311.9821478271485,0.13397261808679461,1581.824462890625,-0.059470967887314874,1581.824462890625,-0.059470967887314874,0.661744966442953,67.25961281809458,10624213.2,12032579.72,0.7915435093113531,0.698896429169056,False,False,0.030065857409858676,0.061469936133242475,0.1979882716182264,0.19937646051346314,0.03544544670919225,0.15671707532869564,0.24105589617351103,0.7445255474452555
2025-07-01,1500.5999755859375,1531.4000244140625,1500.0999755859375,1528.4000244140625,1515.3138427734375,10368523,1515.3138427734375,0.018525947099128137,1443.945135498047,0.04942619045617258,1411.8651928710938,0.07327091171641964,1319.2599243164063,0.14860901543615013,1312.3136596679688,0.15468876789473507,1581.824462890625,-0.042046776793201235,1581.824462890625,-0.042046776793201235,0.7516778523489933,70.14700064027278,10580008.05,12031350.9,0.9800108800484324,0.8617920868719737,False,False,0.053487789473720015,0.08744222871917051,0.22159604537287492,0.25484408524704505,0.01292081952786206,0.1622231195829674,0.24292931436865295,0.7576642335766424
2025-07-02,1528.4000244140625,1530.0,1508.699951171875,1518.800048828125,1505.796142578125,6361002,1505.796142578125,-0.006281009205256427,1448.6693481445313,0.039433977468193326,1416.3782202148439,0.06313138756801684,1321.9655590820312,0.1390585270797411,1312.6472790527343,0.14714452740478423,1581.824462890625,-0.048063689806368215,1581.824462890625,-0.048063689806368215,0.723489932885906,69.33874769372551,10491716.8,11897536.8,0.6062880004538437,0.5346486509711825,False,False,0.03509849540236187,0.06694781899217461,0.2163050087820002,0.22399989918643648,-0.004308950012773538,0.1630162176817195,0.24350165744330615,0.7678832116788321
2025-07-03,1520.800048828125,1531.9000244140625,1513.0,1517.800048828125,1504.8045654296875,11283291,1504.8045654296875,-0.0006585068990413445,1452.4070678710937,0.03607631683822432,1420.696923828125,0.059201677846201894,1324.2716442871094,0.13632620008243368,1312.8356524658202,0.1462246341370328,1581.824462890625,-0.04869054643407866,1581.824462890625,-0.04869054643407866,0.7181208053691275,74.05029727103542,10370040.5,11913584.86,1.0880662423642415,0.9470945255012017,False,False,0.015047160400365023,0.05227396636321169,0.25989881448067753,0.19936780845388125,-0.02711681952938827,0.1591579607847858,0.23001536695237174,0.6934306569343066
2025-07-04,1524.0,1530.0,1517.199951171875,1527.300048828125,1514.223388671875,6603501,1514.223388671875,0.006259167109516239,1456.5612060546875,0.0395878884989489,1425.1722778320313,0.06248445344117126,1326.741318359375,0.14131019191015848,1313.1066876220702,0.15316097537665496,1581.824462890625,-0.042736141591346866,1581.824462890625,-0.042736141591346866,0.7476510067114094,73.99467099043525,10291107.5,11836276.08,0.6416705879323484,0.55790359699011,False,False,0.007852864176454366,0.05805352892688309,0.310200175312757,0.2172148042229427,-0.017733042487606765,0.15951259251311978,0.21722100901255068,0.6014598540145986
2025-07-07,1526.5999755859375,1544.800048828125,1525.0,1541.5,1528.3016357421875,7251074,1528.3016357421875,0.009297338276263556,1461.1565185546874,0.04595340494659461,1429.9529907226563,0.06877753720409285,1329.3185607910157,0.14968802875419596,1313.4544342041015,0.16357415677558262,1581.824462890625,-0.03383613568008037,1581.824462890625,-0.03383613568008037,0.774496644295302,78.41323427544891,10259404.95,11692677.32,0.7067733494621441,0.6201380403782493,False,False,0.027255758548624165,0.06398394962297371,0.3039248513512711,0.24124322934192088,-0.011783520483720555,0.16112786652091038,0.21653583019103553,0.5912408759124088
2025-07-08,1536.0,1544.9000244140625,1530.199951171875,1537.5999755859375,1524.43505859375,7171261,1524.43505859375,-0.002529982994201152,1466.0690979003907,0.039811193604003536,1433.3000830078124,0.06358401612221276,1332.004366455078,0.1444670130104726,1313.7781384277343,0.16034436409340747,1581.824462890625,-0.0362805138264215,1581.824462890625,-0.0362805138264215,0.7651006711409396,77.29812643118971,10222308.95,11214012.62,0.7015304502218161,0.6394910762995022,False,False,0.00601935755012839,0.06889126740358775,0.2971695854484673,0.240150039404609,-0.006188002002239346,0.15804942274022782,0.21698746567753752,0.6
2025-07-09,1536.699951171875,1551.0,1510.0999755859375,1519.0,1505.9942626953125,8870660,1505.9942626953125,-0.012096806482165712,1469.5440856933594,0.024803731549676522,1435.665654296875,0.048986759687360104,1334.635146484375,0.12839397843097622,1314.0535107421874,0.14606768322906083,1581.824462890625,-0.047938441953755406,1581.824462890625,-0.047938441953755406,0.7248322147651006,70.18368922286578,10256056.95,10740646.42,0.8649191441941048,0.8258962871622023,False,False,0.0001315716726755234,0.048381497825882525,0.24615447396153245,0.22623610047317588,-0.019220787604239176,0.1664753784027401,0.21375906511997178,0.5518248175182482
