Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-29,336.0,337.29998779296875,333.20001220703125,334.95001220703125,314.3866882324219,7809814,314.3866882324219,0.0046492400295723435,321.96590728759764,-0.023540439790743384,308.3936401367188,0.01943311182761831,290.2243522644043,0.08325399222875984,278.2023921966553,0.13006464736000067,340.5097961425781,-0.0767176398626076,340.5097961425781,-0.0767176398626076,0.5476510067114094,32.19460300099122,6403274.15,7170505.5,1.2196594768630982,1.0891580795803029,False,False,-0.015865923901112633,0.008733795062348282,0.07545362801672684,0.3101899350197199,0.08081967448744387,0.2362331966246899,0.2527610106285998,0.23065693430656933
2025-07-30,334.0,343.54998779296875,330.0,337.04998779296875,316.35772705078125,11366010,316.35772705078125,0.006269472888439154,322.21229248046876,-0.01816990092034554,308.79160949707034,0.024502341776817982,291.0421611022949,0.08698246966214795,278.2404044342041,0.13699420360636672,340.5097961425781,-0.07092914613735202,340.5097961425781,-0.07092914613735202,0.5758389261744966,31.56497598560776,6781623.8,7293183.82,1.6760012550386532,1.5584428255916358,True,False,-0.021483561413542573,0.015822828534300948,0.06358479357565217,0.35063113385207534,0.07883038846973034,0.23703756146225552,0.25073388556255466,0.21313868613138687
2025-07-31,330.0,331.25,323.1000061035156,329.29998779296875,313.7376708984375,6867024,313.7376708984375,-0.008281941385687053,322.34175262451174,-0.02669242087324919,309.18974060058594,0.0147091888916413,291.7782040405273,0.07526081987556577,278.25519187927245,0.12751776087096323,340.5097961425781,-0.07862365649219272,340.5097961425781,-0.07862365649219272,0.538255033557047,34.60165085799804,6872480.85,7332988.28,0.9992059854193701,0.9364564264652009,False,False,-0.02091798450676985,0.00832143862817647,0.08543128039544734,0.3059525795900433,0.04108214028025681,0.23921500233227003,0.24398591262607142,0.16934306569343066
2025-08-01,329.0,329.29998779296875,316.54998779296875,317.8500061035156,302.82879638671875,4105518,302.82879638671875,-0.03477068749978118,321.2358932495117,-0.057300872192684094,309.2598760986328,-0.020795066573275567,292.31880599975585,0.03595386328641359,278.20116844177244,0.08852453094603341,340.5097961425781,-0.11066054540199366,340.5097961425781,-0.11066054540199366,0.4181208053691275,26.117206315226113,6390583.5,7329944.22,0.6424324163826355,0.5601022158938066,False,False,-0.030831532417318397,-0.06806419711809819,0.051445870070367716,0.23497101616567106,-0.024842259435689296,0.21005218601975387,0.25488126023152896,0.2613138686131387
2025-08-04,320.1499938964844,320.75,314.8999938964844,317.8500061035156,302.82879638671875,3536322,302.82879638671875,0.0,319.92823333740233,-0.05344772723653368,309.253984375,-0.020776411341204004,292.8948873901367,0.03391629360655268,278.11032798767087,0.08888008071438369,340.5097961425781,-0.11066054540199366,340.5097961425781,-0.11066054540199366,0.4181208053691275,19.683271081323227,6137202.75,7299653.7,0.5762107174966641,0.48445065277548716,False,False,-0.03228498045035233,-0.07949735447281381,0.043961152767112655,0.22885616221936522,-0.02999584553199164,0.20209395457188134,0.2545588985405139,0.25401459854014596
2025-08-05,317.0,318.0,309.54998779296875,315.1000061035156,300.2087707519531,6730701,300.2087707519531,-0.008651837823969055,318.250227355957,-0.056689532491126404,309.30738708496096,-0.029416097749093262,293.4854104614258,0.022908669565402606,277.997183303833,0.07989860610869659,340.5097961425781,-0.11835496613363272,340.5097961425781,-0.11835496613363272,0.40134228187919463,18.537174801306534,5828463.7,7339938.26,1.154798476312034,0.9169969503258465,False,False,-0.045097066800701247,-0.10054897444339772,0.0421790914989002,0.21015811631823245,-0.0357713498096045,0.19019371791565315,0.25480434444406924,0.2569343065693431
2025-08-06,315.5,318.1499938964844,314.3999938964844,315.75,300.8280639648437,3601019,300.8280639648437,0.0020628751496478692,316.93639221191404,-0.05082511394368305,309.2849468994141,-0.027343338301300313,294.01032287597656,0.02318878133997737,277.9241820526123,0.08241053996480074,340.5097961425781,-0.1165362425024592,340.5097961425781,-0.1165362425024592,0.40671140939597317,20.219689244568173,5606560.15,7269701.12,0.6422866969508924,0.4953462240824558,False,False,-0.049088932426944565,-0.08033115241409572,0.025614737255213793,0.23318423208478456,-0.02821494125588231,0.18349005941006627,0.25222098093805534,0.22773722627737225
2025-08-07,313.29998779296875,314.04998779296875,307.1499938964844,310.3500061035156,295.6832275390625,5018154,295.6832275390625,-0.017102248899166672,315.25033416748045,-0.06206847228280077,309.20747802734377,-0.04373843276547562,294.4674548339844,0.004128716722747949,277.82637702941895,0.06427341673088405,340.5097961425781,-0.13164545957657514,340.5097961425781,-0.13164545957657514,0.3597315436241611,19.24516084629174,5528421.9,7290048.76,0.9077009842537523,0.6883567127197103,False,False,-0.05754630391585824,-0.10237010213987996,-0.006235854759703452,0.23465897093699906,-0.029739947079535645,0.18404497991693422,0.25309126159133155,0.2364963503649635
2025-08-08,310.5,321.25,308.6000061035156,319.45001220703125,304.3531799316406,10028343,304.3531799316406,0.029321759183762675,314.28404998779297,-0.03159839023500577,309.31748779296873,-0.016049231153237642,295.02921417236325,0.031603533858277855,277.8218546295166,0.09549761784401123,340.5097961425781,-0.10618377685615255,340.5097961425781,-0.10618377685615255,0.43221476510067114,33.215637707750204,5789665.55,7307642.86,1.7321109334199798,1.372308854185028,True,False,0.005033813042585322,-0.05970635024870574,0.01299673106119581,0.2686238851173586,0.019597072349557987,0.21543894521624157,0.2593999191601298,0.3124087591240876
2025-08-11,322.25,330.0,317.20001220703125,320.95001220703125,305.78228759765625,7957794,305.78228759765625,0.00469555687355272,313.41033935546875,-0.024338864421319495,309.4898693847656,-0.01197965476052465,295.6333288574219,0.03432954863194415,277.86474617004393,0.10047169283766477,340.5097961425781,-0.10198681194587655,340.5097961425781,-0.10198681194587655,0.44563758389261743,36.48837419705054,5918944.35,7405070.0,1.3444617028710535,1.074641293060025,False,False,0.009753006471570291,-0.05405680205436525,0.027058093473302014,0.27383321702996577,-0.00229425420806606,0.21710623648688784,0.25880063159057815,0.30802919708029197
2025-08-12,321.0,326.5,320.70001220703125,323.70001220703125,308.40234375,4392686,308.40234375,0.008568371219039195,312.49633636474607,-0.013100929957679752,309.84324157714843,-0.004650409090138807,296.2636441040039,0.04097262653575817,277.92004768371584,0.10968009080429586,340.5097961425781,-0.09429230159103585,340.5097961425781,-0.09429230159103585,0.4697986577181208,34.908261899742996,5825065.85,7335853.96,0.7541006596517703,0.598796816833033,False,False,0.027292916784289467,-0.05595667111236535,0.05009359759218057,0.30906086603844485,0.02216765659582909,0.21557323970824377,0.25760979609021334,0.29635036496350364
2025-08-13,325.0,326.29998779296875,321.04998779296875,322.5,307.259033203125,2707971,307.259033203125,-0.003707204468594405,311.53455352783203,-0.013724064558139126,310.1399578857422,-0.009289111607084677,296.84648345947267,0.03507722113566469,277.9769960784912,0.1053397854416902,340.5097961425781,-0.097649945217818,340.5097961425781,-0.097649945217818,0.46308724832214765,36.1679793052078,5539143.8,7271494.54,0.48887898523233864,0.3724091361278805,False,False,0.021377557510834144,-0.05891568019600357,0.03642920179029496,0.29748780060965374,0.0012729397668769238,0.21543357231298052,0.2571682759642442,0.2905109489051095
2025-08-14,327.0,331.3999938964844,317.1499938964844,318.04998779296875,303.0193176269531,10549386,303.0193176269531,-0.013798505879464407,310.41240844726565,-0.02381699513010449,310.3847308349609,-0.02372994698609765,297.32244354248047,0.019160592172580815,278.082467880249,0.08967429675373384,340.5097961425781,-0.11010102775406494,340.5097961425781,-0.11010102775406494,0.42416107382550333,39.2472363499386,5865308.8,7364478.86,1.7986070912413001,1.4324687734930914,True,False,0.024810639916738042,-0.06895701032167101,0.03127035025442826,0.2773063527979476,-0.012543130779444911,0.21885780100442903,0.25815095085331474,0.30364963503649633
2025-08-18,321.0,321.04998779296875,312.45001220703125,314.0,299.1607360839844,8091527,299.1607360839844,-0.012733780714664023,309.2498580932617,-0.032624500044991844,310.4228045654297,-0.03627977170430974,297.689140625,0.004943396510516784,278.1497780609131,0.07553828793086437,340.5097961425781,-0.12143280612484963,340.5097961425781,-0.12143280612484963,0.3906040268456376,35.44277826310808,5988315.55,7409802.66,1.351219208880868,1.0920030358811201,False,False,-0.017060586811751044,-0.07211588154916126,-0.0005388357314667358,0.246980417193853,0.01033858182991998,0.22037887925504143,0.2567980968982279,0.2832116788321168
2025-08-19,315.20001220703125,322.20001220703125,312.70001220703125,321.45001220703125,306.2586669921875,4343312,306.2586669921875,0.023726144684342865,308.484440612793,-0.0072151892529297434,310.53338012695315,-0.01376571218533107,298.1194958496094,0.027301707053349,278.24774559020995,0.10066899676962948,340.5097961425781,-0.10058779376805072,340.5097961425781,-0.10058779376805072,0.4483221476510067,42.32376793332367,5952928.25,7420920.38,0.7296093313404206,0.5852794232512706,False,False,0.0015579038219442065,-0.047605472013763195,0.01034326153681353,0.2617570820480366,0.023650333422585934,0.24089012717967165,0.26007854020934795,0.3197080291970803
2025-08-20,320.0,322.5,319.0,319.95001220703125,304.8295593261719,3670375,304.8295593261719,-0.004666341952216713,307.75316162109374,-0.009499828627338114,310.6210046386719,-0.018644731766407352,298.5480438232422,0.021040216584532923,278.33925788879395,0.09517270987322135,340.5097961425781,-0.1047847586783266,340.5097961425781,-0.1047847586783266,0.4355704697986577,39.00001805400007,5914082.35,7364529.22,0.6206161468143913,0.4983855573594968,False,False,-0.011584816056794733,-0.045782891057676633,0.024504125543373112,0.2923510591266183,-0.003955199271183929,0.24054045046143083,0.25736144661007904,0.291970802919708
2025-08-21,321.04998779296875,323.79998779296875,318.75,319.95001220703125,304.8295593261719,3790333,304.8295593261719,0.0,306.8294677734375,-0.0065179803679820125,310.45051208496096,-0.01810579316181249,299.0338464355469,0.01938146119480888,278.43330131530763,0.09480280514640094,340.5097961425781,-0.1047847586783266,340.5097961425781,-0.1047847586783266,0.4355704697986577,41.05266190825621,5849137.65,7005553.46,0.6480156950999435,0.5410469025241013,False,False,-0.007906924172826568,-0.057140985464706584,0.009536298677015997,0.29389563669824104,-0.036693235267908686,0.2347888590573843,0.25563216389082927,0.2671532846715328
2025-08-22,320.20001220703125,320.3500061035156,314.70001220703125,316.45001220703125,301.4949645996094,3007303,301.4949645996094,-0.010939210534351207,305.88218383789064,-0.014342840054412442,310.4986639404297,-0.028997546161898202,299.45767578125,0.006803261305773356,278.50031715393067,0.0825659650253443,340.5097961425781,-0.11457770667670442,340.5097961425781,-0.11457770667670442,0.41140939597315435,48.419874434481564,5835953.0,6794322.56,0.515306240471779,0.44261999241908234,False,False,-0.005030547356787318,-0.05912383184356795,0.006470540113956202,0.2928761441371528,-0.06250153017214777,0.23561298624835392,0.25611962896250456,0.272992700729927
2025-08-25,318.95001220703125,318.95001220703125,314.5,315.79998779296875,300.87567138671875,2841339,300.87567138671875,-0.0020540748125364994,305.30284271240237,-0.014500917470506636,310.6536340332031,-0.03147544910238931,299.8526916503906,0.0034116076487344937,278.608186416626,0.07992401535823634,340.5097961425781,-0.11639643030787805,340.5097961425781,-0.11639643030787805,0.4080536912751678,47.71968679898184,5802287.0,6571984.76,0.4896929434893517,0.4323410816917354,False,False,0.005732487909954065,-0.03708228262942881,0.006769153475434164,0.3097254657474986,-0.06922224200595173,0.22086622819597468,0.2561075857204926,0.27153284671532846
2025-08-26,317.29998779296875,318.29998779296875,311.04998779296875,312.1000061035156,297.3505249023437,10819770,297.3505249023437,-0.011716289549526748,304.523779296875,-0.02355564616692285,310.66113525390625,-0.04284607516380723,300.15491943359376,-0.009343156982208,278.677720413208,0.06700501375369616,340.5097961425781,-0.12674898557738645,340.5097961425781,-0.12674898557738645,0.37583892617449666,46.732008583541166,6061735.05,6650508.82,1.7849295475228664,1.6269086009572422,True,False,-0.02908698773272933,-0.04979126010359336,0.0006303502233233615,0.3350171566792186,-0.07723733613962214,0.22322004888393843,0.2570033541820431,0.2875912408759124
2025-08-28,315.6000061035156,315.6000061035156,310.0,310.70001220703125,296.0166931152344,8888325,296.0166931152344,-0.00448572198602093,303.60527954101565,-0.024994909302148982,310.70953979492185,-0.04728804493542493,300.42315979003905,-0.014667533215096618,278.6989363861084,0.062137864441413004,340.5097961425781,-0.1306661468520971,340.5097961425781,-0.1306661468520971,0.3624161073825503,44.58733209328008,6115660.6,6683883.16,1.4533712024503127,1.3298145385294258,False,False,-0.028910799301807955,-0.058431211640891156,0.01817112486161343,0.30101276430683166,-0.08685392552905968,0.22171333748357838,0.2531717009373723,0.23795620437956205
2025-08-29,310.70001220703125,312.29998779296875,307.0,308.20001220703125,293.6348571777344,4334416,293.6348571777344,-0.008046289256304795,302.4691360473633,-0.029207207667778623,310.6530517578125,-0.054781997098633406,300.6675817871094,-0.023390365424745374,278.7174474334717,0.05352162156200624,340.5097961425781,-0.13766105849482313,340.5097961425781,-0.13766105849482313,0.3516778523489933,47.54288718169112,5764080.9,6570347.52,0.7519700148552737,0.6596935682330545,False,False,-0.0367244639042994,-0.07182650502922416,0.004143444605809732,0.2517640407076509,-0.09149281310872348,0.2196633758456201,0.2535050971460291,0.24233576642335766
2025-09-01,308.5,315.54998779296875,306.79998779296875,314.75,299.8752746582031,3672180,299.8752746582031,0.02125230478577511,301.77601623535156,-0.0062985176915651975,310.76642517089846,-0.03504609774593892,301.0433953857422,-0.0038802403422347753,278.7881000518799,0.07563871844744852,340.5097961425781,-0.1193343684813124,340.5097961425781,-0.1193343684813124,0.3959731543624161,44.29608782186838,5604338.7,6535792.16,0.6552387706331881,0.5618569119248125,False,False,-0.005372195663556845,-0.04418467250214875,0.03127650984157615,0.24878631330079637,-0.06660287801260567,0.23579084740908127,0.2568331925390928,0.2846715328467153
2025-09-02,315.8999938964844,317.29998779296875,312.75,314.95001220703125,300.0658569335937,3405312,300.0658569335937,0.0006355384771479233,301.6378692626953,-0.00521158809715816,310.88267211914064,-0.03479388256609417,301.4750848388672,-0.004674442354089425,278.8500412750244,0.0760832437447787,340.5097961425781,-0.11877467158698063,340.5097961425781,-0.11877467158698063,0.4,42.48123077318287,5569328.4,6433449.24,0.6114403309382869,0.5293135723878035,False,False,-0.002691525205054557,-0.009123767244369696,0.009449085823866055,0.20620470740308416,-0.06359524544421435,0.20188504879308058,0.25284688245835096,0.23357664233576642
