Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-08-16,1808.300048828125,1840.0,1787.0,1831.0,1831.0,883836,1831.0,0.01255319944640032,1795.5675048828125,0.019733312738637432,1793.0970043945313,0.021138285052384687,1814.529005126953,0.009077283871741892,1655.3615057373047,0.10610280210935863,2038.0,-0.10157016683022568,,,0.7288590604026846,53.645840805142605,3100564.45,1758531.72,0.2850564838282913,0.5025988385355937,False,False,0.029721887838655592,0.04775253860559525,-0.015247250898531517,-0.03871899199369999,,0.3594537756105608,0.5396127582654896,0.7562043795620438
2024-08-19,1811.0,1909.9000244140625,1810.199951171875,1898.0,1898.0,1745998,1898.0,0.03659202621518287,1804.3025024414062,0.05193003802400731,1794.4800048828124,0.057688018164319343,1815.293504638672,0.04556094931755439,1660.2507556152343,0.14320080480653874,2038.0,-0.06869479882237484,,,0.8147651006711409,57.55167202201774,3167996.9,1688367.32,0.5511362716295587,1.0341339703258412,False,False,0.06578320802992832,0.10137523717397556,0.016903774359615653,-0.02918086361130312,,0.3731897824598068,0.54466903810599,0.7766423357664234
2024-08-20,1907.699951171875,1940.0,1880.0999755859373,1924.5999755859373,1924.5999755859373,1088866,1924.5999755859373,0.014014739507870022,1814.770001220703,0.06052005173733166,1795.6680053710938,0.0718016748247392,1816.0620043945312,0.059765564682684014,1665.4697555541993,0.1555898683645025,2038.0,-0.05564279902554603,,,0.8429530201342282,60.68118425213239,3206977.5,1671947.38,0.33953028981338346,0.6512561418051327,False,False,0.07023295519572303,0.12205216474912528,0.01895379385447593,-0.001064048375235549,,0.3725931473817332,0.5448622904010675,0.7795620437956204
2024-08-21,1925.0,1992.949951171875,1905.0,1920.8499755859373,1920.8499755859373,1483458,1920.8499755859373,-0.001948456846913471,1824.7974975585937,0.052637335460977264,1796.8000048828126,0.06903938689115008,1816.7170043945312,0.05731931332151041,1670.6932553100587,0.14973228597218036,2038.0,-0.057482838279716786,,,0.8375838926174497,58.75639486872104,3172095.55,1667861.66,0.46765867440531544,0.889437077173415,False,False,0.05214578363803812,0.11657845786520071,-0.0030104319698068815,0.008346688795829449,,0.3735352909338679,0.5434300038577952,0.7708029197080292
2024-08-22,1920.8499755859373,1922.0,1870.25,1886.3499755859373,1886.3499755859373,755079,1886.3499755859373,-0.01796079883306667,1833.3149963378905,0.028928459841317977,1796.9200048828125,0.04976847631509185,1817.0630041503907,0.03813129829691464,1675.884255065918,0.12558487848060906,2038.0,-0.07441119941808771,,,0.7973154362416107,48.05146409689753,3183089.65,1658175.48,0.23721575042663345,0.45536736558183816,False,False,0.04316204426825787,0.09927154754425249,-0.02236331920915402,-0.018880216559010954,,0.3820225414489922,0.5447488421861396,0.7781021897810219
2024-08-23,1889.9000244140625,1924.5,1887.5,1900.9000244140625,1900.9000244140625,774782,1900.9000244140625,0.007713334755713008,1837.3349975585938,0.03459631854829537,1797.8240063476562,0.0573337644299281,1817.4820043945313,0.04589757687714813,1681.034255065918,0.13079196255850412,2038.0,-0.06727182315306057,,,0.8174496644295302,52.47273618884334,3071701.6,1660343.76,0.25223218296985617,0.466639510844429,False,False,0.03817587351942242,0.04416370470423647,0.003828584958428749,-0.011646661386875645,,0.3205443305168065,0.5435328805042123,0.7751824817518248
2024-08-26,1914.0,1914.0,1875.4000244140625,1888.9000244140625,1888.9000244140625,351168,1888.9000244140625,-0.006312799119300827,1841.5950012207031,0.025686985011364127,1799.0550073242186,0.04994011674132892,1818.146004638672,0.0389154774120859,1685.9025051879883,0.12040881284735905,2038.0,-0.07315994876640697,,,0.8013422818791947,70.45803072106074,2947454.35,1655435.2,0.11914281216942342,0.21213032077607147,False,False,-0.00479450768489853,0.04723627851008838,0.004947887289276087,-0.041386449175891404,,0.3193111299226383,0.5434671880924244,0.7737226277372263
2024-08-27,1888.0,1909.0,1875.199951171875,1886.800048828125,1886.800048828125,307625,1886.800048828125,-0.001111745226743177,1844.1225036621095,0.023142467531991562,1800.8400073242187,0.04773330287771094,1818.6625048828125,0.03746574406321912,1690.7782553100585,0.11593583777319139,2038.0,-0.07419035876932045,,,0.7986577181208053,74.80117233408079,2515491.05,1644860.32,0.12229222600493848,0.18702195940868704,False,False,-0.019640406961090262,0.027528957836963963,0.006347018112489167,-0.046829982910772894,,0.31414399857692155,0.5434397525224437,0.7722627737226277
2024-08-28,1880.0,1892.550048828125,1847.25,1861.0999755859373,1861.0999755859373,434976,1861.0999755859373,-0.013620983981927348,1845.5575012207032,0.008421560615127888,1801.936005859375,0.032833557648095146,1818.3905041503906,0.0234875134565784,1695.6825051879882,0.09755214781767796,2038.0,-0.0868007970628375,,,0.7610738255033557,65.85539868361548,2092240.9,1630472.56,0.20789957791189342,0.2667790986927127,False,False,-0.031106021167412568,0.01566249224486449,-0.02475960940314026,-0.029742224592444133,,0.31854965436051297,0.5430308310468565,0.7693430656934307
2024-08-29,1861.0,1879.199951171875,1811.5999755859373,1829.6500244140625,1829.6500244140625,534410,1829.6500244140625,-0.016898582335413415,1844.6800048828125,-0.008147744014661673,1802.2490063476562,0.01520379146826989,1817.7605041503907,0.006540751785796273,1700.370255432129,0.07603036372162286,2038.0,-0.10223256898230493,,,0.72751677852349,58.43709178233084,1622836.45,1628489.86,0.3293061355628289,0.3281629275849467,False,False,-0.030058023116448784,-0.009500826776591587,-0.10223256898230493,-0.03451097476528653,,0.32345937305021444,0.5253730053342355,0.7094890510948905
2024-08-30,1833.75,1861.800048828125,1824.0,1838.1500244140625,1838.1500244140625,1052305,1838.1500244140625,0.004645697202513954,1841.490008544922,-0.0018137400232209888,1803.2190063476562,0.019371478419117683,1817.3525048828126,0.011443855540062664,1705.047505493164,0.07806381845202615,2038.0,-0.09806181333951791,,,0.7355704697986577,59.21222649969856,1089054.55,1630102.1,0.9662555470706219,0.6455454538706501,False,False,-0.033010678728010556,-0.03354448244997332,0.11673756039736483,-0.06671575799368235,,0.3044049221158547,0.34260497211013174,0.14452554744525548
2024-09-02,1839.0999755859373,1960.0,1839.0999755859373,1945.699951171875,1945.699951171875,2881173,1945.699951171875,0.05850987423733045,1844.7050048828125,0.054748561976974974,1806.0050048828125,0.07735025424147546,1817.9010046386718,0.0703002782918889,1710.1435052490235,0.13774074818858595,2038.0,-0.04528952346816728,,,0.8630872483221477,68.37446474385311,1141756.8,1673244.02,2.5234559583967444,1.7219084398699958,True,True,0.030070372186813854,0.034176637569587554,0.06389259761370014,0.0025763900272068874,,0.3689727778090103,0.28288180566009685,0.03941605839416058
2024-09-03,1947.0,1957.5,1891.0,1897.9000244140625,1897.9000244140625,923970,1897.9000244140625,-0.024566956857362876,1851.1625061035156,0.025247658245263427,1808.3540063476562,0.049517969242793836,1817.8605053710937,0.04402951645986164,1714.9722552490234,0.10666514785014813,2038.0,-0.0687438545563972,,,0.8134228187919463,58.569568672147746,1099958.55,1676645.32,0.8400043801650525,0.5510825628881366,False,False,0.00588296337644878,0.07301768164752653,0.017531671723260756,-0.025418506408252495,,0.3065185049753441,0.2849962792185163,0.04525547445255475
2024-09-04,1877.0,1935.449951171875,1872.0,1930.9000244140625,1930.9000244140625,794724,1930.9000244140625,0.01738763874571747,1860.2275085449219,0.03799132931026317,1810.7250073242187,0.06636845274889702,1817.978505859375,0.06211378087845354,1719.8935052490235,0.12268580497633041,2038.0,-0.05255150911969453,,,0.8483221476510067,64.02104568955096,1083422.45,1679044.92,0.7335310432232598,0.47331908189805905,False,False,0.03750472824876039,0.10362371476794752,0.03575165584769335,0.010677845806889463,,0.30513704865896174,0.2870922310243728,0.049635036496350364
2024-09-05,1931.550048828125,1947.0,1885.0,1890.300048828125,1890.300048828125,576528,1890.300048828125,-0.021026451433319382,1866.1175109863282,0.012958743326413114,1812.5890087890625,0.04287295115563938,1817.7195068359374,0.03992945100673251,1724.6545056152345,0.0960456385169155,2038.0,-0.07247298879876107,,,0.8080536912751678,56.51505909857308,1083413.75,1681754.66,0.532140191131966,0.34281338040115794,False,False,0.033148429265036805,0.06645983008638923,0.005291607079201954,-0.020112968352522742,,0.317107271035259,0.2900309062042687,0.061313868613138686
2024-09-06,1902.9000244140625,1929.449951171875,1852.300048828125,1863.300048828125,1863.300048828125,777226,1863.300048828125,-0.01428344670293924,1870.3750122070312,-0.0037826443000635868,1814.3690087890625,0.026968626449213717,1817.2775073242187,0.02532499374389463,1729.27750579834,0.07750204497566293,2038.0,-0.08572127142879049,2038.0,-0.08572127142879049,0.763758389261745,45.82028867536461,1095309.8,1688636.3,0.7095946735800227,0.4602684426480705,False,False,0.013682247955837834,0.04788686176360235,0.004095542305452282,-0.0347096297493622,,0.3232732828831513,0.2902718068575751,0.06277372262773723
2024-09-09,1865.0,1882.6500244140625,1822.4000244140625,1865.75,1865.75,717802,1865.75,0.001314845224962946,1874.6200134277344,-0.004731632738474656,1815.515009765625,0.027669829202271456,1817.0945068359374,0.02677653417641168,1733.9055056762695,0.076039030899961,2038.0,-0.08451913640824338,2038.0,-0.08451913640824338,0.7704697986577181,42.473461911828984,1111597.35,1691602.64,0.6457392148335006,0.424332513455997,False,False,-0.0410905859989984,0.04767387796724898,0.02101405036096038,-0.016525210051860584,0.9036323298391986,0.32328258410038935,0.2884715915819961,0.05401459854014599
2024-09-10,1866.0,1893.0,1838.5,1849.699951171875,1849.699951171875,535037,1849.699951171875,-0.008602464868350479,1877.190008544922,-0.014644259370608648,1816.7330078125,0.01814627863181162,1817.440506591797,0.017749931545530062,1738.4032553100585,0.06402236967852759,2038.0,-0.09239452837493867,2038.0,-0.09239452837493867,0.7463087248322148,41.17792362649293,936896.5,1692595.12,0.5710737525436375,0.3161045389283646,False,False,-0.02539652912279633,0.028582495105444305,0.029011655268095682,0.07228982676630435,0.8981015404534376,0.32438825881609157,0.2869815296952377,0.04817518248175182
2024-09-11,1852.0999755859373,1865.0,1809.0999755859373,1814.449951171875,1814.449951171875,515632,1814.449951171875,-0.019057144904862766,1876.6300048828125,-0.03313389083045193,1817.4850073242187,-0.0016699208742371185,1817.468505859375,-0.0016608566683650183,1742.7687551879883,0.04113064098177199,2038.0,-0.10969089736414372,2038.0,-0.10969089736414372,0.7100671140939597,41.10147943824679,897521.5,1697374.44,0.5745065717088671,0.30378211657293486,False,False,-0.060308701522506114,-0.006134841340021957,0.004511931641167477,-0.04265820480838378,0.8696032469571098,0.32811143795256287,0.28965093254597335,0.059854014598540145
2024-09-12,1822.449951171875,1834.9000244140625,1805.300048828125,1811.9000244140625,1811.9000244140625,456050,1811.9000244140625,-0.0014053442235568703,1876.8100036621095,-0.034585269218190384,1818.2400073242188,-0.0034868790064115363,1817.833006591797,-0.0032637663394934346,1747.1477554321289,0.037061701725346285,2038.0,-0.1109420881187132,2038.0,-0.1109420881187132,0.7060402684563758,38.647952113530444,879532.25,1692834.36,0.5185142443611362,0.26940025012252233,False,False,-0.04147491000842218,0.001990806552413904,-0.0011576491653458865,-0.04767158222208123,0.9511118039945052,0.3262900114556748,0.2895473970060135,0.058394160583941604
2024-09-13,1807.0,1819.800048828125,1780.4000244140625,1788.199951171875,1788.199951171875,452365,1788.199951171875,-0.013080232310196949,1874.6700012207032,-0.046125478080154214,1818.5030053710936,-0.01666373611135985,1818.0145056152344,-0.016399514058480946,1751.457755126953,0.020978065806821933,2038.0,-0.12257117214333901,2038.0,-0.12257117214333901,0.6885906040268457,37.527852876938745,857958.7,1690885.12,0.5272573143672301,0.26753148079036854,False,False,-0.040304886861073363,-0.023375231473580005,-0.0008102552020818887,-0.04369221465077444,0.884100724023209,0.32620611231145236,0.2894795758704465,0.05693430656934306
2024-09-16,1850.0,1941.6500244140625,1833.1500244140625,1930.800048828125,1930.800048828125,5342579,1930.800048828125,0.07974505175598434,1876.3100036621095,0.029041067339439675,1821.7830053710939,0.05984084994514727,1819.3850061035157,0.061237749212422754,1756.478755493164,0.09924474906957648,2038.0,-0.05260056485371689,2038.0,-0.05260056485371689,0.8469798657718121,54.04263174824353,1037787.75,1790851.46,5.148045927502999,2.9832619395469013,True,True,0.03486536182667832,0.01728137451429146,0.06886626590608791,0.05997639212289818,1.0129274648209514,0.4157978589350698,0.3318792347901225,0.11678832116788321
2024-09-17,1930.800048828125,1978.0,1886.0,1954.4000244140625,1954.4000244140625,4392980,1954.4000244140625,0.012222899828628675,1877.8000061035157,0.04079242627626467,1825.7850048828125,0.0704436826829482,1820.7650061035156,0.07339498390104127,1761.6785055541993,0.10939653191672205,2038.0,-0.04102059646022449,2038.0,-0.04102059646022449,0.8751677852348994,58.605430182562856,1202993.45,1870732.4,3.6517073305760728,2.348267448620658,True,True,0.05660381467591802,0.015483762447338068,0.0977000634742331,0.05771886045951158,1.031389745357591,0.4151119422941907,0.33098328987187486,0.11240875912408758
2024-09-18,1940.0,1965.0,1925.0999755859373,1950.800048828125,1950.800048828125,2911792,1950.800048828125,-0.0018419850291481188,1879.297509765625,0.038047482472010286,1829.6720068359375,0.06620205235672527,1822.1900061035155,0.07057992980634498,1766.7790057373047,0.10415623147730657,2038.0,-0.04278702216480623,2038.0,-0.04278702216480623,0.8697986577181208,61.7792953983576,1274410.15,1919150.38,2.2848154497200137,1.5172297232903658,True,True,0.07514679452480211,0.015592093928653572,0.07639257047879311,0.05144585900136911,0.9389723647413948,0.41510180095671717,0.32933787484593835,0.10218978102189781
2024-09-19,1941.0,1968.3499755859373,1905.800048828125,1962.949951171875,1962.949951171875,4625834,1962.949951171875,0.0062281638505437,1883.127508544922,0.04238823035867134,1833.8050048828125,0.07042457946466096,1823.6930053710937,0.07635986176985132,1771.9042553710938,0.10781942377624132,2038.0,-0.03682534289898187,2038.0,-0.03682534289898187,0.8805369127516779,62.048656082835315,1467947.9,1998186.84,3.15122491745109,2.3150157469758934,True,True,0.083365486352736,0.040607510047091955,0.09228756209395783,0.060051276453017444,0.9577618345134946,0.40921749373213384,0.32883409340763553,0.09781021897810219
2024-09-20,1962.949951171875,2019.949951171875,1947.0,2003.949951171875,2003.949951171875,5657903,2003.949951171875,0.020886930904949086,1888.2800048828126,0.0612567765320593,1838.7710034179688,0.08983116845266004,1825.666004638672,0.09765419637557882,1776.6600048828125,0.1279310310720112,2038.0,-0.016707580386714938,2038.0,-0.016707580386714938,0.9248322147651007,56.45286572558769,1712103.95,2102565.72,3.3046492299722807,2.690951795789765,True,True,0.12065205563763204,0.054211123906727776,0.12943126642837388,0.07797200170622642,1.001548069056048,0.414171450423483,0.3297661988163477,0.10656934306569343
2024-09-23,2028.949951171875,2042.9000244140625,1963.050048828125,2031.199951171875,2031.199951171875,3976960,2031.199951171875,0.01359814399759074,1895.395001220703,0.07164994624535193,1844.4540014648437,0.10124727944352085,1827.9095043945313,0.11121472167446322,1781.6075048828125,0.14009395762254595,2038.0,-0.0033366284730741436,2038.0,-0.0033366284730741436,0.9691275167785235,65.47121047129973,1893393.55,2175074.96,2.100440238639241,1.8284243408328327,True,True,0.051999119434809726,0.07533481122271368,0.12317178026168651,0.11451300475823056,1.0018724706036917,0.4142914644806141,0.32872339161280223,0.09635036496350365
2024-09-24,2037.5999755859373,2079.64990234375,2023.699951171875,2070.550048828125,2070.550048828125,2241165,2070.550048828125,0.01937283310466187,1904.582501220703,0.08714117004700417,1851.1600024414063,0.11851490205999249,1830.638504638672,0.13105347865323425,1786.8162548828125,0.15879293305618658,2070.550048828125,0.0,2070.550048828125,0.0,0.987248322147651,65.97278012293874,1990070.55,2212588.46,1.1261736424369477,1.0129154338986293,False,False,0.059430015842782735,0.09738710793129646,0.15750782217642456,0.12827290482107712,1.0606589112088503,0.417340337921516,0.3294519989989875,0.10510948905109489
2024-09-25,2079.0,2087.75,2027.0999755859373,2066.75,2066.75,1112406,2066.75,-0.0018352847014133644,1914.8650024414062,0.07931890622312499,1857.6730029296875,0.1125477932556389,1833.4375048828124,0.12725413028577726,1792.0175048828125,0.15330904657382427,2070.550048828125,-0.0018352847014133644,2070.550048828125,-0.0018352847014133644,0.9718120805369127,72.03695617971087,2023942.05,2228964.4,0.5496234440111564,0.4990685360430162,False,False,0.059437127470612916,0.11049918172682638,0.16315391192127215,0.09450296380737822,1.0965206183731921,0.4124427257874521,0.3290153053964161,0.09927007299270073
