Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-10-28,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,1629.0577392578125,2811651,1629.0577392578125,-0.0015906180988862761,1651.2359008789062,-0.013431249653237831,1600.4019775390625,0.017905352605733338,1504.2632092285157,0.0829605678472316,1341.657897338867,0.2142124624235382,1734.5863037109375,-0.06083788637518894,1734.5863037109375,-0.06083788637518894,0.3651006711409396,51.837994327906635,4357555.45,6265426.48,0.6452358512156168,0.44875652263658833,False,False,-0.017252159999505134,-0.04107570895703905,0.11100592797747955,0.3032721550312134,0.7539132620456148,0.16082216652866835,0.19874159174152997,0.3708029197080292
2024-10-29,1650.5,1667.949951171875,1610.0,1637.0999755859375,1603.3489990234375,6990747,1603.3489990234375,-0.01578135606543185,1647.6880859375,-0.026909878934297526,1603.68193359375,-0.00020760636092376217,1507.2033227539061,0.06379078045943887,1344.5715997314453,0.19246085470173435,1734.5863037109375,-0.0756591380934657,1734.5863037109375,-0.0756591380934657,0.287248322147651,37.65804191238874,4361728.4,6317159.92,1.602746975258707,1.1066281507085862,True,False,-0.03258970668939909,-0.042379546262664713,0.10203721876503957,0.2799621545553155,0.7276835874311112,0.1622559848523822,0.20105925308121375,0.3927007299270073
2024-10-30,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,1599.6761474609375,4622628,1599.6761474609375,-0.002290737428181311,1644.4879455566406,-0.027249696914339427,1607.28998046875,-0.0047370624469343925,1509.8510437011719,0.05949269243115074,1347.4732693481446,0.18716725878710672,1734.5863037109375,-0.07777656030223234,1734.5863037109375,-0.07777656030223234,0.2751677852348993,36.82657909702984,4410405.3,6208674.64,1.0481186388924393,0.7445434441383452,False,False,-0.031112887198566197,-0.03847064809098455,0.12059239443342618,0.274602056065949,0.7418232329237104,0.1614892801950694,0.19666374636541936,0.3635036496350365
2024-10-31,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,1579.35400390625,4921681,1579.35400390625,-0.0127039110928443,1641.5081665039063,-0.03786405932419612,1610.2114819335939,-0.019163618179078745,1511.7632775878906,0.0447098612067125,1350.261396484375,0.16966537591784436,1734.5863037109375,-0.0894924048878899,1734.5863037109375,-0.0894924048878899,0.22684563758389262,29.37118320020295,4296475.55,6183598.06,1.145515886852888,0.795925115482037,False,False,-0.03923256635464789,-0.036362058724404234,0.12333245091393796,0.2713839105236584,0.7156017231244476,0.15935886436322558,0.19583023952303666,0.3532846715328467
2024-11-01,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,1583.1246337890625,279441,1583.1246337890625,0.0023874507383945254,1640.3108642578125,-0.034863044386787556,1612.7598388671875,-0.018375460725101433,1513.7054248046875,0.04586044804148881,1352.993139038086,0.170090659080939,1734.5863037109375,-0.08731861285762554,1734.5863037109375,-0.08731861285762554,0.2389261744966443,27.634925677384274,3881621.25,6053560.38,0.07199079508336884,0.04616142938347961,False,False,-0.02974188759332841,-0.014900430478317572,0.1211722439745977,0.24924728483597192,0.7304994093211767,0.1455358958983768,0.1957731666063059,0.3518248175182482
2024-11-04,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,1558.4442138671875,6094029,1558.4442138671875,-0.015589688515429523,1636.84384765625,-0.04789683139373424,1614.4149975585938,-0.034669390321601545,1515.3890795898437,0.028411933844077364,1355.6102453613282,0.14962557947605015,1734.5863037109375,-0.10154703139700538,1734.5863037109375,-0.10154703139700538,0.1825503355704698,15.096915417388857,3916937.35,6050678.72,1.5558147745202,1.0071645317833038,True,False,-0.043346238557999794,-0.04259797907896856,0.09605319458734041,0.24430794859446858,0.7343570753255,0.14534872898425838,0.1987547618218891,0.3722627737226277
2024-11-05,1583.25,1593.9000244140625,1566.0,1578.4000244140625,1545.859130859375,6473278,1545.859130859375,-0.008075414503662781,1632.972833251953,-0.05334669421235694,1615.6852563476561,-0.043217653447012894,1516.8382873535156,0.01913245712995093,1358.1636956787108,0.1381979475506947,1734.5863037109375,-0.10880241153052084,1734.5863037109375,-0.10880241153052084,0.15570469798657718,5.972210168625693,3979384.5,6093995.64,1.6267033256022383,1.0622386989433423,True,False,-0.03585611629101226,-0.047693753264141936,0.07806847849886545,0.2358451438072766,0.7528393529084496,0.14686864936696198,0.19920587827090747,0.37664233576642336
2024-11-06,1583.0,1610.75,1566.5,1598.800048828125,1565.838623046875,6631728,1565.838623046875,0.012924523191445658,1629.089581298828,-0.03882595467925398,1617.1748999023437,-0.031744418527995144,1518.6104956054687,0.031099566069162865,1360.7513012695313,0.150716241524814,1734.5863037109375,-0.09728410763018669,1734.5863037109375,-0.09728410763018669,0.19328859060402684,18.843219165348174,4140240.2,6147328.88,1.6017737328380126,1.0787983089006294,True,False,-0.021152734237971038,-0.04725577487476962,0.09611964408658014,0.2273531440796921,0.7578284921738889,0.14750139675577828,0.2003166905431576,0.38394160583941606
2024-11-07,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,1543.312744140625,5160994,1543.312744140625,-0.014385824040039408,1624.0800354003907,-0.04973110283930915,1617.5558813476562,-0.04589834457229136,1520.1413745117188,0.015242904388645506,1363.099419555664,0.13220849631328124,1734.5863037109375,-0.11027041961596595,1734.5863037109375,-0.11027041961596595,0.14496644295302014,13.431218171262344,4145907.05,6126042.38,1.2448407399775159,0.8424678903380358,False,False,-0.02282025415232014,-0.06096178565258492,0.07953696820532996,0.17804007760659202,0.7107495357209523,0.1531581522527017,0.20297782289489796,0.40875912408759124
2024-11-08,1571.0,1579.5,1558.8499755859375,1569.9000244140625,1537.534423828125,3096384,1537.534423828125,-0.00374410198738917,1618.3261596679688,-0.04992302408089344,1617.6342333984376,-0.04951663850611854,1521.6052185058593,0.010468684734078026,1365.4502996826172,0.12602738026093419,1734.5863037109375,-0.11360165790612087,1734.5863037109375,-0.11360165790612087,0.13557046979865772,14.168882363779247,4182342.35,6027235.1,0.7403468537194235,0.5137320759231708,False,False,-0.028797612637623815,-0.06963371858158074,0.06672560040082609,0.17419677572963344,0.7264313445979982,0.14972059384965153,0.20273045425087424,0.4072992700729927
2024-11-11,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,1528.377197265625,3664301,1528.377197265625,-0.005955786368477156,1611.7128784179688,-0.05170628234611163,1617.0759838867189,-0.05485134125107849,1523.328115234375,0.0033145072166367306,1367.8072570800782,0.11739222712439967,1734.5863037109375,-0.11888085706900431,1734.5863037109375,-0.11888085706900431,0.12080536912751678,13.457304610361987,4262066.65,5344112.28,0.8597474654695979,0.6856706610962148,False,False,-0.01929296944608172,-0.07964724456493855,0.051902482187425436,0.16733355417368223,0.7179338552849643,0.14654220507785354,0.20272808210204518,0.4058394160583942
2024-11-12,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,1523.5782470703125,4479934,1523.5782470703125,-0.0031398991059917725,1603.799462890625,-0.050019480412922035,1616.7684594726563,-0.057639801083662734,1525.1121044921874,-0.0010057342128207969,1370.1314538574218,0.11199421251215114,1734.5863037109375,-0.12164748227816558,1734.5863037109375,-0.12164748227816558,0.11140939597315436,13.574064293682738,4191496.65,5335904.68,1.0688148826267105,0.8395828390247781,False,False,-0.014413269193989331,-0.09410389421678689,0.05851737296526682,0.16056041707134527,0.6932613474320495,0.13245665952128366,0.2017769331829795,0.39854014598540144
2024-11-13,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,1518.4853515625,5816699,1518.4853515625,-0.003342720019536616,1594.8136169433594,-0.04786030453336054,1616.5696435546874,-0.0606743374052906,1526.50525390625,-0.005253766617066891,1372.2453778076172,0.10656984247855483,1734.5863037109375,-0.12458356882336474,1734.5863037109375,-0.12458356882336474,0.1087248322147651,13.739417080544243,4317337.25,5361312.76,1.3472885399443835,1.084939316243136,False,False,-0.030241476220731478,-0.10582774623871627,0.06990303604009096,0.13466787557488513,0.6750903499348113,0.12094714047312112,0.19957336968748088,0.3795620437956204
2024-11-14,1550.0,1568.0,1536.550048828125,1550.5,1518.5343017578125,5139154,1518.5343017578125,3.2236198566071295e-05,1587.4364074707032,-0.04340463995195498,1616.3463427734375,-0.06051428362054656,1527.8623693847655,-0.006105306219898132,1374.1988446044923,0.10503243960655584,1734.5863037109375,-0.12455534872546148,1734.5863037109375,-0.12455534872546148,0.11006711409395974,14.808069008417931,4355625.35,5359819.62,1.1798888993058139,0.9588296555397885,False,False,-0.01605536044258482,-0.0885577661745619,0.059482749149357694,0.12289562563096035,0.6600730588744674,0.11150599992467329,0.1987659438902782,0.37372262773722625
2024-11-18,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,1505.3126220703125,4816078,1505.3126220703125,-0.008706869296396524,1579.0700256347657,-0.046709393736230065,1616.1465478515624,-0.06857913097583135,1529.1345068359376,-0.01557867189519968,1375.9306134033204,0.09403236428250539,1734.5863037109375,-0.13217773088033824,1734.5863037109375,-0.13217773088033824,0.09664429530201342,13.889704226997736,4388683.5,5343084.94,1.097385582715181,0.9013665427523597,False,False,-0.020956800224080308,-0.10003803019777235,0.034076804065357624,0.11645568588821975,0.6492187338571531,0.10762707176696344,0.19738290479387816,0.3678832116788321
2024-11-19,1537.0,1558.0,1519.300048828125,1525.5,1494.0496826171875,6238241,1494.0496826171875,-0.0074821264951825395,1570.889715576172,-0.04891497614191265,1615.877216796875,-0.0753940540242185,1529.860115966797,-0.023407652095681297,1377.7492388916016,0.08441336089515783,1734.5863037109375,-0.13867088687322793,1734.5863037109375,-0.13867088687322793,0.08053691275167785,15.168551564454788,4508787.15,5357893.66,1.3835740726860437,1.1643084756557114,False,False,-0.022460106516802192,-0.09869732480175841,0.012443975103612281,0.11885147293329879,0.6375780405614238,0.10707568387141629,0.196156564999787,0.35912408759124087
2024-11-21,1538.0,1542.050048828125,1511.0,1525.1500244140625,1493.70703125,7356679,1493.70703125,-0.0002293440246158296,1562.7069702148438,-0.04415411224239785,1615.53443359375,-0.07540996948777223,1530.4235424804688,-0.023991078424577594,1379.558359375,0.0827429090616465,1734.5863037109375,-0.13886842755855122,1734.5863037109375,-0.13886842755855122,0.07919463087248323,15.497490904379333,4723118.25,5426777.08,1.5575894166952098,1.3556257962230502,True,False,-0.019605961083883794,-0.09874421719675375,0.007664093522561366,0.1136805402918526,0.6449289521160511,0.10704372965662873,0.1959601885173058,0.35474452554744523
2024-11-22,1533.0,1575.0,1520.199951171875,1569.300048828125,1536.94677734375,7640321,1536.94677734375,0.028947943063215797,1557.0020629882813,-0.012880705890678246,1615.3669604492188,-0.048546358211796536,1531.7285986328125,0.003406725392210541,1381.60072265625,0.11243918169703448,1734.5863037109375,-0.1139404398295788,1734.5863037109375,-0.1139404398295788,0.13288590604026845,37.98559100932102,4966896.45,5456314.36,1.5382484972079495,1.4002714095820534,True,False,0.012157789841208189,-0.06910662636706155,0.030569708653183092,0.1458776893705871,0.6868469759948554,0.16172513121646867,0.2043163116712308,0.4131386861313869
2024-11-25,1581.949951171875,1609.25,1562.550048828125,1578.75,1546.201904296875,12155641,1546.201904296875,0.006021761514162671,1552.1198425292969,-0.0038128101131534864,1615.3855688476563,-0.04282795753841839,1533.029298095703,0.00859253389190573,1383.6306811523436,0.11749611031256935,1734.5863037109375,-0.10860480047088861,1734.5863037109375,-0.10860480047088861,0.15838926174496645,39.85468503575183,5391199.75,5579528.9,2.254719091052043,2.1786142195625153,True,True,0.018219939126192353,-0.05939996238041245,0.014392675510588537,0.15647282201410273,0.6979124092581332,0.16517614437208594,0.19970487226478587,0.381021897810219
2024-11-26,1590.0,1604.8499755859375,1566.0,1577.25,1544.7327880859375,4030593,1544.7327880859375,-0.0009501451310174325,1547.773828125,-0.001964783215611221,1614.0242236328124,-0.042930852295955724,1534.6566772460938,0.006565710096101185,1385.7482550048828,0.11472829390681394,1734.5863037109375,-0.10945175527953344,1734.5863037109375,-0.10945175527953344,0.15033557046979865,45.68165985670634,5421010.1,5416050.84,0.7435132799328302,0.7441940851500575,False,False,0.02618736164014157,-0.05327130463901475,0.007248203490316296,0.140133382021979,0.6695155206703365,0.1644791050505801,0.19935041157210928,0.3781021897810219
2024-11-27,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,1545.1246337890625,4982785,1545.1246337890625,0.0002536656864844389,1543.5771728515624,0.001002516080644833,1612.9116455078124,-0.042027727871856047,1536.279210205078,0.005757692693637129,1387.8697357177734,0.1133066699447558,1734.5863037109375,-0.10922585374768878,1734.5863037109375,-0.10922585374768878,0.15302013422818792,49.74942927175826,5529566.8,5403514.18,0.9011167023065894,0.9221378595512449,False,False,0.034185577471831374,-0.05152248655531966,-0.007174139401723623,0.22062165231351516,0.6707303318471074,0.16477154440228234,0.19701977072795354,0.36642335766423356
2024-11-28,1571.0,1588.5,1556.949951171875,1560.4000244140625,1528.230224609375,6714728,1528.230224609375,-0.010934010635930247,1539.8212341308595,-0.00752750336504282,1611.441591796875,-0.051637842544893786,1537.701632080078,-0.0061594572530243585,1390.0881427001952,0.09937649107692104,1734.5863037109375,-0.11896558773702326,1734.5863037109375,-0.11896558773702326,0.11946308724832215,36.894177742460776,5515765.85,5462567.48,1.2173700230585387,1.2292256387833216,False,False,0.023112426089662685,-0.04685116868493111,-0.006968525312888829,0.16717809856971222,0.6563873306419423,0.16046686169693555,0.19697095809481927,0.36496350364963503
2024-11-29,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,1593.6041259765625,10775801,1593.6041259765625,0.042777521550391606,1539.5176330566405,0.035132103561903216,1610.7638598632811,-0.0106531654417521,1539.7130249023437,0.03500074377667661,1392.5335888671875,0.14439187587061642,1734.5863037109375,-0.08127711917980718,1734.5863037109375,-0.08127711917980718,0.25906040268456376,63.49540781330152,5823424.5,5593622.06,1.8504234063651035,1.9264442403175164,True,False,0.036863572290207314,-0.0037957817237024294,0.042643852059126575,0.19379675468980295,0.7019116253381468,0.22673930938900586,0.21507183523803083,0.5313868613138686
2024-12-02,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,1609.7149658203125,3790108,1609.7149658203125,0.010109687582464888,1541.0356811523438,0.044566965909973,1610.54251953125,-0.000513835369697957,1541.8324462890625,0.0440271701990913,1395.0583721923829,0.15386925587249034,1734.5863037109375,-0.07198911787985285,1734.5863037109375,-0.07198911787985285,0.3087248322147651,68.35158136881681,5766845.85,5606000.32,0.6572237404264933,0.6760805893068518,False,False,0.04107682272731372,0.019223658431846147,0.05230807313879793,0.1596278823866475,0.7023840284417795,0.2243611755134625,0.2159191940460949,0.5445255474452555
2024-12-03,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,1587.1402587890625,9131055,1587.1402587890625,-0.01402403997638546,1541.2364624023437,0.029783746690736912,1609.6747875976562,-0.013999429563176014,1543.7222229003905,0.028125549561045293,1397.4320544433594,0.13575486818303295,1734.5863037109375,-0.08500357958922655,1734.5863037109375,-0.08500357958922655,0.24697986577181208,63.98602637950861,6209426.55,5618656.62,1.4705150188144185,1.6251313467880157,False,False,0.02745294916389507,0.00253651854964132,0.04740828770170702,0.14272368924103196,0.6804136795646749,0.23053758149457115,0.21706754212070742,0.5620437956204379
2024-12-04,1629.75,1630.5,1582.4000244140625,1584.0999755859375,1551.441650390625,8772014,1551.441650390625,-0.022492409351190124,1540.8863342285156,0.006850158851849475,1607.1744213867187,-0.034677487554839126,1545.1624890136718,0.004063754732333225,1399.7338916015624,0.10838328606552494,1734.5863037109375,-0.10558405363197942,1734.5863037109375,-0.10558405363197942,0.16644295302013423,55.78133081267442,6343325.8,5361171.4,1.3828730033068772,1.6362121904925477,False,False,0.004088354080584056,-0.004493303907995516,0.029137606620083245,0.11608185272919269,0.6310119166287074,0.23799943686943317,0.22197501594625477,0.6335766423357664
