Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-07,2011.300048828125,2045.5,2009.699951171875,2030.300048828125,2027.581298828125,1078158,2027.581298828125,-0.0027016006841453777,1999.4014404296875,0.014094147292592396,1924.7160864257812,0.05344435635354694,1812.9923950195312,0.11836172308173531,1768.5814483642578,0.14644496622047765,2102.18115234375,-0.035486881533712045,2102.18115234375,-0.035486881533712045,0.7718120805369127,56.54551320018678,2223716.6,2120334.52,0.4848450562450269,0.5084848592664519,False,False,-0.0177075786974914,0.057200257293209766,0.13118098607294426,0.1737874668912771,0.27319963543906356,0.36305120281761233,0.31033223435817264,0.9751824817518249
2025-05-08,2032.0,2050.0,1992.9000244140625,2006.0,2003.313720703125,1697652,2003.313720703125,-0.01196873246908814,2004.0801696777344,-0.000382444268550719,1926.9590795898437,0.03962442270934652,1816.413807373047,0.10289500804906271,1770.561043701172,0.13145701913525,2102.18115234375,-0.04703088101156094,2102.18115234375,-0.04703088101156094,0.687248322147651,53.68738543633221,2202563.8,2111957.3,0.7707617822466709,0.803828751651371,False,False,0.02787456271407085,0.04899862143976619,0.10630087718612313,0.1530392124694906,0.24288899027206234,0.36612809084343373,0.31122340143995175,0.9781021897810219
2025-05-09,1970.0,1999.0,1963.0,1970.0,1967.36181640625,1207361,1967.36181640625,-0.017946217771750983,2009.9398071289063,-0.021183714343901983,1928.8495434570314,0.019966447398584553,1819.245009765625,0.08141663483782602,1772.1526586914063,0.11015369175869427,2102.18115234375,-0.06413307235068111,2102.18115234375,-0.06413307235068111,0.5637583892617449,43.03687585813359,2133228.15,2120724.64,0.5659783741368686,0.5693153072432826,False,False,0.0016779129365986911,0.06334164325275116,0.09642407290432553,0.14704932418823224,0.2202437485008759,0.3526600445438553,0.3130782960744169,0.9883211678832117
2025-05-12,2024.9000244140625,2057.60009765625,2011.800048828125,2050.39990234375,2047.654052734375,1057561,2047.654052734375,0.04081213514390236,2017.28994140625,0.015051932151586733,1932.2280102539062,0.05973727834806675,1822.9510375976563,0.12326332989877753,1774.2006616210938,0.15412765705059872,2102.18115234375,-0.025938344822748483,2102.18115234375,-0.025938344822748483,0.8308724832214766,44.48138365444615,2027005.3,2121632.98,0.5217356856442359,0.4984655734376829,False,False,0.011943484478718513,0.07734331928764138,0.146756071587834,0.21199931475260891,0.26079604371301457,0.3677998055485125,0.3228133591728621,0.997080291970803
2025-05-13,2046.9000244140625,2061.39990234375,2010.5999755859373,2018.199951171875,2015.497314453125,2217985,2015.497314453125,-0.015704185107981883,2023.40673828125,-0.003908963866970039,1935.0012915039063,0.04159998409440657,1826.331505126953,0.10357692937735452,1776.1333197021484,0.13476690747016518,2102.18115234375,-0.041235189362239355,2102.18115234375,-0.041235189362239355,0.7328859060402685,43.96056673578528,2068163.1,2148951.94,1.0724420138817872,1.0321240595078176,False,False,-0.008645302315991366,0.06461992040894526,0.12225092447810026,0.21253264781339976,0.25328039143203496,0.3734895402325487,0.3248733383740084,1.0
2025-05-14,2028.9000244140625,2042.0,2010.0,2020.4000244140625,2017.6944580078125,1670853,2017.6944580078125,0.0010901247741348374,2027.1067749023437,-0.00464322699280828,1938.248935546875,0.0409882967063373,1829.7943627929687,0.10268918684831663,1778.1383813476561,0.13472296598119438,2102.18115234375,-0.040190016089594494,2102.18115234375,-0.040190016089594494,0.7409395973154362,41.35855263590059,2057680.25,2160839.32,0.8120080853184065,0.7732425935307398,False,False,-0.004876174793102872,0.038072218605103236,0.1272037615665047,0.23210147434416628,0.25169462774682216,0.3632286706586367,0.32468382877792906,0.9985401459854014
2025-05-15,2015.0999755859373,2050.39990234375,1996.699951171875,2041.9000244140625,2039.1656494140625,2640223,2039.1656494140625,0.010641448372440854,2030.7968322753907,0.0041209524289513855,1941.58046875,0.050260693406587675,1833.7765234375,0.11200335665305117,1780.448533935547,0.14531007807714658,2102.18115234375,-0.029976247698458636,2102.18115234375,-0.029976247698458636,0.810738255033557,43.46113984911891,2127147.8,2178423.4,1.2412033616093814,1.211987990947949,False,False,0.017896312664575698,0.03755087027754689,0.1702439475128985,0.26355201419850793,0.27456303369722623,0.3630656759690628,0.3195298351340609,0.9956204379562044
2025-05-16,2054.0,2071.0,2022.0,2033.5999755859373,2030.8765869140625,1568556,2030.8765869140625,-0.004064928468357487,2034.012518310547,-0.0015417463600908565,1943.7385717773439,0.0448301105930311,1837.7996264648436,0.1050587657483737,1782.7536926269531,0.13917957108336765,2102.18115234375,-0.03391932486417215,2102.18115234375,-0.03391932486417215,0.7812080536912752,48.620439571838176,2153889.75,2152227.92,0.7282434024304169,0.7288057112464186,False,False,0.032284234642631304,0.032703617976394206,0.13691507384438917,0.2739059986200387,0.3005771277726774,0.3636978852109433,0.3164106535817136,0.9941605839416059
2025-05-19,2038.9000244140625,2053.0,2035.0,2038.300048828125,2035.570556640625,1379603,2035.570556640625,0.0023113023001042343,2034.1623168945312,0.0006922946779603922,1947.0541259765625,0.04546172059786291,1842.2811181640625,0.10491853635735371,1785.0099182128906,0.1403693256105769,2102.18115234375,-0.03168642037764435,2102.18115234375,-0.03168642037764435,0.8026845637583893,48.67995576026639,2117642.9,2143868.64,0.6514804738797084,0.6435109755605175,False,False,-0.005901141395253773,0.0014739787173640995,0.10223072346467843,0.29890082481953484,0.2968691634975458,0.34394442781849943,0.30952017572063123,0.9722627737226277
2025-05-20,2047.0,2047.0,1995.0,2005.0999755859373,2002.414794921875,2170575,2002.414794921875,-0.01628819085174238,2029.2489013671875,-0.013223664394857226,1950.3806616210939,0.02667896289411109,1846.6297863769532,0.08436179774321118,1786.9470697021484,0.12057868353965362,2102.18115234375,-0.0474584967668672,2102.18115234375,-0.0474584967668672,0.6832214765100671,43.0996022896325,2094070.25,2166340.4,1.036533994024317,1.0019547251207612,False,False,-0.006490963514282688,-0.04677921686095876,0.08895877123668772,0.2525219900551303,0.2694093206093555,0.32507494185185204,0.3114998894282251,0.9824817518248176
2025-05-21,2011.5,2047.0,1998.199951171875,2037.300048828125,2034.5718994140625,1291354,2034.5718994140625,0.016059162454121756,2027.2665710449219,0.0036035361473825134,1955.3140478515625,0.040534589136505206,1851.36244140625,0.09895926043992298,1788.9176776123047,0.13732002588829917,2102.18115234375,-0.032161478022152856,2102.18115234375,-0.032161478022152856,0.7946308724832215,61.74936629185465,2086254.2,2163300.7,0.6189820971960176,0.5969368937013703,False,False,0.008364716143847817,-0.01911399707085648,0.07517754039782676,0.2694249350805633,0.29314943695920803,0.3288019508909588,0.3077145971663417,0.9693430656934306
2025-05-22,2037.300048828125,2041.800048828125,1992.0,2001.0,1998.3203125,1178160,1998.3203125,-0.017817795932649316,2022.2832458496093,-0.01184944463085924,1959.2927099609376,0.019919230210293737,1855.7210949707032,0.07684302232472495,1790.6620880126952,0.1159672871154418,2102.18115234375,-0.049406227302511097,2102.18115234375,-0.049406227302511097,0.6684563758389261,54.44413790132556,2071003.35,2143998.84,0.5688836766005231,0.549515222685475,False,False,-0.02003041632532354,-0.0475057817936978,0.05666153039009547,0.2550174086072079,0.27609844195107835,0.3307901340507448,0.31020400054886205,0.9737226277372263
2025-05-23,2005.9000244140625,2048.699951171875,2003.199951171875,2036.5,2033.7728271484373,1085026,2033.7728271484373,0.017741157124147033,2018.8628295898438,0.007385344531615656,1963.10859375,0.03599608988693381,1860.4867028808594,0.09314021110672499,1792.6678979492187,0.13449503361723525,2102.18115234375,-0.03254159381984911,2102.18115234375,-0.03254159381984911,0.7906040268456376,51.423046719975645,2051956.25,2122161.7,0.5287763810753763,0.511283376756823,False,False,0.0014261035126588162,-0.03254159381984911,0.08593063071272122,0.27277268540541866,0.2768075357137354,0.33809389997631895,0.31121836114267976,0.9766423357664233
2025-05-26,2044.0,2070.0,2040.199951171875,2052.60009765625,2049.851318359375,714431,2049.851318359375,0.007905745910413042,2019.2173583984375,0.015171204741046385,1967.2490405273438,0.04198872442194146,1865.2133642578126,0.09899025904472425,1794.8107745361328,0.14209884821376617,2102.18115234375,-0.02489311348169576,2102.18115234375,-0.02489311348169576,0.836241610738255,52.28011802643816,1989660.65,2109803.86,0.3590717844271585,0.33862436861784867,False,False,0.0070156063478918895,0.0034710752098563447,0.09108309365181078,0.30319663945578657,0.29603719708848986,0.3241132335872772,0.31147445657904704,0.9795620437956204
2025-05-27,2050.0,2058.0,2014.5,2029.9000244140625,2027.181640625,1175928,2027.181640625,-0.011059181478839664,2018.2286804199218,0.00443604844779788,1971.0349633789062,0.028485885988466908,1869.739295654297,0.08420550679799854,1797.1186798095703,0.12801767818684517,2102.18115234375,-0.03567699750096798,2102.18115234375,-0.03567699750096798,0.7704697986577181,49.94810778871342,1732906.65,2099261.5,0.6785870433355427,0.5601627048369152,False,False,0.012368489169144015,-0.009659986485500927,0.0801074834514015,0.284787565653539,0.2834858702471943,0.32654452631994657,0.31251921926141596,0.9868613138686131
2025-05-28,2044.9000244140625,2044.9000244140625,2018.0,2022.4000244140625,2019.6917724609373,415312,2019.6917724609373,-0.003694719809002156,2016.0066650390625,0.0018279242255399009,1975.369150390625,0.022437640104659762,1874.2762133789063,0.0775849141359366,1799.4071118164063,0.12242069023622193,2102.18115234375,-0.0392399008005776,2102.18115234375,-0.0392399008005776,0.7449664429530202,52.22342238910394,1647681.1,2061593.04,0.25205848388987406,0.2014519800668322,False,False,-0.007313640258872378,-0.021529779051496445,0.08859938055301764,0.2666520035381368,0.2776136315111204,0.32510144228518234,0.3115488469917293,0.983941605839416
2025-05-29,2031.4000244140625,2032.9000244140625,2000.0999755859373,2010.9000244140625,2008.2071533203125,874950,2008.2071533203125,-0.00568632268409508,2018.9676940917968,-0.005329724097603683,1979.1930249023437,0.014659574914074103,1878.6153955078125,0.0689825911798565,1801.6016693115234,0.11467878140218568,2102.18115234375,-0.04470309274662876,2102.18115234375,-0.04470309274662876,0.7046979865771812,55.939585413902684,1457202.7,2055152.94,0.6004312234667147,0.42573473874893225,False,False,0.0049475756006021054,0.030385320195328802,0.07242281399734773,0.2512600461235408,0.25099857564145367,0.25369497565364574,0.31148050423204104,0.981021897810219
2025-05-30,2010.9000244140625,2031.699951171875,2010.9000244140625,2017.4000244140625,2014.698486328125,2144136,2014.698486328125,0.003232402094116571,2021.4993041992188,-0.0033642444778322345,1983.3864038085937,0.0157871821947575,1881.7786535644532,0.0706352112730666,1803.9852233886718,0.11680431757841214,2102.18115234375,-0.04161518902311978,2102.18115234375,-0.04161518902311978,0.7295302013422819,43.89800014465499,1466947.6,2071357.02,1.461630940328066,1.035135893666462,False,False,-0.009378796179048465,0.025779273620383236,0.04770068295640795,0.23911317017547318,0.2603314794101972,0.25275601798524405,0.30693172070336183,0.9678832116788321
2025-06-02,2017.4000244140625,2035.699951171875,1995.0999755859373,2029.0,2026.282958984375,1339043,2026.282958984375,0.005749978339122608,2021.6391235351562,0.002297064493438583,1986.5301904296875,0.020011157517867417,1885.0532629394531,0.07492079869652901,1806.326085205078,0.12177030248352128,2102.18115234375,-0.03610449711945851,2102.18115234375,-0.03610449711945851,0.7691275167785235,52.16173949125869,1430254.85,1958241.14,0.9362268549552549,0.68379882980091,False,False,-0.011497594564011226,0.0013819645541897074,0.0836938234000506,0.23410989580928665,0.2722646954021892,0.22954642773492268,0.3012112041727539,0.9576642335766423
2025-06-03,2039.0999755859373,2044.800048828125,1980.0,1991.9000244140625,1989.232666015625,1522876,1989.232666015625,-0.018284856418730677,2019.4470642089843,-0.014961718347984654,1988.9329711914063,0.0001506812087483933,1888.1221484375,0.05355083497209012,1808.4876867675782,0.0999426098228533,2102.18115234375,-0.05372918799228943,2102.18115234375,-0.05372918799228943,0.636241610738255,44.994759888697544,1421487.15,1988698.66,1.0713258997803814,0.7657650857973626,False,False,-0.018720066248071876,-0.021563991130319815,0.08340812219317395,0.21813850296241033,0.24599546095915636,0.23786329398337383,0.3012834074447806,0.9605839416058394
2025-06-04,2000.0,2007.800048828125,1944.0999755859373,1956.0999755859373,1953.4805908203125,1169875,1953.4805908203125,-0.017972797152443154,2015.7420288085937,-0.030887602232057887,1991.206923828125,-0.0189464653604573,1890.8519885253907,0.03312189567188906,1810.5486737060546,0.07894397935278219,2102.18115234375,-0.07073632134778163,2102.18115234375,-0.07073632134778163,0.487248322147651,35.65224038872705,1426073.0,1963858.56,0.8203472052272219,0.5957022689047423,False,False,-0.03278281495396118,-0.036546356020663806,0.09261019255251313,0.19489328371944392,0.24678916737435053,0.24538398932756464,0.29849274513164736,0.9357664233576642
2025-06-05,1961.0,1965.9000244140625,1929.0999755859373,1944.0,1941.396728515625,1808602,1941.396728515625,-0.006185811295730925,2012.6461791992188,-0.03540088239053629,1993.0474584960937,-0.025915454125434167,1893.318681640625,0.025393531126697955,1812.6201458740234,0.07104443969395868,2102.18115234375,-0.07648457110790108,2102.18115234375,-0.07648457110790108,0.44161073825503355,35.20483605647448,1431620.5,1953892.4,1.2633250222387846,0.9256405316894626,False,False,-0.03326869177526082,-0.03090728703528689,0.07892104652598464,0.16869063606285128,0.27631157627660263,0.2430364136229767,0.2987501653610072,0.9386861313868613
2025-06-06,1968.0,2018.699951171875,1921.0,1990.0,1987.3350830078125,6970191,1987.3350830078125,0.02366252802296187,2013.644842529297,-0.013065739779829944,1995.8986352539061,-0.004290574729013841,1896.3116674804687,0.04800024019695126,1814.8176989746094,0.09506044829223192,2102.18115234375,-0.054631861392104186,2102.18115234375,-0.054631861392104186,0.6322147651006711,42.981685546405295,1719762.0,2022548.4,4.052997449647102,3.446241879798773,True,True,-0.01358188508404723,0.010152309775965485,0.0783277908706641,0.17995845131227428,0.30266607178092375,0.25036477901703663,0.2985688847369629,0.9372262773722628
2025-06-09,2001.0,2057.699951171875,1991.0,2017.4000244140625,2014.698486328125,4221378,2014.698486328125,0.013768892601089933,2011.9970642089843,0.001342657087923138,1998.3603344726562,0.008175778698980452,1899.4689343261718,0.06066408874585272,1817.1460772705077,0.10871575572744052,2102.18115234375,-0.04161518902311978,2102.18115234375,-0.04161518902311978,0.7295302013422819,51.81793349443282,1877952.85,2069679.18,2.247861547748656,2.039629156437666,True,True,-0.005717105108585807,-0.016094303802071552,0.09326394839053265,0.2013338667286244,0.28104630257260843,0.20752572824925142,0.299616500304791,0.9416058394160584
2025-06-10,2022.0999755859373,2028.300048828125,1988.0999755859373,1998.0999755859373,1995.4241943359373,3306765,1995.4241943359373,-0.009566836984781779,2010.993408203125,-0.007742051169177699,1999.4199096679688,-0.001998437303095124,1902.7040954589843,0.04873069811445707,1819.1234252929687,0.09691523213416664,2102.18115234375,-0.0507839002784265,2102.18115234375,-0.0507839002784265,0.661744966442953,43.97662457477367,1932391.85,2065559.98,1.711229013929033,1.600904854866524,True,False,0.0031125209363838113,-0.009959388173451544,0.08571736185767764,0.1895576776484671,0.35338819905191277,0.20274043656438132,0.30037414465210943,0.9503649635036496
2025-06-11,2004.0,2029.0,1982.9000244140625,2012.9000244140625,2010.2044677734373,2245988,2010.2044677734373,0.007407083405851278,2010.6189086914062,-0.0002061260421740707,2000.8080493164061,0.004696311802744546,1905.6940869140626,0.0548411109511342,1821.080551147461,0.10385258164819211,2102.18115234375,-0.043752977457611864,2102.18115234375,-0.043752977457611864,0.7140939597315437,51.95789268765137,1961148.6,2054886.1,1.145241110235094,1.0929987798350478,False,False,0.029037338389579226,-0.0037121528508189394,0.11493292634707886,0.20270073866980987,0.32711999497119715,0.2045971930778994,0.29752294946141505,0.9255474452554745
