Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-11-07,7316.5,7483.89990234375,7200.2998046875,7424.85009765625,7386.46875,2502817,7386.46875,0.06554875117446413,6974.375,0.059086835737969245,6962.802099609375,0.0608471480776962,6697.285126953125,0.10290492490356518,6421.2106420898435,0.15032338319242622,7386.46875,0.0,7386.46875,0.0,0.9456375838926174,76.19579871097474,316418.35,354682.22,7.909835191290266,7.056505397986965,True,True,0.057264244563393074,0.06754805875467373,0.12851900143277817,0.25364786749998514,0.5372479201026763,0.2592652812000569,0.20992568261945488,0.47007299270072994
2024-11-08,7390.0498046875,7545.0,7380.0,7421.39990234375,7383.0361328125,1032481,7383.0361328125,-0.00046471694441274636,6996.161791992187,0.05529808376689194,6974.027763671875,0.05864736748987065,6709.169580078125,0.10043963633522113,6428.827189941407,0.14842659705708927,7386.46875,-0.00046471694441274636,7386.46875,-0.00046471694441274636,0.887248322147651,75.78532272057843,364276.65,362132.64,2.8343320934789533,2.851112785635672,True,True,0.05538296363359585,0.06272016775851053,0.14072722477318922,0.24857128795805994,0.5434992272529608,0.25960815483191,0.20817629968367715,0.45985401459854014
2024-11-11,7400.0,7454.14990234375,6982.60009765625,7155.4501953125,7118.46142578125,625620,7118.46142578125,-0.03583548858109986,6999.288061523437,0.017026498010981106,6978.563193359375,0.020046853277046806,6719.032084960938,0.05944745251542205,6435.014921875,0.10620744663434456,7386.46875,-0.036283552166757604,7386.46875,-0.036283552166757604,0.5114093959731544,62.98027636684371,387131.9,364653.42,1.616038357985999,1.7156564718356406,True,False,0.028318342999601676,0.00886138852640772,0.07006983789390753,0.2047995098361679,0.49543183021598014,0.2894058736309665,0.21555978557311511,0.5197080291970803
2024-11-12,7161.25,7232.85009765625,7001.0,7019.5498046875,6983.263671875,194183,6983.263671875,-0.01899255271884992,6993.289208984375,-0.0014335939512547524,6981.338779296875,0.0002757196920213367,6727.519755859375,0.03801459160233356,6440.204384765625,0.08432330011047284,7386.46875,-0.05458698760825331,7386.46875,-0.05458698760825331,0.40134228187919463,54.96434107455454,380708.1,363571.24,0.5100574429595798,0.5340989017723184,False,False,0.007643924935490487,-0.016890466684956307,0.04381479264892629,0.19805047909121987,0.43987746206984313,0.29649945665356253,0.21927696175703462,0.5416058394160584
2024-11-13,6970.0,6998.2001953125,6830.4501953125,6858.85009765625,6823.39501953125,299775,6823.39501953125,-0.022893114144840188,6982.721630859375,-0.02281726520845373,6981.61734375,-0.022662703558279707,6734.46685546875,0.013204930096327727,6444.079440917969,0.05886264781354811,7386.46875,-0.07623043561495468,7386.46875,-0.07623043561495468,0.26040268456375837,46.18618016966897,384525.9,362326.94,0.7795963808939788,0.8273605048523304,False,False,-0.015678494296536116,-0.030043948283773658,0.027866518626997072,0.15064243175181602,0.3342369035703643,0.30540326104488713,0.22395036195387372,0.5883211678832116
2024-11-14,6860.0,6908.0,6827.0498046875,6860.64990234375,6825.1845703125,192648,6825.1845703125,0.0002622669178800052,6976.32236328125,-0.021664393515448688,6980.21958984375,-0.022210622106620725,6740.54234375,0.012557183420260243,6447.670192871094,0.05855050989717303,7386.46875,-0.07598816141847209,7386.46875,-0.07598816141847209,0.26308724832214764,46.61001374956971,384979.7,358384.54,0.5004108008811893,0.5375455090780423,False,False,-0.07598816141847209,-0.018406763102373214,0.016023732746813346,0.16178356082816725,0.33155075323519334,0.30301897454562954,0.22269407503341665,0.5751824817518248
2024-11-18,6874.4501953125,6874.4501953125,6694.5498046875,6741.89990234375,6707.048828125,268706,6707.048828125,-0.017308798168089834,6964.334643554687,-0.03694334471244842,6976.391474609375,-0.0386077311550892,6745.080869140625,-0.005638485550206629,6450.374521484375,0.03979215560053384,7386.46875,-0.09198169583740534,7386.46875,-0.09198169583740534,0.18523489932885906,43.13016085011423,386582.45,356012.98,0.6950807001197287,0.7547646156047457,False,False,-0.09155952815714974,-0.034512910017274856,-0.012978408887424964,0.13687854326976034,0.3156609699219579,0.3086660595561007,0.22434466652054452,0.5927007299270073
2024-11-19,6750.0,6796.89990234375,6661.2001953125,6686.89990234375,6652.33349609375,290018,6652.33349609375,-0.0081578848512045,6949.437036132813,-0.04275217380836849,6972.0162109375,-0.04585226212501348,6750.64712890625,-0.014563586414037433,6453.026083984375,0.030885883539822023,7386.46875,-0.0993892046055499,7386.46875,-0.0993892046055499,0.15570469798657718,38.75142043523641,389952.8,358103.28,0.7437259073405807,0.8098725038206854,False,False,-0.06548155588780791,-0.04286905080972325,-0.025332661901158016,0.13424979259364722,0.3115408067528669,0.3094216747400996,0.2247384481576388,0.5970802919708029
2024-11-21,6623.5498046875,6761.9501953125,6594.14990234375,6742.5,6707.6455078125,258574,6707.6455078125,0.008314678112759877,6942.003125,-0.03375936497975862,6969.664423828125,-0.037594193935625686,6756.213237304688,-0.007188602222324647,6455.1558203125,0.03911442179373714,7386.46875,-0.09190091573696835,7386.46875,-0.09190091573696835,0.1865771812080537,41.34570116846662,397269.85,357186.58,0.6508774828998476,0.7239185749923751,False,False,-0.03946838856630153,-0.021684831186651876,-0.0055309740118857365,0.143884227134486,0.2758521216993508,0.3083561189380423,0.22414190727528224,0.5897810218978102
2024-11-22,6751.60009765625,6950.2998046875,6751.60009765625,6935.10009765625,6899.25048828125,498633,6899.25048828125,0.028565161985019127,6943.413305664062,-0.006360390119191983,6969.934033203125,-0.010141207159946597,6763.762944335937,0.020031385644402544,6458.342573242187,0.06826951497831746,7386.46875,-0.06596091829654727,7386.46875,-0.06596091829654727,0.3167785234899329,47.15398019882816,416728.2,360068.8,1.1965424946043968,1.3848270108379288,False,False,0.011116968683898776,0.004104703954773914,0.022657355270107038,0.20451227988039156,0.31704566882572194,0.3256169601856512,0.2316597087353704,0.6948905109489051
2024-11-25,6980.0,7147.0,6930.89990234375,7075.0,7038.42724609375,639047,7038.42724609375,0.020172735871657244,6949.424560546875,0.012807202203785284,6973.410966796875,0.009323454419428723,6773.153388671875,0.03916548794916497,6462.011096191406,0.08920073663167694,7386.46875,-0.04711879460753832,7386.46875,-0.04711879460753832,0.4442953020134228,51.28921423662209,441310.15,368389.18,1.4480677591485263,1.7347062147699344,False,False,0.031243503173348897,0.017378083940984945,0.04405693579006309,0.21350089396011618,0.35850286936122355,0.3324754595568688,0.2351290380359792,0.743065693430657
2024-11-26,7095.0,7112.0498046875,7042.5,7076.5498046875,7039.96875,179222,7039.96875,0.00021901255100775785,6955.975512695312,0.012074975990267856,6973.704443359375,0.00950202394994304,6782.985375976563,0.03788647030459491,6466.009858398437,0.08876554539366666,7386.46875,-0.04691010166393783,7386.46875,-0.04691010166393783,0.44563758389261743,53.697618605817155,441508.2,355350.58,0.4059313054661272,0.504352631139648,False,False,0.04963731894703827,0.018963670098135488,0.03198823272576301,0.21127744335742782,0.3576818269393207,0.33237208510692734,0.23399174550718269,0.7284671532846715
2024-11-27,7076.5498046875,7115.39990234375,6970.0,6982.7001953125,6946.6044921875,227250,6946.6044921875,-0.013262027308359903,6958.78095703125,-0.0017497985522085813,6972.97921875,-0.0037824186384464165,6790.9390869140625,0.022922515322424175,6469.380041503906,0.0737666434220885,7386.46875,-0.059550005922992644,7386.46875,-0.059550005922992644,0.3610738255033557,50.48705870417371,440949.35,355134.9,0.5153653134991582,0.6398976839505213,False,False,0.04423575520778478,0.008142939192097964,0.007968227132697292,0.1963379224507853,0.3111200157629541,0.3360899302737805,0.23482281873308603,0.7416058394160584
2024-11-28,6982.7001953125,7030.0,6816.0,6841.10009765625,6805.73681640625,412343,6805.73681640625,-0.020278637705612446,6951.501293945313,-0.02096877658154539,6969.193896484375,-0.02345423050441764,6797.16279296875,0.0012614121065879225,6472.472866210937,0.05148943179585852,7386.46875,-0.07862105063312563,7386.46875,-0.07862105063312563,0.25100671140939596,46.51750788422756,451759.2,358854.9,0.9127495355932983,1.1490521656524684,False,False,0.014623806293803332,-0.020944662400209535,-0.005661136247936849,0.15451050288508572,0.25166269191529556,0.34247571629724566,0.23814349771977977,0.7868613138686131
2024-11-29,6867.0498046875,6892.4501953125,6812.0,6828.89990234375,6793.59912109375,410883,6793.59912109375,-0.001783450585870483,6943.860986328125,-0.021639526702828316,6965.629423828125,-0.024697021944045883,6802.23705078125,-0.0012698660195189504,6475.689592285156,0.04909276831109022,7386.46875,-0.08026428446018263,7386.46875,-0.08026428446018263,0.24161073825503357,28.389541665643264,462718.4,361752.5,0.8879763588394151,1.1358124684694646,False,False,-0.015313455768413475,-0.02199787463136771,-0.0023302376316060025,0.14716481914578283,0.25057152251224335,0.3424914760539578,0.2379346451589277,0.7839416058394161
2024-12-02,6858.0,7080.0,6821.10009765625,7065.7998046875,7029.2744140625,579743,7029.2744140625,0.034690785954236025,6946.004809570312,0.01198812940317251,6966.224326171875,0.009050826522158939,6809.778315429688,0.032232488117194036,6480.180708007812,0.08473432004390724,7386.46875,-0.04835792961792462,7386.46875,-0.04835792961792462,0.43221476510067114,38.972253154877116,480497.9,368320.68,1.2065463761652235,1.5740169680399156,False,False,-0.0013004087008684495,0.006137134637248076,0.01946348685952981,0.17659019378083962,0.2956473005656639,0.3646279289601828,0.24704225537795535,0.8715328467153285
2024-12-03,7104.39990234375,7135.39990234375,7076.5498046875,7126.5498046875,7089.71044921875,351470,7089.71044921875,0.00859776295478576,6950.710375976562,0.01999796649887875,6968.140361328125,0.01744656128991262,6817.8956298828125,0.0398678469269278,6484.710766601563,0.09329632490829631,7386.46875,-0.04017593667897801,7386.46875,-0.04017593667897801,0.4791946308724832,48.973049750282364,497132.95,367192.14,0.7069939741471571,0.9571827980849481,False,False,0.007065613639087642,0.013452933265033273,0.027724450003132173,0.17844768575955539,0.29138508991393275,0.3657446020746812,0.2476075302219832,0.8788321167883212
2024-12-04,7216.64990234375,7269.10009765625,7125.0498046875,7232.35009765625,7194.96337890625,604278,7194.96337890625,0.014845871413422529,6964.337060546875,0.033115329765682544,6971.118876953125,0.03211026894020774,6826.515180664062,0.053973101720451444,6488.743173828125,0.10883774964720638,7386.46875,-0.025926512055405415,7386.46875,-0.025926512055405415,0.6053691275167785,57.7269524161552,513674.75,369410.56,1.1763825261023635,1.6357897294544044,False,False,0.03575255896576035,0.03936965830051986,0.04713464448494409,0.18590798352943705,0.31963338275631203,0.3663352661310916,0.24913090735158236,0.9051094890510949
2024-12-05,7257.25,7334.9501953125,7140.39990234375,7274.75,7237.14501953125,510951,7237.14501953125,0.005862662310230249,6979.679858398437,0.03688781811718944,6973.545283203125,0.037799960511197384,6835.4239453125,0.05877046945921127,6492.107712402344,0.11476046611266288,7386.46875,-0.020215848130238134,7386.46875,-0.020215848130238134,0.6604026845637584,66.52103655778464,526919.35,374543.94,0.969694887841944,1.3641950794878699,False,False,0.06338890479646908,0.04427751198599439,0.06035105963400844,0.18113214914692355,0.3501389657226386,0.3665404406664477,0.24883018415248623,0.9007299270072993
2024-12-06,7263.0,7310.0498046875,7207.75,7233.2998046875,7195.90869140625,189048,7195.90869140625,-0.005697872298221718,6992.871313476562,0.029034908384256486,6975.759775390625,0.03155913091965634,6844.269497070312,0.05137716954109672,6494.747783203125,0.10795814273442361,7386.46875,-0.025798533107413424,7386.46875,-0.025798533107413424,0.6067114093959731,64.35092759731975,513384.5,371645.92,0.3682386203712812,0.5086777220640549,False,False,0.059218915208486544,0.03805915643972679,0.04504052139343928,0.16728706657087944,0.3510756415908698,0.3676141027794148,0.24867751689818682,0.8992700729927007
2024-12-09,7162.75,7227.9501953125,7162.75,7193.85009765625,7156.66259765625,203674,7156.66259765625,-0.0054539454894515504,6981.381005859375,0.025107008434257283,6976.9615234375,0.025756351617403306,6851.89466796875,0.04447936584784795,6497.016962890625,0.1015305390971517,7386.46875,-0.031111774803589287,7386.46875,-0.031111774803589287,0.5624161073825503,68.53697433958648,398427.35,370995.7,0.5111948263591845,0.548992885901373,False,False,0.01812252248096935,-0.031111774803589287,0.0425491446162618,0.16065910803548555,0.33003937074325274,0.2814210261489253,0.24888560563154552,0.9021897810218978
2024-12-10,7228.7998046875,7308.4501953125,7215.2001953125,7258.2998046875,7220.779296875,333300,7220.779296875,0.008959022217946533,6973.2681640625,0.03549428001178501,6978.761162109375,0.03467924021811264,6859.997607421875,0.052592101353329035,6500.234421386719,0.110849060015064,7386.46875,-0.022431483667347818,7386.46875,-0.022431483667347818,0.6389261744966444,73.25597701604059,363468.3,369547.78,0.9169988139268267,0.9019131436806358,False,False,0.018487193319819406,-0.021976979797834195,0.02782578911972955,0.1656587991570897,0.31598472982597015,0.2838274624126087,0.24501303338380423,0.8452554744525548
2024-12-11,7255.7001953125,7364.0,7216.0498046875,7340.7998046875,7302.85302734375,391192,7302.85302734375,0.011366325862399718,6982.487744140625,0.04588125249084185,6980.886123046875,0.0461212084858289,6868.25427734375,0.06327645023766926,6503.996472167969,0.12282549023423739,7386.46875,-0.011320121357888402,7386.46875,-0.011320121357888402,0.7704697986577181,73.82904880851335,351746.9,361919.78,1.112140576078993,1.080880409465324,False,False,0.014995162971058962,0.02590329434035854,0.04582463953864746,0.19090049278719068,0.3161362226377735,0.25487658267972746,0.24560246040499836,0.8569343065693431
2024-12-12,7300.0,7318.64990234375,7189.5,7227.10009765625,7189.7412109375,396742,7189.7412109375,-0.015488715983017931,6992.81162109375,0.028161718134907865,6981.44224609375,0.029836093675385866,6876.759526367187,0.0455129604823703,6506.912111816407,0.10493903826994844,7386.46875,-0.026633503196300645,7386.46875,-0.026633503196300645,0.6,62.409695050139405,361874.85,360998.74,1.0963514043598224,1.0990121461365765,False,False,-0.0065500702923347864,0.029567484311681547,0.02783962826141373,0.17201812973491593,0.2885146438406978,0.2514383977875668,0.2478674611239313,0.8905109489051095
2024-12-13,7221.0,7277.35009765625,7204.2001953125,7259.4501953125,7221.92431640625,314999,7221.92431640625,0.004476253668183716,7012.7380859375,0.029829465738671512,6983.553291015625,0.03413320060108793,6885.38595703125,0.04887719606064089,6509.450791015625,0.1094521716600092,7386.46875,-0.022276467844496106,7386.46875,-0.022276467844496106,0.6416107382550336,58.627646708242,362636.05,361084.34,0.8686367502624188,0.8723695965324887,False,False,0.003615335618567528,0.058406305912855894,0.035873195766468635,0.17838072071912725,0.3041051734454032,0.23429573259060493,0.24785938704837857,0.8890510948905109
2024-12-16,7251.64990234375,7270.10009765625,7166.0498046875,7259.2001953125,7221.6748046875,219812,7221.6748046875,-3.454920154499774e-05,7032.56259765625,0.02689093831802869,6990.5817578125,0.03305777042328928,6893.995493164062,0.04753111774563212,6511.984750976562,0.10898214305623344,7386.46875,-0.022310247411863715,7386.46875,-0.022310247411863715,0.640268456375839,58.55382926452524,363994.25,352372.18,0.6038886603291124,0.6238063402167561,False,False,0.009084151466430823,0.05809223623044768,0.031737206659264716,0.16148245155107088,0.31278819892260756,0.23434317394793377,0.2477697848162207,0.8861313868613139
2024-12-17,7227.0,7307.0,7201.0,7218.75,7181.43408203125,237831,7181.43408203125,-0.005572214720902413,7056.2818603515625,0.01773628437136332,6999.43873046875,0.026001420766820882,6902.013896484375,0.04048386307787655,6514.272556152344,0.10241535338413366,7386.46875,-0.027758144643710847,7386.46875,-0.027758144643710847,0.5879194630872483,61.636641759228745,362450.5,348543.36,0.6561751190852269,0.682356995697752,False,False,-0.005448887609787234,0.07072935743616271,0.026812673556265043,0.14844213264060424,0.32500240089268173,0.22439108925577278,0.24808096235593993,0.8934306569343066
