Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-08-06,5124.0,5124.0,5024.5,5097.0,5007.59814453125,385429,5007.59814453125,0.002557040468828875,5464.1468505859375,-0.08355352052914355,5717.51337890625,-0.12416503247619959,5552.08232421875,-0.09806846294630833,5987.53796875,-0.16366323342469413,8796.0849609375,-0.4307014806280892,8576.6015625,-0.41613258957647303,0.06308724832214765,23.77485178034796,464478.6,307648.42,0.8298100278462776,1.25282294640096,False,False,-0.08228290824610729,-0.13580872039695857,-0.09547463948411627,-0.08106655321677658,-0.322442509038836,0.2744490435463811,0.22416674031995454,0.19854014598540146
2025-08-07,5092.5,5140.0,5017.0,5118.5,5028.720703125,355953,5028.720703125,0.004218101769371652,5426.0765380859375,-0.0732307832688821,5699.33787109375,-0.11766580314005026,5552.180346679687,-0.09428001449335599,5969.798564453125,-0.15763980160599178,8796.0849609375,-0.4283001215362259,8576.6015625,-0.4136697774194871,0.07919463087248323,24.688350718791114,472797.7,311549.98,0.7528653375428856,1.1425229428677866,False,False,-0.07105259454971913,-0.13150078679864874,-0.10749782525162344,-0.05280830828276084,-0.3092766855646968,0.27654274170992205,0.22087752700225158,0.1854014598540146
2025-08-08,5143.5,5143.5,5005.5,5022.0,4943.34912109375,348746,4943.34912109375,-0.01697679928380147,5390.467504882812,-0.08294612357537667,5680.879501953125,-0.1298267954118385,5551.6311865234375,-0.10956816924479595,5954.08966796875,-0.16975568109302874,8796.0849609375,-0.4380057556234791,8576.6015625,-0.4236237879222631,0.03154362416107383,7.230943066761242,476194.8,312599.84,0.7323599501716525,1.1156307693567598,False,False,-0.06605945645359423,-0.12592642795936115,-0.13546322026272106,-0.07105848444033502,-0.32100295663450706,0.2724871720834226,0.22027106825739917,0.18248175182481752
2025-08-11,5057.0,5122.5,5002.5,5047.0,4967.95751953125,429040,4967.95751953125,0.004978082234267767,5361.443286132812,-0.07339176143470538,5662.84453125,-0.12270988685704964,5550.653349609375,-0.1049778815892245,5939.0025634765625,-0.16350305182843428,8796.0849609375,-0.43520810205978755,8576.6015625,-0.42075453974066435,0.040268456375838924,10.52042435041784,474812.9,317999.96,0.9035980277705176,1.3491825596456049,False,False,-0.00703947208546285,-0.10462115059223143,-0.13383830601599966,-0.0652678665350459,-0.35271105345203635,0.2713078109413005,0.22050299146204771,0.18394160583941604
2025-08-12,5079.5,5089.5,5017.0,5071.5,4992.07373046875,273262,4992.07373046875,0.0048543512787073695,5335.565258789063,-0.06437772038388867,5644.889072265625,-0.1156471515098989,5549.916674804687,-0.10051375129079199,5926.349125976562,-0.15764771457905957,8796.0849609375,-0.432466403787818,8576.6015625,-0.41794267879996905,0.052348993288590606,13.594840340721376,465769.1,319523.42,0.5866898426709716,0.8552174360176791,False,False,-0.0005510584976406996,-0.09393736876570347,-0.11454232816238752,-0.028789394108082678,-0.3554570310340265,0.27361690657228305,0.21880794195494963,0.17956204379562044
2025-08-13,5097.5,5102.0,5038.5,5087.0,5007.3310546875,231709,5007.3310546875,0.0030563098709115444,5313.25009765625,-0.057576631505393494,5626.325068359375,-0.11001746364654552,5546.5207421875,-0.09721223674489465,5914.04392578125,-0.15331520740674465,8796.0849609375,-0.4307318452556408,8576.6015625,-0.41616373126374906,0.06174496644295302,15.327651402438192,447848.65,320731.28,0.5173823790693575,0.7224396697447159,False,False,-5.333691643005789e-05,-0.08183592810950768,-0.13416659236804562,-0.021760388189368207,-0.35590390363154767,0.2741884691728653,0.21133839863693984,0.12992700729927006
2025-08-14,5100.0,5105.5,5023.5,5030.0,4951.2236328125,237754,4951.2236328125,-0.011205055400216879,5283.880419921875,-0.06295691057942099,5606.83541015625,-0.11693080488080165,5542.709233398437,-0.10671416732847017,5902.075583496094,-0.16110467194667077,8796.0849609375,-0.43711052646713056,8576.6015625,-0.4227056489995946,0.0348993288590604,15.308116893879031,406142.55,322773.84,0.5853954479775636,0.7365962495597536,False,False,-0.015410891733227738,-0.10605418912380826,-0.14928770788959445,-0.01393871547314307,-0.338441503214821,0.2649965605575725,0.21132442670106466,0.12846715328467154
2025-08-18,5090.0,5090.0,5003.5,5037.5,4958.6064453125,307068,4958.6064453125,0.0014911086728284229,5254.437768554688,-0.05630123264806708,5587.100419921875,-0.11249018764158236,5539.002802734375,-0.10478354644185373,5891.036186523437,-0.15827941158195558,8796.0849609375,-0.4362711970913018,8576.6015625,-0.4218448403860431,0.036241610738255034,18.038798956079617,400221.65,322189.94,0.7672448504472459,0.9530651391536309,False,False,0.0030864346913401786,-0.10614823420454733,-0.1533074676119175,-0.00896053447603673,-0.3260478660615147,0.26495963077697277,0.2106977776407676,0.12408759124087591
2025-08-19,5038.0,5082.0,5007.5,5068.0,4988.62841796875,204663,4988.62841796875,0.0060545181367701595,5217.187426757812,-0.043808855249637624,5564.7532421875,-0.10353106402832624,5534.867143554688,-0.09869048550190196,5879.397194824219,-0.1515068207399961,8796.0849609375,-0.43285809082987137,8576.6015625,-0.41834438948629316,0.049664429530201344,17.728373037075514,389009.15,320867.56,0.5261135888448896,0.637842603970311,False,False,0.004160844442858691,-0.12993621026554425,-0.15322403920492145,-0.044150422440019876,-0.3405114424533643,0.2264182360303778,0.21071523110229473,0.12554744525547445
2025-08-20,5084.0,5140.5,5070.0,5121.5,5041.29052734375,312054,5041.29052734375,0.010556430538164463,5186.54912109375,-0.028006790326005282,5544.3828125,-0.09073909615728759,5532.410864257812,-0.08877148660215195,5868.341804199219,-0.14093440778511823,8796.0849609375,-0.426871096660435,8576.6015625,-0.4122041824367716,0.08590604026845637,23.754884801386382,387293.7,322950.78,0.8057296052065912,0.9662586973779719,False,False,0.009858988374832789,-0.10837636624975777,-0.14684603517820438,-0.02433925363187961,-0.34654383322662397,0.2328592801335442,0.2121493199487976,0.1386861313868613
2025-08-21,5150.0,5195.0,5112.0,5141.5,5060.97705078125,377717,5060.97705078125,0.0039050563205436095,5159.056567382812,-0.019011134171633692,5526.194189453125,-0.08418400127157177,5529.081694335938,-0.08466227656469971,5857.372395019531,-0.13596460845061664,8796.0849609375,-0.42463299601396265,8576.6015625,-0.40990880666420726,0.09261744966442953,27.047952476879928,396830.55,324606.98,0.9518344794774495,1.1636133024619495,False,False,0.010713490981094642,-0.09799820311172869,-0.14358561395701286,-0.03843805665589872,-0.3365619741121142,0.23512154977294203,0.21249660585502464,0.14014598540145987
2025-08-22,5170.0,5170.0,5051.0,5063.0,4983.70703125,219900,4983.70703125,-0.015267806740858814,5128.289965820312,-0.02819320583156326,5507.560517578125,-0.09511533911541692,5524.817241210938,-0.09794173930762218,5846.011999511718,-0.1475031129484068,8796.0849609375,-0.4334175882358884,8576.6015625,-0.41891820496354093,0.04832214765100671,28.656205859202302,402010.95,321617.06,0.5470000257455674,0.6837323865842191,False,False,0.006560680923848317,-0.10989957819212837,-0.16063826357780497,-0.03737563688805434,-0.34486128909784075,0.23757349420529697,0.2135423581490838,0.14890510948905109
2025-08-25,5100.0,5113.5,5045.0,5100.5,5020.619140625,246352,5020.619140625,0.007406556834810951,5102.119897460938,-0.015973900745942182,5490.09736328125,-0.08551364239843984,5520.864296875,-0.0906099352112596,5835.175737304688,-0.13959418419434566,8796.0849609375,-0.42922116340155325,8576.6015625,-0.4146143896229294,0.07114093959731543,51.849060432353305,397301.65,322137.26,0.6200628665901589,0.7647423337492844,False,False,0.012506073227715353,-0.09440826678940584,-0.14415442634314501,-0.0006332163219550102,-0.3500734896228026,0.24144262870510563,0.21368509502217276,0.15036496350364964
2025-08-26,5100.5,5109.5,5011.0,5022.0,4943.34912109375,482397,4943.34912109375,-0.015390535981112285,5076.87578125,-0.02630095080312833,5470.79408203125,-0.09641104253400534,5517.575078125,-0.10407216012480347,5825.066337890625,-0.1513660387112712,8796.0849609375,-0.4380057556234791,8576.6015625,-0.4236237879222631,0.03154362416107383,45.23855333317074,408154.75,329120.3,1.1818973073325743,1.465716335333919,False,False,-0.009076502212894133,-0.09266903017733141,-0.15781998705948297,0.025714754659747596,-0.35502812806910156,0.24024237358624184,0.21520232114387064,0.1635036496350365
2025-08-28,5022.0,5039.5,4953.0,5000.5,4922.185546875,335387,4922.185546875,-0.00428122183975288,5048.927880859375,-0.025102821227623195,5450.664716796875,-0.09695682955755891,5514.914018554688,-0.10747737311687522,5814.698786621094,-0.15349260082046845,8796.0849609375,-0.4404117776563192,8576.6015625,-0.4260913823493243,0.026845637583892617,42.22040373402831,414426.4,333789.16,0.8092800072582248,1.004786973908919,False,False,-0.023625890994127263,-0.10197835583679915,-0.16429309376587053,-0.009366594765107927,-0.35341183624263617,0.23686963951194814,0.2148336025548427,0.1591240875912409
2025-08-29,5003.0,5060.5,4939.5,4999.0,4920.708984375,251338,4920.708984375,-0.00029998107262274587,5022.134252929687,-0.02019565058331929,5430.31916015625,-0.09384534513558629,5512.10001953125,-0.1072896052431469,5805.126044921875,-0.15235105210515332,8796.0849609375,-0.44057964353148504,8576.6015625,-0.4262635440720347,0.025503355704697986,39.79686721647202,410399.95,335502.68,0.6124221019032775,0.7491385761806731,False,False,-0.02771561004897205,-0.0982066435503498,-0.17097412563113035,-0.029331536400601932,-0.3531618656331065,0.23751496348412401,0.21375913575602612,0.15182481751824817
2025-09-01,5042.0,5140.5,5017.60009765625,5127.39990234375,5047.09814453125,242505,5047.09814453125,0.02568515239523017,5003.821484375,0.008648721840174733,5415.93998046875,-0.06810301393066343,5512.80953125,-0.08447804773207035,5795.962121582032,-0.12920442910803154,8796.0849609375,-0.4262108464225972,8576.6015625,-0.4115270357668256,0.087248322147651,59.09561789826236,409735.55,337733.74,0.5918573577518476,0.7180360481603052,False,False,0.012719670896334856,-0.06765775965611653,-0.1482706563456181,-0.027058091551894203,-0.3463271833088586,0.26092254812904453,0.22170608588323226,0.18686131386861313
2025-09-02,5127.39990234375,5174.5,5097.0,5148.2001953125,5067.57275390625,306762,5067.57275390625,0.004056709179944384,4992.550024414062,0.015026935959643772,5400.015205078125,-0.061563243536656986,5515.016186523438,-0.08113184394826733,5785.961423339843,-0.12416063932533383,8796.0849609375,-0.4238831506959273,8576.6015625,-0.40913977209067187,0.10067114093959731,58.79697263957474,405970.6,339034.48,0.7556261463268523,0.9048106257511036,False,False,0.00935215597242145,-0.04259004648310327,-0.14764182489139166,-0.03360782634719495,-0.3462756208558354,0.2522538622078646,0.22179532640725286,0.18832116788321168
2025-09-03,5150.0,5209.89990234375,5148.2001953125,5188.39990234375,5107.14306640625,213167,5107.14306640625,0.007808533675120577,4997.748315429688,0.02188880753334943,5385.7660546875,-0.051733214078014234,5516.633745117188,-0.07422836056016602,5777.494182128907,-0.11602800359301169,8796.0849609375,-0.4193845228773321,8576.6015625,-0.4045260201037525,0.13557046979865772,59.891723359816254,318770.7,341527.9,0.6687157884962451,0.624156913681137,False,False,0.03313420543444434,0.02077995945349964,-0.1635843948634561,-0.018117011732264765,-0.3359933773468059,0.1596345611114847,0.21421728518700867,0.15474452554744525
2025-09-04,5220.0,5221.7998046875,5145.0,5162.7998046875,5081.94384765625,350954,5081.94384765625,-0.004934112560064263,5002.10419921875,0.015961212573294636,5369.4409765625,-0.0535432143050214,5518.274682617188,-0.07907015508586401,5769.693132324219,-0.11920032294523797,8796.0849609375,-0.42224934499557076,8576.6015625,-0.40746415574715,0.10738255033557047,56.306161679607186,305607.85,343974.66,1.148380187223594,1.0202902737079529,False,False,0.03245678149672293,0.017441583106894587,-0.16136938937568568,0.008515552559845041,-0.3442275881922895,0.16079593988966792,0.2140396867433173,0.15328467153284672
2025-09-05,5162.7998046875,5185.2001953125,5070.0,5117.39990234375,5037.2548828125,259197,5037.2548828125,-0.008793675448492078,5003.5870361328125,0.006728742087737993,5352.949140625,-0.05897576261590265,5518.422900390625,-0.08719303073783369,5762.263569335937,-0.12582011874319554,8796.0849609375,-0.42732989674583344,8576.6015625,-0.41267472365310776,0.08187919463087248,57.41433986655266,299296.25,346379.84,0.8660215422010801,0.7483027880606445,False,False,0.02368477770328914,0.0059223478852108435,-0.15629640194854244,0.0056886643171381035,-0.33000249325914044,0.16426771220423272,0.21296845225527541,0.14452554744525548
2025-09-08,5140.0,5187.2998046875,5097.60009765625,5108.2998046875,5028.29736328125,101582,5028.29736328125,-0.001778254176062033,5003.565869140625,0.004942773771232867,5335.374287109375,-0.057554898176505276,5517.4737939453125,-0.08865949326317923,5755.054096679687,-0.126281477322295,8796.0849609375,-0.428348249748451,8576.6015625,-0.4137191372784784,0.07785234899328859,55.98984060049907,286577.7,346209.52,0.35446582200917937,0.29341192004194455,False,False,-0.0037250674965318975,-8.41844017082094e-05,-0.14996359800309045,0.00186871062566496,-0.3371045847492933,0.1637713127606309,0.21254752958654444,0.14306569343065692
2025-09-09,5111.0,5150.0,5091.0,5131.89990234375,5051.52783203125,150868,5051.52783203125,0.004619947284669079,5008.9748046875,0.008495356635439322,5317.14404296875,-0.049954676569039735,5515.458247070313,-0.08411457294332558,5747.591169433594,-0.12110522771767329,8796.0849609375,-0.4257072487971,8576.6015625,-0.4110105505986946,0.08993288590604027,55.4699787685775,276683.8,344403.52,0.5452722566337458,0.4380559176630947,False,False,-0.0031661946762643334,0.021883688221794984,-0.1429048035057502,0.010656236485178994,-0.3228091229736697,0.15147843758397242,0.21305061293728397,0.145985401459854
2025-09-10,5129.7998046875,5195.0,5121.0,5161.89990234375,5081.0576171875,184147,5081.0576171875,0.005845713641129402,5014.629809570312,0.013246801885637094,5299.28826171875,-0.041181123530817265,5511.8631201171875,-0.07815968821093078,5739.986850585938,-0.11479629667290514,8796.0849609375,-0.4223500978273915,8576.6015625,-0.4075674869398481,0.10604026845637583,53.60327397411791,264439.15,344933.3,0.6963681436731285,0.5338626337323766,False,False,-0.005107640197184793,0.022765914807363563,-0.14004463402127243,0.0030235271823459975,-0.31983434714298886,0.15180202773534301,0.21349430867623734,0.14744525547445256
2025-09-11,5181.7001953125,5237.0,5157.10009765625,5218.10009765625,5136.3779296875,178386,5136.3779296875,0.010887558588761115,5021.84501953125,0.022806938428167722,5285.1129296875,-0.028142255800160165,5508.259702148437,-0.06751347840696198,5731.956782226563,-0.10390497960239531,8796.0849609375,-0.41606090067369506,8576.6015625,-0.4011173432440187,0.15436241610738255,56.41761345454213,259695.35,341188.92,0.6869048675688648,0.5228364391200043,False,False,0.01071127184066678,0.02890666424616284,-0.13363503832148604,0.013944004600449755,-0.3001985984549196,0.15521666001371826,0.21491212536902188,0.16058394160583941
2025-09-12,5224.0,5265.0,5201.0,5248.60009765625,5166.39990234375,196396,5166.39990234375,0.005844969561668689,5029.7984619140625,0.02715843218451819,5272.3927734375,-0.020103371590171726,5504.43408203125,-0.06141125039374773,5722.342561035156,-0.09715298459706989,8796.0849609375,-0.4126477944122646,8576.6015625,-0.3976168923442688,0.17315436241610738,66.90960004121703,257929.7,339433.18,0.7614322817418855,0.5785998882018546,False,False,0.025637975948348934,0.031767192126700206,-0.1299408263977041,-0.03376229087600646,-0.3039335552028116,0.15590848595587428,0.2154183315956229,0.16496350364963502
2025-09-15,5248.60009765625,5383.2998046875,5241.2001953125,5338.7998046875,5255.1875,435154,5255.1875,0.017185583643258395,5044.996655273438,0.04166322776584086,5262.12626953125,-0.0013186246729628426,5501.198505859375,-0.04471952895307196,5712.83123046875,-0.08010804310618491,8796.0849609375,-0.40255380395508433,8576.6015625,-0.38726458706236533,0.19865771812080538,69.80883735506112,267799.7,344271.76,1.624923403573641,1.2639840107710258,True,False,0.04512265690084227,0.0613916659253857,-0.08859947404009783,-0.014475167029082248,-0.28584526115599695,0.15751815856997503,0.21168736000165098,0.13722627737226278
2025-09-16,5370.0,5376.89990234375,5316.60009765625,5349.0,5265.22802734375,154462,5265.22802734375,0.0019105935504204474,5060.327734375,0.04049150642494048,5252.24724609375,0.0024714718561000826,5498.3025732421875,-0.04239027277849505,5702.55716796875,-0.0766900055086649,8796.0849609375,-0.4014123271061977,8576.6015625,-0.38609389873429256,0.20134228187919462,80.66386080860066,260169.4,344283.22,0.5936977984344046,0.44864806364945703,False,False,0.04230407164292904,0.061836240769038486,-0.10208095770152703,-0.012013227047114272,-0.28762405171509975,0.1574708302415739,0.20831754637047883,0.11532846715328467
