Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-23,1586.0,1607.449951171875,1578.3499755859375,1586.9000244140625,1554.1839599609375,4363599,1554.1839599609375,0.595903031518517,1734.5863037109375,-0.10400309478061198,0.005576375389169108,0.26386697588734515,0.22372961497323632,1582.6163818359375,1430.8399554443358
2024-12-24,1590.0,1598.800048828125,1575.0,1583.9000244140625,1551.2457275390625,3610076,1551.2457275390625,0.5844873712560876,1734.5863037109375,-0.10569700439790164,-0.0018905306563251623,0.26367070412848337,0.22344851892271628,1580.5890576171876,1433.125717163086
2024-12-26,1583.9000244140625,1606.8499755859375,1581.0999755859375,1599.5,1566.524169921875,3400479,1566.524169921875,0.620486345443827,1734.5863037109375,-0.09688888551092201,0.009849143892277201,0.2643238596483247,0.22363123589576386,1578.7066845703125,1435.4618182373047
2024-12-27,1599.5,1628.449951171875,1596.300048828125,1599.8499755859375,1566.8668212890625,2559578,1566.8668212890625,0.6246054620287638,1734.5863037109375,-0.09669134482559871,0.00021873353361967496,0.2640508671435768,0.22295494277361086,1576.40708984375,1437.7762567138673
2024-12-30,1605.0,1613.050048828125,1581.0999755859375,1586.9000244140625,1554.1839599609375,4438130,1554.1839599609375,0.6143897402318446,1734.5863037109375,-0.10400309478061198,-0.008094409273208591,0.2650974187755081,0.22205389131407355,1573.5267236328125,1439.8548907470704
2024-12-31,1583.0,1597.199951171875,1563.3499755859375,1587.75,1555.016357421875,2249626,1555.016357421875,0.6433515165471113,1734.5863037109375,-0.1035232123676374,0.000535584900103192,0.2650869806812573,0.22155971609260539,1571.3054809570312,1441.8169165039062
2025-01-01,1593.0,1606.550048828125,1584.050048828125,1595.699951171875,1562.802490234375,1405565,1562.802490234375,0.6408553892211155,1734.5863037109375,-0.0990344574432831,0.005007106693982966,0.26373335992845176,0.22027978930030193,1569.1087255859375,1443.7886547851563
2025-01-02,1599.9000244140625,1619.5999755859375,1588.4000244140625,1609.699951171875,1576.5137939453125,3728040,1576.5137939453125,0.6357643247159375,1734.5863037109375,-0.09112980393506398,0.00877353587328944,0.263193305480225,0.21961730939911986,1567.4858837890624,1445.8440454101562
2025-01-03,1615.0,1617.0,1593.300048828125,1598.8499755859375,1565.887451171875,3669685,1565.887451171875,0.6080013036747332,1734.5863037109375,-0.09725595790659236,-0.006740405833585816,0.2643302532598154,0.2198898388877977,1565.6563940429687,1447.8090502929688
2025-01-06,1596.1500244140625,1609.8499755859375,1567.0999755859375,1588.449951171875,1555.701904296875,4584188,1555.701904296875,0.5641422964214426,1734.5863037109375,-0.10312799024837271,-0.006504648126132828,0.25227757306914983,0.22002696835957578,1563.7495336914062,1449.896004638672
2025-01-07,1594.0,1603.0,1584.050048828125,1590.8499755859375,1558.052490234375,2830856,1558.052490234375,0.5430843646955583,1734.5863037109375,-0.10177286255454099,0.001510948807742496,0.2517617613410787,0.21700705345593313,1562.0336572265626,1451.868828125
2025-01-08,1598.75,1613.449951171875,1577.8499755859375,1599.199951171875,1566.230224609375,3674564,1566.230224609375,0.5579461237575905,1734.5863037109375,-0.09705834684696002,0.005248689903746273,0.25211906849169924,0.2169449518908396,1560.7252001953125,1453.75884765625
2025-01-09,1600.0,1620.199951171875,1592.4000244140625,1607.050048828125,1573.91845703125,4684859,1573.91845703125,0.5951884805813454,1734.5863037109375,-0.09262603211841236,0.004908749876661567,0.2524272911562472,0.2157072259026209,1559.6224145507813,1455.6614984130858
2025-01-10,1608.0,1625.0,1591.800048828125,1615.9000244140625,1582.5860595703125,4145892,1582.5860595703125,0.5903936850138378,1734.5863037109375,-0.08762910430887116,0.0055070213455730155,0.25031069431346914,0.21502355903110656,1559.2071557617187,1457.5926348876953
2025-01-13,1580.0,1614.699951171875,1578.0999755859375,1597.199951171875,1564.271484375,3705039,1564.271484375,0.5514885595305765,1734.5863037109375,-0.0981875730089472,-0.011572561937191028,0.21971714085180213,0.21561966699318683,1558.4990625,1459.4153973388673
2025-01-14,1604.699951171875,1633.4000244140625,1578.5,1600.0999755859375,1567.1116943359375,7284572,1567.1116943359375,0.5354679711631329,1734.5863037109375,-0.09655017396177312,0.0018156758525023076,0.21753214894208447,0.21563219542321607,1558.2542163085936,1461.3059283447265
2025-01-15,1608.050048828125,1613.8499755859375,1593.0,1607.449951171875,1574.3101806640625,2960985,1574.3101806640625,0.5444373277301233,1734.5863037109375,-0.09240020096087675,0.00459347368419416,0.21436920547235122,0.21510821882658962,1558.0779272460939,1463.1579443359376
2025-01-16,1619.050048828125,1635.0,1600.550048828125,1630.199951171875,1596.5911865234375,5299325,1596.5911865234375,0.5626373021124671,1734.5863037109375,-0.07955505983892308,0.014152869068010832,0.20742734787697806,0.21609263249017133,1558.8408666992189,1465.2333709716797
2025-01-17,1630.0999755859375,1639.0,1623.0,1627.5,1593.9468994140625,2678801,1593.9468994140625,0.5374070293302815,1734.5863037109375,-0.08107950812017484,-0.0016562080084714381,0.1998042542168173,0.21611446051727448,1559.8026220703125,1467.2385986328125
2025-01-20,1638.0,1645.0,1618.0999755859375,1641.1500244140625,1607.3154296875,3933044,1607.3154296875,0.552927334510529,1734.5863037109375,-0.07337246567158806,0.008387061249249816,0.1982354304523449,0.21326022328497185,1560.632158203125,1469.2921643066406
2025-01-21,1654.0,1656.699951171875,1620.300048828125,1626.1500244140625,1592.6246337890625,7958844,1592.6246337890625,0.5385164452562792,1734.5863037109375,-0.08184180263510965,-0.00913995823538738,0.20027149085733847,0.2138713514593159,1561.6183959960938,1471.327061767578
2025-01-22,1627.5,1641.0,1622.550048828125,1631.75,1598.1092529296875,3262136,1598.1092529296875,0.5244515573631809,1734.5863037109375,-0.07867988493237488,0.0034437613385247534,0.19493977124987927,0.2010299624630882,1562.829892578125,1473.4336962890625
2025-01-23,1624.5,1645.4000244140625,1617.199951171875,1636.0,1602.271728515625,2457080,1602.271728515625,0.49230512635718915,1734.5863037109375,-0.07628019137026587,0.0026046251708429224,0.19471208309473967,0.2006798480150127,1564.307783203125,1475.476166381836
2025-01-24,1634.050048828125,1661.9000244140625,1634.050048828125,1644.800048828125,1610.8902587890625,3620058,1610.8902587890625,0.5092308835975206,1734.5863037109375,-0.07131155403293699,0.005378944232774963,0.19038621503827802,0.20087345973327886,1566.0540234375,1477.6535241699219
2025-01-27,1638.949951171875,1647.199951171875,1593.699951171875,1602.5999755859375,1569.5601806640625,6622807,1569.5601806640625,0.4849398192156975,1734.5863037109375,-0.09513860607213465,-0.02565666897512231,0.15654373221997075,0.2036185506550815,1567.0755200195313,1479.701417236328
2025-01-28,1607.6500244140625,1630.300048828125,1597.0,1618.3499755859375,1584.9854736328125,5216471,1584.9854736328125,0.4970503928831713,1734.5863037109375,-0.086245826891445,0.009827780520160534,0.15702617078775138,0.20421845580110232,1568.4045434570312,1481.759721069336
2025-01-29,1620.0,1626.9000244140625,1593.1500244140625,1600.449951171875,1567.4544677734375,5009227,1567.4544677734375,0.43055002691071365,1734.5863037109375,-0.09635256290214078,-0.011060672890076173,0.13737093623143834,0.20475331896691518,1569.6473803710937,1483.7315869140625
2025-01-30,1606.699951171875,1644.949951171875,1595.199951171875,1640.75,1606.9237060546875,4283637,1606.9237060546875,0.4247786595330607,1734.5863037109375,-0.07359829682912367,0.025180468774519404,0.15367438733225633,0.2036317556407696,1571.9048608398436,1485.779298095703
2025-01-31,1639.0999755859375,1639.0999755859375,1574.25,1626.300048828125,1592.7716064453125,8340866,1592.7716064453125,0.3743124611670441,1734.5863037109375,-0.0817570719670907,-0.008806951789964712,0.15613477422086747,0.20034433294359705,1573.88615234375,1487.7749975585937
2025-02-01,1627.0,1644.0,1609.199951171875,1623.25,1589.7845458984375,2741589,1589.7845458984375,0.4064849752457418,1734.5863037109375,-0.0834791313079748,-0.0018753853564362766,0.15024271878701742,0.20022163087528586,1574.9429077148438,1489.7606311035156
2025-02-03,1619.9000244140625,1661.0,1608.0999755859375,1652.3499755859375,1618.2845458984375,4146970,1618.2845458984375,0.4297278424051634,1734.5863037109375,-0.06704870064042734,0.017926957507247376,0.15760678135731715,0.20260642987268665,1576.384560546875,1491.9282104492188
2025-02-04,1662.1500244140625,1668.300048828125,1629.050048828125,1661.449951171875,1627.1968994140625,6385876,1627.1968994140625,0.4419443645166943,1734.5863037109375,-0.06191067234136949,0.005507284573787352,0.157724745654298,0.20255521709693008,1578.0338427734375,1493.9002716064454
2025-02-05,1670.0,1675.199951171875,1649.0999755859375,1660.449951171875,1626.217529296875,3920893,1626.217529296875,0.4262436189872987,1734.5863037109375,-0.062475285422363025,-0.000601875604323121,0.15589728441139158,0.19971438410562264,1579.6557006835938,1495.7542126464843
2025-02-06,1665.9000244140625,1667.300048828125,1613.25,1619.75,1586.356689453125,5229162,1586.356689453125,0.41485122838082633,1734.5863037109375,-0.08545531227860681,-0.024511382472297227,0.17292587538681486,0.20241063037583482,1580.8182299804687,1497.3672137451172
2025-02-07,1635.050048828125,1707.550048828125,1635.0,1676.75,1642.1815185546875,14873255,1642.1815185546875,0.46514969188593946,1734.5863037109375,-0.05327194441611882,0.03519059078750275,0.19798762127532782,0.21078503228999218,1581.7897778320312,1499.0411724853516
2025-02-10,1698.8499755859375,1700.0,1678.050048828125,1693.050048828125,1658.1455078125,6782878,1658.1455078125,0.5288804568431933,1734.5863037109375,-0.04406860340987451,0.00972120869553006,0.1992185900021865,0.20990796397453165,1582.758388671875,1500.8239263916016
2025-02-11,1706.0,1706.6500244140625,1686.199951171875,1696.75,1661.7691650390625,8965266,1661.7691650390625,0.5045240007223548,1734.5863037109375,-0.041979542047629215,0.0021853674538749868,0.19904317238495287,0.20727405817496153,1584.250966796875,1502.613598022461
2025-02-12,1704.0,1713.699951171875,1684.5,1711.550048828125,1676.2640380859375,7148192,1676.2640380859375,0.5173129153232312,1734.5863037109375,-0.03362315585002984,0.008722555064700765,0.19902842832488865,0.20668277923503484,1586.7474145507813,1504.5375903320312
2025-02-13,1710.0,1728.4000244140625,1703.9000244140625,1714.5999755859375,1679.251220703125,5356002,1679.251220703125,0.5095698232334871,1734.5863037109375,-0.03190102613483681,0.001782047785621188,0.1972552696694966,0.20662496492290894,1588.6914916992187,1506.4451086425781
2025-02-14,1714.0,1724.0999755859375,1705.25,1717.050048828125,1681.650634765625,5125863,1681.650634765625,0.5412797826826343,1734.5863037109375,-0.030517748717410642,0.0014288595017339922,0.1954727983085112,0.20563328331786243,1591.0263427734376,1508.414051513672
2025-02-17,1711.75,1716.9000244140625,1666.25,1675.550048828125,1641.00634765625,4906462,1641.00634765625,0.5061122294781637,1734.5863037109375,-0.05394943788872564,-0.024169281222338856,0.21039755718126057,0.2096827446757564,1592.4562451171876,1510.268646850586
2025-02-18,1692.0,1695.949951171875,1655.800048828125,1668.9000244140625,1634.493408203125,7529598,1634.493408203125,0.5012752088787322,1734.5863037109375,-0.057704188770357434,-0.0039688691408336085,0.21078623036851962,0.2095837553922183,1594.224033203125,1512.2204571533202
2025-02-19,1670.0,1673.449951171875,1638.449951171875,1645.199951171875,1611.281982421875,7776555,1611.281982421875,0.48260833768674805,1734.5863037109375,-0.07108572287540138,-0.01420099075637593,0.21533459777110908,0.21074651390450924,1595.3836254882813,1514.0269915771485
2025-02-20,1639.8499755859375,1649.800048828125,1627.25,1643.5,1609.6170654296875,5524503,1609.6170654296875,0.4746667009630192,1734.5863037109375,-0.0720455580756596,-0.0010332871653445652,0.21494503452286665,0.20959501878690268,1596.0290380859376,1515.811809692383
2025-02-21,1643.5,1658.699951171875,1629.199951171875,1639.25,1605.4547119140625,5447583,1605.4547119140625,0.47177259392675874,1734.5863037109375,-0.07444518126345956,-0.002585927799239496,0.21206205104442732,0.20892207560599613,1595.1965649414062,1517.5638848876954
2025-02-24,1627.0,1637.550048828125,1598.0,1601.300048828125,1568.287109375,4673190,1568.287109375,0.40975645137592,1734.5863037109375,-0.09587253974054821,-0.02315082590822537,0.2232304267704505,0.21009361107760724,1593.9968212890626,1519.1941595458984
2025-02-25,1597.0,1649.1500244140625,1597.0,1641.4000244140625,1607.560302734375,6286808,1607.560302734375,0.44284901328713566,1734.5863037109375,-0.07323129480776236,0.025042094093999268,0.234379739262612,0.21430593342776952,1594.5080590820312,1520.8956469726563
2025-02-27,1643.4000244140625,1656.0,1638.6500244140625,1650.4000244140625,1616.374755859375,7568745,1616.374755859375,0.4559148793934156,1734.5863037109375,-0.06814970670451115,0.005483124402865025,0.2314165800063445,0.21402591752898417,1595.4580590820312,1522.7152276611328
2025-02-28,1641.949951171875,1648.449951171875,1559.5,1570.199951171875,1537.828125,13640211,1537.828125,0.3904717292884867,1734.5863037109375,-0.11343233731870084,-0.048594319216284876,0.2717168654135175,0.22883870022978314,1594.8684692382812,1524.1501092529297
2025-03-03,1579.0,1602.75,1572.75,1595.800048828125,1562.9005126953125,6993525,1562.9005126953125,0.42544368368514585,1734.5863037109375,-0.09897794687316741,0.01630376456752125,0.27505478343467665,0.23054055948456378,1595.2151733398437,1525.5856872558593
2025-03-04,1589.0,1590.5,1568.0,1575.3499755859375,1542.8720703125,5219668,1542.8720703125,0.4270791921638506,1734.5863037109375,-0.11052447087140493,-0.012814918301019884,0.2762282236988037,0.2313734376845227,1594.988935546875,1526.74970703125
2025-03-05,1578.0,1626.0999755859375,1577.0999755859375,1618.25,1584.8875732421875,6295425,1584.8875732421875,0.4432535223730214,1734.5863037109375,-0.08630226708725164,0.027232006942207176,0.28784614246433626,0.2357063073024065,1595.6617724609375,1528.1269696044922
2025-03-06,1618.0,1631.75,1590.449951171875,1626.9000244140625,1593.3592529296875,5174009,1593.3592529296875,0.4493611853032313,1734.5863037109375,-0.08141829004363277,0.0053452874705615105,0.2881807334640299,0.23587730674309476,1596.1984741210938,1529.547319946289
2025-03-07,1629.0,1642.4000244140625,1615.5999755859375,1630.699951171875,1597.080810546875,3035558,1597.080810546875,0.4597298861417727,1734.5863037109375,-0.07927278848558073,0.002335667621940596,0.28781952082067686,0.23441869535207083,1596.80275390625,1530.9687475585938
2025-03-10,1640.0,1654.9000244140625,1626.5999755859375,1630.949951171875,1597.32568359375,3778450,1597.32568359375,0.4530336911962003,1734.5863037109375,-0.07913161762175513,0.00015332539547019408,0.2774604361115998,0.2343848514295054,1597.6655883789062,1532.2640551757813
2025-03-11,1630.0,1676.4000244140625,1624.050048828125,1662.949951171875,1628.666015625,6078564,1628.666015625,0.4752688500195217,1734.5863037109375,-0.06106371753272455,0.0196205021638034,0.28166941303262444,0.23562625167934226,1599.1385815429687,1533.6456958007811
2025-03-12,1690.0,1716.6500244140625,1634.0,1642.8499755859375,1608.9803466796875,9907628,1608.9803466796875,0.41329899152295124,1734.5863037109375,-0.07241263047132984,-0.012086989448084062,0.28206859200117573,0.23653240852111748,1600.062138671875,1534.9491180419923
2025-03-13,1650.800048828125,1656.9000244140625,1629.5999755859375,1632.5,1598.84375,8317331,1598.84375,0.3752179074771389,1734.5863037109375,-0.07825644271520693,-0.006300012738257199,0.273261364253582,0.23527401053392205,1600.5087377929688,1536.266625366211
2025-03-17,1612.199951171875,1648.4000244140625,1612.199951171875,1639.1500244140625,1605.356689453125,6405522,1605.356689453125,0.3739142008415812,1734.5863037109375,-0.07450169183357513,0.004073530920782664,0.27221185742158543,0.23491388247332892,1601.2981225585938,1537.587235107422
2025-03-18,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,1605.356689453125,0,1605.356689453125,0.37747344811054995,1734.5863037109375,-0.07450169183357513,0.0,0.2721295708775135,0.23397634031892298,1602.2912182617188,1538.9076013183594
2025-03-19,1635.0,1642.050048828125,1627.5,1637.1500244140625,1603.3978271484375,6283464,1603.3978271484375,0.36705287498727657,1734.5863037109375,-0.07563098836987137,-0.001220203782472007,0.26706607541702965,0.23265655534147617,1603.198125,1540.2396002197265
2025-03-20,1660.0,1709.6500244140625,1646.0999755859375,1705.25,1670.093994140625,12074465,1670.093994140625,0.46716841228845674,1734.5863037109375,-0.03718022529772025,0.04159676772844523,0.2929606982757144,0.2424618671646938,1605.275400390625,1541.8157189941405
