Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-06-02,874.0,884.4000244140625,860.4500122070312,882.0,876.6112670898438,15697997,876.6112670898438,-0.043715476970442646,1087.465087890625,-0.19389479547318444,-0.00792984776546235,0.2292737108122273,0.3530222041857788,899.1656335449219,957.626266784668
2026-06-03,882.0,882.0,863.5,876.7999877929688,871.4430541992188,14747769,871.4430541992188,-0.04279476901796797,1087.465087890625,-0.19864732771369054,-0.005895672443022915,0.22945480991855446,0.3476733407171106,900.0521838378907,957.6212973022461
2026-06-04,870.2000122070312,879.1500244140625,868.0,874.4000244140625,869.0577392578125,9676279,869.0577392578125,-0.047546415469642445,1087.465087890625,-0.20084079118021259,-0.0027372011629585025,0.22471894632932013,0.34763641052480004,900.9238269042969,957.727643737793
2026-06-05,874.0,913.0,874.0,889.4000244140625,883.9661254882812,13274646,883.9661254882812,-0.02462017474793532,1087.465087890625,-0.18713149016772046,0.017154655619545656,0.23078375744961993,0.3486693627735877,902.4504443359375,957.8737460327148
2026-06-08,873.0,879.4000244140625,866.5,871.0999755859375,865.77783203125,6203084,865.77783203125,-0.029847522596122333,1087.465087890625,-0.20385689465156587,-0.02057578105380964,0.23753319916888554,0.34934349356804173,902.8897424316406,957.9217010498047
2026-06-09,886.0,888.75,872.0999755859375,886.9000244140625,881.4813842773438,9183355,881.4813842773438,-0.01313007534811439,1087.465087890625,-0.18941638302414976,0.01813808538993289,0.24427072636885908,0.349936327673236,902.972236328125,957.8307601928711
2026-06-10,890.0999755859375,894.7000122070312,880.0999755859375,884.0999755859375,878.6984252929688,6939714,878.6984252929688,-0.010409721284714957,1087.465087890625,-0.19197550792421725,-0.0031571386917677025,0.24310317752366792,0.3478979198721018,903.7733117675781,957.7403161621094
2026-06-11,880.0,886.9500122070312,868.5,870.5499877929688,865.231201171875,5191085,865.231201171875,-0.07106661353588561,1087.465087890625,-0.20435955985476362,-0.015326332372342155,0.2446882466366252,0.3487937698419101,905.1448803710938,957.6545928955078
2026-06-12,881.2000122070312,921.0,881.0999755859375,918.2999877929688,912.6895141601562,11729668,912.6895141601562,-0.04418419820673458,1087.465087890625,-0.1607183308012986,0.05485044104281411,0.2955826999754705,0.36077766086076885,907.1525390625,957.7673995971679
2026-06-15,942.0,959.0,939.0,942.2999877929688,936.5428466796876,11989428,936.5428466796876,-0.007844166481902004,1087.465087890625,-0.13878352775782798,0.026135210440629164,0.30272739581768743,0.3601765528734433,909.447431640625,958.0049392700196
2026-06-16,946.0,963.9000244140624,946.0,959.6500244140624,953.786865234375,9335988,953.786865234375,0.018196294854398776,1087.465087890625,-0.12292644991072588,0.018412418199361902,0.3064334691101947,0.3435639283552952,911.6101379394531,958.2973916625976
2026-06-17,955.0999755859376,961.7999877929688,951.5499877929688,958.4000244140624,952.5445556640624,5682977,952.5445556640624,0.023002678824673106,1087.465087890625,-0.12406884021285713,-0.0013025022838906164,0.29865593050109024,0.34356579186244013,913.6635168457032,958.7056323242188
2026-06-18,958.3499755859376,960.9500122070312,948.0,958.8499755859376,952.9917602539062,5750456,952.9917602539062,0.027596224582753903,1087.465087890625,-0.12365760439956652,0.0004694841697270302,0.297804083514085,0.3435588044042087,914.5341650390625,959.1131274414063
2026-06-19,954.0499877929688,971.7000122070312,953.25,961.7999877929688,955.9237060546876,12941776,955.9237060546876,0.02537308097563651,1087.465087890625,-0.12096147572984661,0.003076569938023521,0.2932152236311309,0.34233347843419687,915.6980102539062,959.5303128051758
2026-06-22,966.0499877929688,972.9500122070312,961.5499877929688,968.2999877929688,962.384033203125,5680845,962.384033203125,0.049079114165971216,1087.465087890625,-0.11502075430313075,0.006758203722241118,0.28711210365075324,0.34251192233311056,916.5676647949218,959.9226510620117
2026-06-23,968.2999877929688,977.7000122070312,960.5,962.4000244140624,956.5200805664062,8202516,956.5200805664062,0.047225227772927925,1087.465087890625,-0.12041306776865368,-0.006093152457238515,0.26803889919303026,0.3413339966391188,917.8289111328126,960.2819427490234
2026-06-24,952.4000244140624,993.9000244140624,952.4000244140624,990.9500122070312,984.8956298828124,9873777,984.8956298828124,0.10044422088332561,1087.465087890625,-0.09431977095169863,0.029665398451022007,0.277283246048431,0.3448429008208078,919.3754040527343,960.7523013305664
2026-06-25,996.2000122070312,1005.5999755859376,978.9000244140624,980.4000244140624,974.4100952148438,12807092,974.4100952148438,0.08331491588240669,1087.465087890625,-0.10396195145452991,-0.010646340941949606,0.27676859396988085,0.34140199417530986,920.8563000488281,960.9791567993165
2026-06-26,980.4000244140624,980.4000244140624,980.4000244140624,980.4000244140624,974.4100952148438,0,974.4100952148438,0.07089021868256506,1087.465087890625,-0.10396195145452991,0.0,0.27656276681729713,0.33863109869251895,922.2904833984375,961.1918493652344
2026-06-29,975.2999877929688,992.2999877929688,975.2999877929688,982.0499877929688,976.0499877929688,19875760,976.0499877929688,0.07152205338526163,1087.465087890625,-0.10245395584493666,0.0016829593475871096,0.27522481562675655,0.338090762113668,923.5686254882812,961.3794461059571
2026-06-30,986.9000244140624,1010.9500122070312,977.7000122070312,1004.75,1004.75,12445420,1004.75,0.08936033244705222,1087.465087890625,-0.07606229276846843,0.02940424421491694,0.2862389829956544,0.341675414898714,925.0013464355469,961.6901678466797
2026-07-01,1000.4000244140624,1025.4000244140625,998.9000244140624,1014.9000244140624,1014.9000244140624,6834299,1014.9000244140624,0.07318849138351102,1087.465087890625,-0.06672863734625112,0.01010203972536683,0.2867072735051326,0.3417221472013583,926.7185668945312,961.9544869995117
2026-07-02,994.7000122070312,1025.699951171875,993.4000244140624,1018.4000244140624,1018.4000244140624,8168339,1018.4000244140624,0.08200668276910483,1087.465087890625,-0.06351014321804971,0.0034486155441968425,0.28020567898241455,0.3415700300927431,928.8317834472656,962.2248767089844
2026-07-03,1035.0,1040.0,1017.5999755859376,1031.4000244140625,1031.4000244140625,9399193,1031.4000244140625,0.10810490737233724,1087.465087890625,-0.05155573645615863,0.01276512145360531,0.28085082830141705,0.34155294941792225,931.1413916015625,962.3962744140625
2026-07-06,1040.0,1040.199951171875,1024.800048828125,1029.0999755859375,1029.0999755859375,4819952,1029.0999755859375,0.10545671263673739,1087.465087890625,-0.05367079178412926,-0.002230025958581572,0.2724822814733039,0.3415783613830957,933.400029296875,962.5233737182617
2026-07-07,1024.0,1052.9000244140625,1024.0,1042.5,1042.5,9101171,1042.5,0.13641222088645288,1087.465087890625,-0.04134853467143906,0.013021110418774295,0.2696884906361144,0.3419991854268707,935.889892578125,962.7502713012695
2026-07-08,1025.0,1034.699951171875,1004.0999755859376,1010.4000244140624,1010.4000244140624,8313859,1010.4000244140624,0.11697101726891623,1087.465087890625,-0.0708667012253672,-0.030791343487709955,0.2880320640663258,0.34595699923803025,937.611533203125,962.7955487060547
2026-07-09,1000.0,1013.5,994.0999755859376,1003.7999877929688,1003.7999877929688,11712515,1003.7999877929688,0.09150607148157097,1087.465087890625,-0.07693589525705413,-0.006532102594634326,0.28926034050126426,0.345871841748532,939.0620275878906,962.8624899291992
2026-07-10,1010.0999755859376,1023.9000244140624,1004.2000122070312,1020.5,1020.5,7039305,1020.5,0.11044525210620937,1087.465087890625,-0.061579069191562086,0.0166367925982438,0.2797699969701467,0.3457388619050431,940.8465222167969,963.0330575561524
2026-07-13,1014.0,1028.0,1003.7000122070312,1022.5999755859376,1022.5999755859376,4874070,1022.5999755859376,0.1091317484191463,1087.465087890625,-0.059647995165074574,0.002057790873040366,0.2693647247547215,0.34435657103064105,942.4106298828125,963.1443041992187
2026-07-14,1007.0,1022.0,995.2000122070312,1006.5999755859376,1006.5999755859376,6458393,1006.5999755859376,0.07674655692976962,1087.465087890625,-0.07436111117970956,-0.01564639192449835,0.2734849962242442,0.34048602404948897,943.487763671875,963.0811312866211
2026-07-15,1006.5999755859376,1037.300048828125,1006.5999755859376,1021.2999877929688,1021.2999877929688,5538356,1021.2999877929688,0.08434346818488314,1087.465087890625,-0.06084342461604708,0.014603628614707986,0.27299658743836874,0.34000924932622867,944.4186047363281,963.0703384399415
2026-07-16,1024.0,1042.4000244140625,1021.2000122070312,1037.5999755859375,1037.5999755859375,9079076,1037.5999755859375,0.11834850556081111,1087.465087890625,-0.04585444890135437,0.01596003915381705,0.2735049530748469,0.34013506295977214,945.8344677734375,963.2255261230468
2026-07-17,1044.9000244140625,1058.5,1037.5999755859375,1056.300048828125,1056.300048828125,12882360,1056.300048828125,0.15665598059035868,1087.465087890625,-0.028658427207949644,0.018022430302802928,0.27382199590628153,0.3404359172475471,947.9702062988281,963.6116195678711
2026-07-20,1057.0,1067.699951171875,1038.199951171875,1064.0,1064.0,9348760,1064.0,0.15310273407685004,1087.465087890625,-0.02157778502677321,0.007289549196194178,0.26188508419182605,0.3405681602453672,950.6435852050781,964.0071414184571
2026-07-21,1064.0,1074.4000244140625,1060.9000244140625,1069.199951171875,1069.199951171875,6970658,1069.199951171875,0.16709798820548127,1087.465087890625,-0.016796067222883626,0.004887172154017794,0.25980697509348877,0.32957913107941816,954.0540710449219,964.3891555786133
2026-07-22,1064.0,1070.5999755859375,1056.0999755859375,1060.300048828125,1060.300048828125,6757716,1060.300048828125,0.1554402270340709,1087.465087890625,-0.024980148204290842,-0.008323889590525546,0.2619133786696418,0.32427650508157213,957.4465747070312,964.7823281860351
2026-07-23,1053.300048828125,1061.199951171875,1036.5,1039.800048828125,1039.800048828125,8016651,1039.800048828125,0.11060715216787997,1087.465087890625,-0.04383132809804191,-0.01933414982170112,0.2650427879351749,0.3257444792886205,960.1110339355469,965.0628137207032
2026-07-24,1027.300048828125,1030.199951171875,1001.2999877929688,1012.7999877929688,1012.7999877929688,18416962,1012.7999877929688,0.07441177146634725,1087.465087890625,-0.06865976749882197,-0.025966589504959003,0.23851555330469254,0.3264955427449127,962.2692846679688,965.1131335449219
2026-07-27,1026.699951171875,1050.0,1026.5999755859375,1048.300048828125,1048.300048828125,7610916,1048.300048828125,0.10728486487336797,1087.465087890625,-0.03601498521526714,0.03505140349825231,0.24708676097194535,0.33044256822143653,964.9258386230468,965.3029376220703
2026-07-28,1049.0,1055.0,1042.4000244140625,1048.4000244140625,1048.4000244140625,4726447,1048.4000244140625,0.08937803230655073,1087.465087890625,-0.03592305069060897,9.536924666675439e-05,0.24340190141914433,0.32995033370169236,967.5356909179687,965.4604431152344
2026-07-29,1056.0,1065.9000244140625,1048.4000244140625,1054.4000244140625,1054.4000244140625,6444368,1054.4000244140625,0.10629501072207592,1087.465087890625,-0.030405632185120934,0.005723006352802429,0.24310628810044907,0.31575351017067993,970.2744885253907,965.6432278442383
2026-07-30,1046.0,1068.0,1035.0999755859375,1053.5,1053.5,9866564,1053.5,0.16002855757817858,1087.465087890625,-0.03123326741137744,-0.0008535891438001819,0.24328003614821145,0.31570976436367276,973.3023962402344,965.8227548217774
2026-07-31,1095.0,1151.5,1083.5999755859375,1141.199951171875,1141.199951171875,40814590,1141.199951171875,0.30404904514745557,1141.199951171875,0.0,0.08324627543604657,0.33561540223660685,0.3404396487033137,977.9073913574218,966.3766757202148
2026-08-03,1176.300048828125,1176.4000244140625,1140.199951171875,1153.0,1153.0,13758012,1153.0,0.30854180562298694,1153.0,0.0,0.010340036218900783,0.3358338232605808,0.33358329222356853,982.2444848632813,967.0770590209961
2026-08-04,1164.0,1164.0,1139.5,1149.0,1149.0,9437990,1149.0,0.306507519567198,1153.0,-0.003469210754553309,-0.003469210754553309,0.33508086412402055,0.3281492517018854,986.7341491699219,967.5549368286133
2026-08-05,1152.0,1166.0,1145.0999755859375,1158.800048828125,1158.800048828125,5154683,1158.800048828125,0.3231087743770249,1158.800048828125,0.0,0.008529198283833805,0.3278166078388425,0.3183252867450652,991.4009301757812,968.0527438354492
2026-08-06,1155.5,1160.199951171875,1144.5999755859375,1144.800048828125,1144.800048828125,6472397,1144.800048828125,0.3154835588436169,1158.800048828125,-0.012081463073942755,-0.012081463073942755,0.3284617603738368,0.3062410514524393,995.7877111816406,968.4589340209961
2026-08-07,1113.0,1113.0,1074.5,1078.0,1078.0,15614001,1078.0,0.22515159401936824,1158.800048828125,-0.0697273433064114,-0.058350843797137286,0.37703359782791523,0.32249404034141976,999.2936926269531,968.4769564819336
2026-08-10,1078.0,1106.0999755859375,1070.800048828125,1102.199951171875,1102.199951171875,7303098,1102.199951171875,0.2433853566709654,1158.800048828125,-0.048843713558252566,0.022448934296730005,0.38087962456084684,0.32378210325548734,1003.6653271484375,968.5886471557617
2026-08-11,1098.0,1101.5,1086.300048828125,1093.300048828125,1093.300048828125,6523358,1093.300048828125,0.2548003783603279,1158.800048828125,-0.056523987953089105,-0.008074671328271665,0.374886025517927,0.3214339160305909,1007.9991027832032,968.6178219604492
2026-08-12,1093.0,1094.699951171875,1080.0,1094.199951171875,1094.199951171875,7054842,1094.199951171875,0.25233332793114105,1158.800048828125,-0.05574740674336265,0.0008231064699160129,0.37434117142591794,0.3214385396661622,1012.4542407226562,968.6733615112305
2026-08-13,1095.0,1095.300048828125,1083.0,1090.800048828125,1090.800048828125,2405186,1090.800048828125,0.2512174427656453,1158.800048828125,-0.058681392073436034,-0.0031072038891143405,0.3747209062114212,0.30085348105163534,1016.8890869140625,968.7384884643554
2026-08-14,1090.800048828125,1098.5,1085.199951171875,1087.0,1087.0,4225781,1087.0,0.24593530701363164,1158.800048828125,-0.061960688473162495,-0.0034837263091502813,0.37383303186168154,0.29992729440148447,1020.9497644042968,968.8425088500976
2026-08-17,1080.0,1100.4000244140625,1078.800048828125,1089.300048828125,1089.300048828125,2295675,1089.300048828125,0.28487247740595767,1158.800048828125,-0.05997583454564415,0.0021159602834637248,0.37361619524940415,0.2977581953983037,1025.4202087402343,969.0067306518555
2026-08-18,1088.5999755859375,1100.0,1087.5999755859375,1094.300048828125,1094.300048828125,3374018,1094.300048828125,0.28026393313469233,1158.800048828125,-0.05566102630495029,0.004590103530591971,0.3722833637017997,0.29349385250506554,1029.67658203125,969.2488766479493
2026-08-19,1093.9000244140625,1093.9000244140625,1076.4000244140625,1080.199951171875,1080.199951171875,2877930,1080.199951171875,0.26164046802894125,1158.800048828125,-0.0678288698173054,-0.01288503794854956,0.3621061830659114,0.2937173445081709,1033.7066125488282,969.4677316284179
2026-08-20,1089.699951171875,1102.300048828125,1086.300048828125,1095.0,1095.0,6741475,1095.0,0.2171135425292463,1158.800048828125,-0.05505699528805241,0.013701212272847263,0.36247999381265383,0.2938542436391305,1038.3019885253907,969.7590963745117
2026-08-21,1105.4000244140625,1105.5,1090.5999755859375,1095.0,1095.0,3042594,1095.0,0.22102541339179949,1158.800048828125,-0.05505699528805241,0.0,0.3603021523953131,0.2938800689502402,1041.9481982421876,969.9813858032227
