Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-11,1404.9000244140625,1423.0999755859375,1388.0,1393.0999755859375,1387.25341796875,4041646,1387.25341796875,-0.029480383716482428,1575.81005859375,-0.11965695966763124,0.0028795199329318955,0.23649290259906025,0.2173604297544894,1374.4375048828124,1258.3127520751952
2025-09-12,1395.5,1406.5,1391.0999755859375,1393.0999755859375,1387.25341796875,1466190,1387.25341796875,-0.025086957722753378,1575.81005859375,-0.11965695966763124,0.0,0.23645573823116908,0.21634184546286198,1373.4257666015626,1259.4676300048827
2025-09-15,1393.0999755859375,1409.0,1392.199951171875,1395.199951171875,1389.3446044921875,1254831,1389.3446044921875,-0.03537369348839092,1575.81005859375,-0.1183299047272004,0.0015074293538230865,0.23210880714875168,0.2162183558020476,1372.7107788085937,1260.8210034179688
2025-09-16,1400.0,1412.5999755859375,1396.5999755859375,1408.199951171875,1402.2900390625,1636246,1402.2900390625,-0.010868805251137648,1575.81005859375,-0.11011480640382443,0.009317655625865395,0.2257658986580626,0.21381331961468808,1372.3881372070311,1261.8868096923827
2025-09-17,1410.0,1413.0999755859375,1396.199951171875,1406.0999755859375,1400.1988525390625,1062568,1400.1988525390625,-0.040512770280664245,1575.81005859375,-0.11144186134425527,-0.0014912653339786974,0.20786465380507255,0.20183995134704108,1371.8006127929686,1263.1024517822266
2025-09-18,1410.0,1415.0,1401.0,1412.800048828125,1406.870849609375,1416920,1406.870849609375,-0.022330732568690004,1575.81005859375,-0.10720785037705372,0.004765035379234783,0.19669958779004365,0.20181167663491267,1371.089609375,1264.2402154541016
2025-09-19,1447.800048828125,1460.0,1425.0,1427.800048828125,1421.807861328125,8069167,1421.807861328125,-0.004132344817332045,1575.81005859375,-0.09772890864972417,0.010617187585411525,0.19795855664621378,0.20251106423506887,1370.786884765625,1265.3250756835937
2025-09-22,1433.0,1461.699951171875,1425.0,1444.199951171875,1438.1390380859375,5490489,1438.1390380859375,0.017262288436157736,1575.81005859375,-0.08736523780706784,0.011486205135029515,0.19288149196732784,0.1991043299034697,1370.8087939453126,1266.130626220703
2025-09-23,1453.0,1455.0,1423.0999755859375,1441.5999755859375,1435.5499267578125,2550337,1435.5499267578125,0.013867278158379515,1575.81005859375,-0.08900827296476665,-0.0018003205945726908,0.18605432009751344,0.1991377839250848,1371.0059643554687,1267.0178704833984
2025-09-24,1445.0,1452.4000244140625,1429.0999755859375,1431.5999755859375,1425.5919189453125,2603193,1425.5919189453125,0.021563003031330963,1575.81005859375,-0.0953275674496531,-0.006936719947449044,0.18656828028829603,0.19918529559231313,1370.9780810546874,1267.8181622314453
2025-09-25,1431.699951171875,1439.9000244140625,1404.0999755859375,1407.199951171875,1401.2943115234375,1970560,1401.2943115234375,-0.017136028598376818,1575.81005859375,-0.11074668937324217,-0.017043872863596876,0.19321097997401826,0.20059904894652972,1370.22326171875,1268.5861541748047
2025-09-26,1407.199951171875,1416.699951171875,1390.300048828125,1392.0,1386.1580810546875,1899079,1386.1580810546875,-0.03940367844025394,1575.81005859375,-0.12035205417352624,-0.010801607017368431,0.19454349443995642,0.20145915052807023,1368.9346923828125,1269.239817504883
2025-09-29,1393.5999755859375,1401.300048828125,1377.5999755859375,1383.199951171875,1377.39501953125,1978395,1377.39501953125,-0.045804047520288105,1575.81005859375,-0.12591304261604042,-0.006321834171157392,0.18986345058977108,0.20109149116055633,1367.5545092773436,1269.9393493652344
2025-09-30,1389.699951171875,1408.0,1387.199951171875,1403.5,1397.60986328125,1999250,1397.60986328125,-0.02906729581738643,1575.81005859375,-0.11308481903683587,0.014676141167462298,0.18550750425927273,0.20045917905952398,1366.7658349609376,1270.8140313720703
2025-10-01,1406.0,1426.9000244140625,1392.699951171875,1422.699951171875,1416.729248046875,1602493,1416.729248046875,-0.029185305354382574,1575.81005859375,-0.10095176742864453,0.013680058554207175,0.16663356705935306,0.20165702554724346,1366.21216796875,1271.7337701416016
2025-10-03,1413.0,1431.0,1412.5,1419.0999755859375,1413.1444091796875,1576970,1413.1444091796875,-0.021072040738495112,1575.81005859375,-0.10322668555576109,-0.0025303627154797947,0.1670056818844783,0.20166591264966485,1366.180302734375,1272.556553955078
2025-10-06,1419.0999755859375,1419.0999755859375,1395.0,1400.5,1394.6224365234375,1338654,1394.6224365234375,-0.028232491402537807,1575.81005859375,-0.11498062287532551,-0.013106921370478863,0.1707440031563016,0.20274249545191395,1365.776005859375,1273.3699700927734
2025-10-07,1400.800048828125,1415.0,1397.300048828125,1399.5,1393.6265869140625,1608151,1393.6265869140625,-0.04169760185781546,1575.81005859375,-0.11561258330986135,-0.0007140639525758941,0.16389414083457765,0.200038913883618,1365.5350219726563,1274.2341497802734
2025-10-08,1399.4000244140625,1411.0999755859375,1386.0,1394.300048828125,1388.448486328125,1704405,1388.448486328125,-0.01692142144088782,1575.81005859375,-0.11889857616014088,-0.0037155581233588864,0.16448424778310605,0.20002235030392782,1365.4951904296875,1275.1807037353515
2025-10-09,1394.5,1399.800048828125,1388.4000244140625,1395.5999755859375,1389.742919921875,1250770,1389.742919921875,-0.008000372235971498,1575.81005859375,-0.11807713604640968,0.0009322878064947915,0.15317817421655835,0.1956069788794654,1365.8855444335939,1276.1587518310546
2025-10-10,1400.5,1418.0,1395.699951171875,1409.4000244140625,1403.485107421875,1359246,1403.485107421875,0.04505393312167483,1575.81005859375,-0.10935642289633396,0.009888294664435193,0.15471855756529806,0.1921235862522431,1366.1544116210937,1277.3172448730468
2025-10-13,1400.800048828125,1441.9000244140625,1396.0,1437.800048828125,1431.7659912109375,2245061,1431.7659912109375,0.01850135715926915,1575.81005859375,-0.09140953669971952,0.02015046945600507,0.162440931341292,0.19502778438287033,1367.02673828125,1278.5708135986329
2025-10-14,1440.0,1442.199951171875,1422.0,1429.0,1423.0028076171875,2640234,1423.0028076171875,0.019743890934691644,1575.81005859375,-0.09697060260735191,-0.0061205417977125975,0.15890590121621787,0.19382517843840938,1368.1400463867187,1279.828133544922
2025-10-15,1430.0,1456.300048828125,1430.0,1450.699951171875,1444.6116943359375,2675240,1444.6116943359375,0.028618327414894562,1575.81005859375,-0.08325772737793902,0.015185413973240136,0.16311657653889244,0.19473704396076616,1370.203349609375,1280.8875323486327
2025-10-16,1454.0,1490.5,1453.0,1479.5,1473.2908935546875,6512312,1473.2908935546875,0.0557060544343122,1575.81005859375,-0.06505807250053375,0.01985253153577249,0.16943965852550186,0.19747985594192338,1372.007744140625,1282.1559796142578
2025-10-17,1479.5,1489.0,1462.5,1479.4000244140625,1473.1912841796875,3290072,1473.1912841796875,0.054100138606100856,1575.81005859375,-0.065121284037011,-6.761012060529925e-05,0.16861298934944646,0.19734347920374373,1374.4235620117188,1283.4843786621093
2025-10-20,1488.0,1489.0,1459.0999755859375,1467.0,1460.8433837890625,2660484,1460.8433837890625,0.03790550565941264,1575.81005859375,-0.07295719060664174,-0.008381735979045457,0.1704749163232472,0.19683747988790098,1376.4131787109375,1284.6886065673827
2025-10-21,1477.0,1481.5,1470.0,1473.5,1467.3160400390625,394024,1467.3160400390625,0.05475761574690141,1575.81005859375,-0.06884968017751292,0.00443076672135212,0.16318271705136397,0.1965510953660305,1378.9644262695313,1285.9866387939453
2025-10-23,1478.800048828125,1483.5,1450.300048828125,1453.0999755859375,1447.001708984375,2999137,1447.001708984375,0.046941676761745876,1575.81005859375,-0.0817410378280764,-0.013844550526515564,0.15744149234904964,0.19388380807356176,1381.515673828125,1287.146928100586
2025-10-24,1463.0,1463.5,1422.300048828125,1429.0,1423.0028076171875,1907383,1423.0028076171875,0.02159386232471161,1575.81005859375,-0.09697060260735191,-0.016585261246188754,0.16555619641202832,0.19588369334968675,1383.3001513671875,1288.3182800292968
2025-10-27,1429.0,1429.800048828125,1410.0,1420.5999755859375,1414.6380615234375,2280976,1414.6380615234375,0.03781281458551078,1575.81005859375,-0.10227882236907548,-0.005878235832687317,0.166633060310215,0.195879411454295,1385.0945874023437,1289.6286627197267
2025-10-28,1425.9000244140625,1435.0,1410.0,1417.9000244140625,1411.949462890625,2068057,1411.949462890625,0.04545505900557534,1575.81005859375,-0.10398499159813324,-0.0019005558424726177,0.1667938963090665,0.1943879327729001,1387.0523388671875,1290.871346435547
2025-10-29,1424.0999755859375,1464.800048828125,1421.5999755859375,1454.800048828125,1448.694580078125,3578596,1448.694580078125,0.09058744034496069,1575.81005859375,-0.08066675156843628,0.02602438554158537,0.18231346142706703,0.1941557461878244,1390.1293701171876,1292.4052764892579
2025-10-30,1458.0,1463.0,1449.5999755859375,1457.9000244140625,1451.7816162109375,1380931,1451.7816162109375,0.08165463670604245,1575.81005859375,-0.07870773619346949,0.002130908871520676,0.1808050936456616,0.1937575869863403,1392.73240234375,1294.0534930419922
2025-10-31,1457.9000244140625,1461.699951171875,1443.0,1451.5,1445.408447265625,1141853,1445.408447265625,0.10606041640784025,1575.81005859375,-0.08275211255123927,-0.004389895060075255,0.18137697354035182,0.19388666086338854,1394.3675122070313,1295.7696850585937
2025-11-03,1451.5,1457.4000244140625,1435.300048828125,1444.699951171875,1438.6368408203125,1059573,1438.6368408203125,0.07360498598611476,1575.81005859375,-0.08704933505491808,-0.004684908586304992,0.18179532407347126,0.18950443099737935,1395.843291015625,1297.67771484375
2025-11-04,1449.5999755859375,1466.300048828125,1432.0,1444.4000244140625,1438.3382568359375,3554714,1438.3382568359375,0.05735224809462669,1575.81005859375,-0.08723881473411332,-0.00020754646058196435,0.17941120187688162,0.18947499035780288,1397.488359375,1299.3342767333984
2025-11-06,1452.0999755859375,1466.300048828125,1434.300048828125,1436.800048828125,1430.7701416015625,2745063,1430.7701416015625,0.03408568370405329,1575.81005859375,-0.09204149713425547,-0.005261707528396942,0.17700655862084302,0.18471616763197773,1399.3923364257812,1300.894530029297
2025-11-07,1435.0,1464.0,1425.0,1448.300048828125,1442.221923828125,2184538,1442.221923828125,0.05770298864865686,1575.81005859375,-0.0847742619975651,0.00800392871893707,0.17846843883973368,0.18476069804583664,1401.5412817382812,1302.4037774658202
2025-11-10,1452.199951171875,1463.9000244140625,1441.0,1444.9000244140625,1438.836181640625,1161695,1438.836181640625,0.04125774122625692,1575.81005859375,-0.08692283451684546,-0.0023475875186483863,0.1773625254739357,0.18444425629872804,1404.1204125976562,1303.8329205322266
2025-11-11,1453.0,1476.0,1437.800048828125,1474.4000244140625,1468.2122802734375,2258827,1468.2122802734375,0.0980716544182394,1575.81005859375,-0.06828093127945423,0.02041656931320457,0.1786310576133802,0.1875279893334312,1407.2870654296876,1305.4822772216796
2025-11-12,1477.0,1515.0,1475.5,1506.9000244140625,1500.575927734375,4641466,1500.575927734375,0.1390765308713222,1575.81005859375,-0.047743146738455144,0.022042893861989876,0.18407036854150177,0.19097949072845483,1411.1527734375,1307.5040362548827
2025-11-13,1515.0,1515.0,1487.800048828125,1499.0,1492.7091064453125,2304918,1492.7091064453125,0.09948389788371159,1575.81005859375,-0.052735386282910635,-0.005242534645307884,0.1836361519305531,0.19056982992427343,1414.4130322265626,1309.5060327148437
2025-11-14,1500.0,1523.5999755859375,1497.0,1512.699951171875,1506.3515625,2345593,1506.3515625,0.12339036512277057,1575.81005859375,-0.04407796213443049,0.00913939360038829,0.18119587099331677,0.19089112452646342,1417.9282177734376,1311.5675708007811
2025-11-17,1518.9000244140625,1519.0,1503.0,1507.5999755859375,1501.27294921875,1750560,1501.27294921875,0.11220519064684087,1575.81005859375,-0.04730082091335097,-0.0033714661355821463,0.17882922846024726,0.19062958307738523,1421.4175122070312,1313.6525213623047
2025-11-18,1518.9000244140625,1518.9000244140625,1490.199951171875,1495.0,1488.725830078125,1818617,1488.725830078125,0.11452877882589041,1575.81005859375,-0.055263150555936114,-0.008357653514741936,0.18089617614185957,0.19068223729698078,1424.73951171875,1315.7349383544922
2025-11-19,1499.0,1499.5,1478.0,1484.199951171875,1477.9710693359375,1746304,1477.9710693359375,0.12475177971713292,1575.81005859375,-0.062088059867522305,-0.007224137933861896,0.17745420674779427,0.1909829456080195,1427.973876953125,1317.7700225830079
2025-11-20,1500.0,1505.0,1487.5999755859375,1491.0999755859375,1484.8421630859375,1459401,1484.8421630859375,0.16340885555725482,1575.81005859375,-0.057727703292484445,0.004649004227861742,0.1774230420674997,0.19111527339238482,1430.8178881835938,1319.7589453125
2025-11-21,1492.0,1492.300048828125,1467.0999755859375,1479.800048828125,1473.5897216796875,1165365,1473.5897216796875,0.175912015986325,1575.81005859375,-0.06486843789110197,-0.00757820708893675,0.17888469165312162,0.19107633140870528,1432.787587890625,1321.7902087402344
2025-11-24,1482.0,1490.199951171875,1471.300048828125,1485.9000244140625,1479.6640625,2485518,1479.6640625,0.1671453621422987,1575.81005859375,-0.06101369614276386,0.004122138428998223,0.17895088951767776,0.19117435687537243,1434.7154638671875,1323.7413494873047
2025-11-25,1490.0,1492.4000244140625,1474.5,1483.9000244140625,1477.6724853515625,1355333,1477.6724853515625,0.15622025000336692,1575.81005859375,-0.06227753954671755,-0.001345965749193545,0.1776888356147911,0.19072012076602712,1436.5238452148437,1325.758094482422
2025-11-26,1484.300048828125,1523.0,1484.300048828125,1506.199951171875,1499.8787841796875,3986754,1499.8787841796875,0.35785032535012395,1575.81005859375,-0.04818555002867764,0.015027889500724978,0.17366103599757912,0.19187271762393257,1438.7763525390626,1327.8821545410156
2025-11-27,1511.800048828125,1513.9000244140625,1501.0,1509.0999755859375,1502.7666015625,861910,1502.7666015625,0.3340152951612425,1575.81005859375,-0.046352957726665256,0.001925367178516213,0.17210828880753226,0.19180537021127708,1441.0447924804687,1329.8212188720704
2025-11-28,1510.0,1534.300048828125,1503.0999755859375,1516.9000244140625,1510.533935546875,2612938,1510.533935546875,0.3063762823276637,1575.81005859375,-0.041423852253568705,0.005168689519915448,0.16777106942430153,0.19159684662454304,1443.2096704101561,1331.7037377929687
2025-12-01,1530.0,1549.0,1523.0,1530.5,1524.076904296875,4059126,1524.076904296875,0.36240089636304273,1575.81005859375,-0.03282956217644761,0.0089656832139271,0.16024449730729098,0.1919594510291204,1445.6872314453126,1333.5563592529297
2025-12-02,1528.0999755859375,1530.0,1510.0,1518.0999755859375,1511.7288818359375,1974536,1511.7288818359375,0.27129113511350544,1575.81005859375,-0.04066554621119656,-0.008101968100247658,0.16246424290197234,0.18917504480308736,1447.7843920898438,1335.436181640625
2025-12-03,1514.0,1524.0,1488.5999755859375,1497.699951171875,1491.4144287109375,1958074,1491.4144287109375,0.28895733928659784,1575.81005859375,-0.05355698132687836,-0.01343789443271659,0.1656079422403225,0.1906684740596558,1449.1765234375,1337.2238464355469
2025-12-04,1497.699951171875,1509.0999755859375,1490.199951171875,1505.5999755859375,1499.2813720703125,1591805,1499.2813720703125,0.2713120850961819,1575.81005859375,-0.04856466431730455,0.005274820471043995,0.16578924040799028,0.1904375937650969,1450.3993701171876,1339.0711608886718
2025-12-05,1504.5999755859375,1514.0,1493.300048828125,1509.4000244140625,1503.0654296875,1141428,1503.0654296875,0.2475271820762177,1575.81005859375,-0.04616332311723359,0.0025239142483055588,0.15993410137226396,0.18943779765675592,1451.7496801757814,1340.9926428222657
2025-12-08,1509.4000244140625,1510.9000244140625,1472.5999755859375,1480.5,1474.2867431640625,1070689,1474.2867431640625,0.15446620492569796,1575.81005859375,-0.0644261120659978,-0.019146662517160573,0.162575947343351,0.19065664410725291,1452.7235766601561,1342.856446533203
2025-12-09,1476.9000244140625,1499.199951171875,1460.9000244140625,1497.199951171875,1490.91650390625,1327921,1490.91650390625,0.18505304101427034,1575.81005859375,-0.053872961544146336,0.011279868600389875,0.1636577872725704,0.1900884644740451,1454.5160205078125,1345.0454467773438
2025-12-10,1500.0,1521.0,1493.5999755859375,1498.0999755859375,1491.812744140625,1677388,1491.812744140625,0.17880140067989103,1575.81005859375,-0.053304212646087645,0.0006011337536520056,0.16332608686845437,0.1900522096065784,1456.6291137695312,1347.138839111328
