Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-10,1383.9000244140625,1388.5,1374.0999755859375,1377.0,1370.66259765625,7790815,1370.66259765625,-0.07399684010881324,1581.824462890625,-0.1334926031226612,0.0005813609478000359,0.17896474827770978,0.18552229385305335,1413.6584375,1324.054946899414
2025-09-11,1376.0,1385.5,1375.0,1383.300048828125,1376.9337158203125,9766072,1376.9337158203125,-0.051883387073306864,1581.824462890625,-0.1295281188760321,0.004575245705825681,0.16788185582504989,0.18532462921264012,1410.8908349609376,1324.6667877197265
2025-09-12,1383.300048828125,1396.300048828125,1380.5,1395.0,1388.579833984375,7403368,1388.579833984375,-0.042311489302661265,1581.824462890625,-0.12216565961631098,0.008458009292861446,0.16936862785368073,0.18505442093213487,1408.5465087890625,1325.229783935547
2025-09-15,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,1392.8599853515625,5396697,1392.8599853515625,-0.038751583573863546,1581.824462890625,-0.11945982754227291,0.0030823948774383325,0.1643261368320775,0.18512187842286426,1406.3076171875,1325.7710528564453
2025-09-16,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,1398.8323974609375,8686961,1398.8323974609375,-0.027962367926384846,1581.824462890625,-0.11568417970682277,0.004287876866437168,0.1646040243295906,0.18172603621143446,1403.9997973632812,1326.3545770263672
2025-09-17,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,1407.2933349609375,7519417,1407.2933349609375,-0.040784765243043974,1581.824462890625,-0.11033533241150506,0.0060485713051525725,0.16135599340926035,0.1670482254445597,1401.5796313476562,1327.0914465332032
2025-09-18,1420.4000244140625,1422.0,1410.699951171875,1415.0,1408.4876708984375,9332642,1408.4876708984375,-0.03529322549127312,1581.824462890625,-0.10958029544911196,0.0008486758999204369,0.15558506477846834,0.16526607697627177,1399.26068359375,1327.728204345703
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,1400.9227294921875,13461373,1400.9227294921875,-0.03964318621962881,1581.824462890625,-0.1143627106814733,-0.005370967430211482,0.15658686354837065,0.16519525072615754,1397.1592529296875,1328.243112182617
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,1384.199951171875,7757970,1384.199951171875,-0.05171923131441658,1581.824462890625,-0.12493454005484972,-0.01193697408733907,0.16052043371018837,0.162520886913039,1394.7590576171874,1328.6042626953124
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,1383.40380859375,14014702,1383.40380859375,-0.04653323444895163,1581.824462890625,-0.1254378465827246,-0.0005751644315916682,0.1534590468103319,0.16248883075884765,1392.7791723632813,1329.032568359375
2025-09-24,1385.300048828125,1396.0,1380.4000244140625,1383.0,1376.635009765625,5922759,1376.635009765625,-0.05521729787512997,1581.824462890625,-0.12971695528721117,-0.004892858315176718,0.14937911118669764,0.16173572676492723,1390.891943359375,1329.3620904541015
2025-09-25,1381.300048828125,1384.5,1369.0,1372.4000244140625,1366.0838623046875,11411143,1366.0838623046875,-0.07271142377143758,1581.824462890625,-0.13638719443729763,-0.007664448009885971,0.1505819188665218,0.16116355247782255,1388.75998046875,1329.6909075927733
2025-09-26,1372.0,1382.699951171875,1366.0,1377.5999755859375,1371.2598876953125,9879109,1371.2598876953125,-0.07384147541471531,1581.824462890625,-0.1331150074708839,0.0037889514205171615,0.1509200589687448,0.1612011848872269,1386.7275732421874,1330.1269024658204
2025-09-29,1381.5999755859375,1389.0,1368.0,1372.800048828125,1366.48193359375,14231999,1366.48193359375,-0.07458978819897832,1581.824462890625,-0.13613554117336013,-0.0034843534361621575,0.15110651425777566,0.15966144336812513,1384.78203125,1330.5900671386719
2025-09-30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,1357.722412109375,14604684,1357.722412109375,-0.08333764640686914,1581.824462890625,-0.1416731477092762,-0.006410272444172027,0.1512090992729996,0.15857005772254149,1382.6692309570312,1331.0423992919923
2025-10-01,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,1362.4007568359375,12045916,1362.4007568359375,-0.08263533051567706,1581.824462890625,-0.13871558520071992,0.003445729911237372,0.12617697421315208,0.15837912643517751,1381.5898803710938,1331.5939678955078
2025-10-03,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,1357.125244140625,12842347,1357.125244140625,-0.10308760199364597,1581.824462890625,-0.14205066619047269,-0.0038722179717254335,0.12592381913591583,0.1578477757247647,1380.7183129882812,1332.0698345947267
2025-10-06,1360.0,1377.4000244140625,1359.0,1375.0,1368.671875,12396580,1368.671875,-0.06507173003872824,1581.824462890625,-0.1347511009540907,0.008508154209957652,0.1260277095721313,0.15819969897238714,1379.843701171875,1332.6259893798829
2025-10-07,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,1378.4267578125,11244040,1378.4267578125,-0.050855321669485365,1581.824462890625,-0.12858424550245995,0.00712726183001311,0.12470267137636627,0.15855858643845805,1379.5944702148438,1333.3449346923828
2025-10-08,1384.800048828125,1389.0,1364.5,1367.4000244140625,1361.1068115234375,8525081,1361.1068115234375,-0.024246157475803054,1581.824462890625,-0.13953359335703297,-0.012565010212474692,0.12908682085437956,0.15985442361081145,1379.2209228515626,1333.9378704833985
2025-10-09,1374.0,1380.0,1369.0999755859375,1377.800048828125,1371.458984375,8826633,1371.458984375,-0.002323916483929489,1581.824462890625,-0.1329891422536248,0.007605702038898432,0.11877469276724606,0.1601976667374972,1379.1357153320312,1334.695591430664
2025-10-10,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,1375.3409423828125,6373084,1375.3409423828125,0.012032603372581718,1581.824462890625,-0.13053504061410492,0.0028305316105254885,0.11906515587001414,0.15999285437079325,1378.5431982421876,1335.5973950195312
2025-10-13,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,1368.671875,7600682,1368.671875,-0.012064414031798143,1581.824462890625,-0.1347511009540907,-0.0048490284679943985,0.10296506449039047,0.1586838461171391,1377.9561010742189,1336.381580810547
2025-10-14,1380.0,1388.0,1370.0999755859375,1375.9000244140625,1369.5677490234375,9768174,1369.5677490234375,0.0049434317878518375,1581.824462890625,-0.13418474606171515,0.0006545571950453688,0.10260119185788172,0.15702481314032285,1377.7815161132812,1337.1680157470703
2025-10-15,1383.0,1384.0,1372.699951171875,1374.300048828125,1367.97509765625,10882743,1367.97509765625,0.006373863137956626,1581.824462890625,-0.13519159062920727,-0.001162886150263942,0.09927669840838547,0.15701640502535938,1377.5056762695312,1337.9772216796875
2025-10-16,1375.0999755859375,1400.5,1375.0,1398.300048828125,1391.8646240234375,12315932,1391.8646240234375,0.023165013221459807,1581.824462890625,-0.12008907645798761,0.017463421964418302,0.11061965785202185,0.15971503315561178,1377.3546752929688,1338.8835675048829
2025-10-17,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,1410.279541015625,19335561,1410.279541015625,0.0363808567622963,1581.824462890625,-0.10844750849377993,0.013230393728203227,0.11195545462982169,0.1608817099943809,1377.9645825195312,1339.933295288086
2025-10-20,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,1460.04931640625,24721978,1460.04931640625,0.09570745941982506,1581.824462890625,-0.07698398231991121,0.035290716445324666,0.14647122349792482,0.1710212818159639,1379.5480712890626,1341.2083258056641
2025-10-21,1468.0,1474.0,1460.0,1465.199951171875,1458.4566650390625,2066169,1458.4566650390625,0.08638869470524857,1581.824462890625,-0.07799082688740333,-0.0010908202546936474,0.14677496027967585,0.17080386845592052,1381.1671264648437,1342.4466412353515
2025-10-23,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,1441.7340087890625,18707090,1441.7340087890625,0.07207162148644586,1581.824462890625,-0.08856257909019893,-0.0114659946029676,0.15161405027738858,0.17115345738425905,1382.880029296875,1343.49947265625
2025-10-24,1450.0,1459.800048828125,1441.0,1451.5999755859375,1444.9193115234375,9700837,1444.9193115234375,0.07216773773727714,1581.824462890625,-0.08654888995521481,0.002209355342217556,0.15157846547073459,0.1708141505651501,1384.2917895507812,1344.521880493164
2025-10-27,1463.0,1485.0,1458.0,1484.0999755859375,1477.2696533203125,14113867,1477.2696533203125,0.08824660078984214,1581.824462890625,-0.06609760565925826,0.022389029988648,0.16278704053382972,0.17459244818676056,1386.4655615234376,1345.8703717041017
2025-10-28,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,1480.056884765625,17631577,1480.056884765625,0.11128050960084312,1581.824462890625,-0.06433556978821153,0.0018867452120525652,0.16177213399846876,0.1745940438098782,1388.6514575195313,1347.1195275878906
2025-10-29,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,1497.277099609375,11884745,1497.277099609375,0.12826253169810609,1581.824462890625,-0.053449270298139284,0.01163483310742941,0.16407003135016757,0.1755586816475506,1391.247451171875,1348.3325891113282
2025-10-30,1500.0,1503.0999755859375,1484.0,1488.5,1481.6494140625,9318663,1481.6494140625,0.11542374611835737,1581.824462890625,-0.06332880239130023,-0.010437403705000348,0.16814735361773642,0.1724054090294058,1393.3736206054687,1349.5208026123046
2025-10-31,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,1479.5592041015625,8758053,1479.5592041015625,0.12387447261658302,1581.824462890625,-0.06465019424606888,-0.0014107318108448341,0.1679659092009809,0.1720594167344905,1394.6935205078125,1350.762264404297
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,1477.866943359375,8452085,1477.866943359375,0.11712058691551852,1581.824462890625,-0.06572001000748096,-0.0011437600722541408,0.1681553111326293,0.1719137821537952,1396.1209204101563,1352.0054272460939
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,1466.3203125,10007806,1466.3203125,0.10371898502769206,1581.824462890625,-0.07301957524386293,-0.0078130381840249,0.16918809994080303,0.17143031253147342,1397.0824731445311,1353.1963098144531
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,1489.2144775390625,16772678,1489.2144775390625,0.11769865014721059,1581.824462890625,-0.05854630998835808,0.015613345081491259,0.16890863981253626,0.1704406556617945,1398.8124755859376,1354.4349896240235
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,1471.19775390625,7821765,1471.19775390625,0.11399939586221075,1581.824462890625,-0.06993614751804755,-0.012098138921255441,0.17395472162113215,0.17014052172490424,1400.1144555664061,1355.5129455566407
2025-11-10,1477.9000244140625,1501.0,1475.5,1489.300048828125,1482.44580078125,7068438,1482.44580078125,0.11698212195217073,1581.824462890625,-0.06282534152226382,0.007645503023053557,0.17336292858439756,0.16985617246929385,1402.1928466796876,1356.4691784667968
2025-11-11,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,1486.5269775390625,7127506,1486.5269775390625,0.1514530232945155,1581.824462890625,-0.06024529749490404,0.0027530023395538894,0.17064840985604912,0.167016359214015,1404.3329516601561,1357.4304498291015
2025-11-12,1505.0,1524.699951171875,1500.0,1511.5,1504.5435791015625,12384459,1504.5435791015625,0.1625961282328554,1581.824462890625,-0.04885553713579538,0.01211992909292925,0.1727312870944843,0.1679420759970649,1407.4047485351562,1358.639194946289
2025-11-13,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,1503.9464111328125,7196443,1503.9464111328125,0.14455384819477923,1581.824462890625,-0.04923305561699187,-0.00039690971869799085,0.17193021305723538,0.1679395392873794,1410.5302978515624,1359.828099975586
2025-11-14,1505.5,1520.9000244140625,1505.5,1518.9000244140625,1511.9095458984375,7682823,1511.9095458984375,0.16797476723372862,1581.824462890625,-0.04419890995011233,0.005294826136542197,0.16954179078656975,0.16784629434906448,1413.5642700195312,1361.1234948730469
2025-11-17,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,1511.3123779296875,5871416,1511.3123779296875,0.18743066303474532,1581.824462890625,-0.04457642843130882,-0.0003949759893837612,0.1699462657466102,0.16711435510759726,1416.4648608398438,1362.5019104003907
2025-11-18,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,1512.4072265625,11045042,1512.4072265625,0.19860806505757655,1581.824462890625,-0.04388428549225498,0.0007244356949636099,0.1687269841219291,0.16706740500414957,1419.6521240234374,1363.9698254394532
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,1511.9095458984375,5692366,1511.9095458984375,0.19675600621492517,1581.824462890625,-0.04419890995011233,-0.0003290652512906167,0.16846961165977142,0.1658172330051118,1422.5168774414062,1365.4102172851562
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,1541.9705810546875,18171724,1541.9705810546875,0.24219235468668177,1581.824462890625,-0.025194882726183532,0.019882826481121718,0.17487153338257713,0.169071424631142,1425.913173828125,1366.9954620361327
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,1539.4820556640625,9615271,1539.4820556640625,0.22497389577932392,1581.824462890625,-0.0267680821860512,-0.001613860485537244,0.16873751188624822,0.1672356378846959,1429.3054907226563,1368.481265258789
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,1528.831298828125,18433951,1528.831298828125,0.22310863619650512,1581.824462890625,-0.033501292530057514,-0.006918402716518335,0.17139555643722,0.16713374457203314,1432.4688647460937,1369.854080810547
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,1532.61376953125,15033482,1532.61376953125,0.24499611136171562,1581.824462890625,-0.0311100849138769,0.0024740929270772316,0.17141407896270835,0.16716342965449166,1435.5824658203126,1371.2482873535157
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,1562.6748046875,14054299,1562.6748046875,0.28877347155224964,1581.824462890625,-0.012106057689948102,0.019614227507197768,0.17546303128611468,0.17019400480812838,1439.064365234375,1372.885498046875
2025-11-27,1575.0,1575.5,1556.0,1563.4000244140625,1556.2047119140625,9794643,1556.2047119140625,0.2404331600956311,1581.824462890625,-0.016196329983255486,-0.004140396168178739,0.17691738271256108,0.16999268965196057,1442.331259765625,1374.2955413818358
2025-11-28,1568.0,1581.300048828125,1563.0,1567.5,1560.285888671875,8959508,1560.285888671875,0.222813183756021,1581.824462890625,-0.013616285955895813,0.002622519213936192,0.17623552009315951,0.1700130480330711,1445.5603295898438,1375.7606909179688
2025-12-01,1575.0,1577.5,1563.5999755859375,1566.0999755859375,1558.892333984375,8920233,1558.892333984375,0.21351767768385677,1581.824462890625,-0.014497265306128715,-0.0008931406081523763,0.17244961482639493,0.16068578305625114,1448.5923095703124,1377.202265625
2025-12-02,1561.0999755859375,1567.5,1542.0,1546.300048828125,1539.1834716796875,11389150,1539.1834716796875,0.20049167924141886,1581.824462890625,-0.026956841426649447,-0.012642863060538412,0.17646572308925448,0.1610468801385464,1451.2062255859375,1378.618910522461
2025-12-03,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,1531.718017578125,6090883,1531.718017578125,0.21572695581740997,1581.824462890625,-0.03167636263567164,-0.004850269145247221,0.14877358607898597,0.16087837691496776,1453.8221313476563,1380.0629193115235
2025-12-04,1536.0,1560.5,1517.5999755859375,1535.5999755859375,1528.53271484375,11867930,1528.53271484375,0.1931071997920546,1581.824462890625,-0.03369005177065587,-0.002079562098127874,0.1489588250768626,0.1586214973013985,1456.7087866210939,1381.5841967773438
2025-12-05,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,1533.5096435546875,10183266,1533.5096435546875,0.18149396006709084,1581.824462890625,-0.030543730021501236,0.003256017134998901,0.14375071803507852,0.15791282669634485,1459.7109033203126,1383.2210754394532
