Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-27,102.0999984741211,102.75,100.87000274658205,101.3499984741211,101.3499984741211,23359700,101.3499984741211,-0.0604431640534796,174.89999389648438,-0.42052600336792634,-0.0007887393356401651,0.7270583090300287,0.48566407647115734,109.96480026245118,126.12195007324219
2024-12-30,101.5999984741211,111.77999877929688,100.3000030517578,107.88999938964844,107.88999938964844,74074430,107.88999938964844,0.007470380792932607,174.89999389648438,-0.3831332009450853,0.06452887038964561,0.7501339632183532,0.4986744877803598,109.61940017700195,126.0875500869751
2024-12-31,106.5999984741211,107.4800033569336,104.72000122070312,105.88999938964844,105.88999938964844,22360080,105.88999938964844,0.04058566398110863,174.89999389648438,-0.3945683071188666,-0.018537399307760993,0.7520816805984653,0.4993965346921553,109.30080017089844,126.04030010223389
2025-01-01,106.1999969482422,106.87000274658205,105.0,105.33000183105467,105.33000183105467,15319270,105.33000183105467,0.029316915335865668,174.89999389648438,-0.39777012288865554,-0.005288483915587894,0.7425388339613609,0.49712146955012804,108.9618002319336,126.00010009765624
2025-01-02,105.8000030517578,105.95999908447266,104.0,104.36000061035156,104.36000061035156,10282760,104.36000061035156,0.018047004541688727,174.89999389648438,-0.4033161563623744,-0.009209163617588834,0.7429180216936807,0.4971709753755008,108.63460021972656,125.95495010375977
2025-01-03,104.5999984741211,106.4499969482422,103.61000061035156,104.08999633789062,104.08999633789062,14825280,104.08999633789062,0.017099863812991778,174.89999389648438,-0.4048599201238571,-0.0025872390847241356,0.6896789846127086,0.4961256592990055,108.36380020141601,125.9193000793457
2025-01-06,103.8000030517578,104.0,99.1999969482422,99.66000366210938,99.66000366210938,14935440,99.66000366210938,-0.04622446454594942,174.89999389648438,-0.43018863842217314,-0.04255925479525313,0.6946629881542467,0.5005072914512588,108.00560028076171,125.8893000793457
2025-01-07,99.79000091552734,104.29000091552734,99.51000213623048,101.97000122070312,101.97000122070312,28033985,101.97000122070312,-0.025888413035652813,174.89999389648438,-0.41698110475032557,0.023178782597938152,0.689478582833089,0.5015397395692803,107.62560028076172,125.86130008697509
2025-01-08,102.88999938964844,102.88999938964844,100.58000183105467,100.98999786376952,100.98999786376952,11560550,100.98999786376952,-0.03846520958280453,174.89999389648438,-0.4225843259689245,-0.009610702610589272,0.686774896093651,0.5015792825863502,107.27620025634765,125.83585006713867
2025-01-09,101.4000015258789,101.76000213623048,99.26000213623048,99.58000183105467,99.58000183105467,8617130,99.58000183105467,-0.04844720134638958,174.89999389648438,-0.43064605313827686,-0.013961739405290996,0.387556836476619,0.5011719343608715,106.87500030517577,125.80435009002686
2025-01-10,99.5999984741211,100.58000183105467,95.69000244140624,96.45999908447266,96.45999908447266,18192045,96.45999908447266,-0.06999616323549873,174.89999389648438,-0.44848483447310417,-0.03133161969483944,0.32772664231652504,0.49218010265230433,106.43500030517578,125.76845008850097
2025-01-13,95.20999908447266,95.58999633789062,89.0,89.9800033569336,89.9800033569336,26848140,89.9800033569336,-0.1737373544889178,174.89999389648438,-0.4855345540481333,-0.0671780612589925,0.37408831477510124,0.5032349459666411,105.86640029907227,125.70350009918212
2025-01-14,92.0,107.97000122070312,91.98999786376952,107.4000015258789,107.4000015258789,255567115,107.4000015258789,-0.03858202125070853,174.89999389648438,-0.3859347897436506,0.19359854988939573,0.6901651889431786,0.6016465868797272,105.6436003112793,125.71625011444092
2025-01-15,107.98999786376952,114.37999725341795,104.5999984741211,109.88999938964844,109.88999938964844,195594835,109.88999938964844,-0.002994028555614814,174.89999389648438,-0.371698094771304,0.02318433732209524,0.6928252353714147,0.602842733816325,105.4520002746582,125.7346501159668
2025-01-16,117.0,119.68000030517578,111.27999877929688,112.5999984741211,112.5999984741211,107817170,112.5999984741211,0.03932067823728169,174.89999389648438,-0.3562035311404065,0.024661016466689833,0.6948730890274915,0.6039557788892677,105.36400024414063,125.775650100708
2025-01-17,112.58999633789062,114.70999908447266,109.0,110.26000213623048,110.26000213623048,51450090,110.26000213623048,0.021398844402893635,174.89999389648438,-0.3695825844254258,-0.02078149528952622,0.6980959051110404,0.6048869802761968,105.1554002380371,125.8104001235962
2025-01-20,110.25,110.81999969482422,107.8000030517578,108.76000213623048,108.76000213623048,23244770,108.76000213623048,0.0027660248413257094,174.89999389648438,-0.37815891405576174,-0.013604207971506188,0.6994185483230858,0.605223459002832,104.86540023803711,125.82040012359619
2025-01-21,109.0,109.9499969482422,105.25,105.75,105.75,19737435,105.75,-0.021105237480885886,174.89999389648438,-0.3953687610613138,-0.02767563513340332,0.7044596069552307,0.6063889491142285,104.5818002319336,125.78870014190674
2025-01-22,106.18000030517578,106.5999984741211,102.70999908447266,105.08999633789062,105.08999633789062,17530055,105.08999633789062,-0.02901235259771251,174.89999389648438,-0.3991423670369664,-0.006241169381648981,0.7028381916786614,0.6027753705033215,104.32760009765624,125.72570011138916
2025-01-23,105.0500030517578,107.58999633789062,103.73999786376952,104.36000061035156,104.36000061035156,21688545,104.36000061035156,-0.035757208043494915,174.89999389648438,-0.4033161563623744,-0.0069463864590112445,0.7017822504221861,0.6013126149704076,104.09900009155274,125.6296501159668
2025-01-24,104.51000213623048,105.76000213623048,101.8000030517578,102.97000122070312,102.97000122070312,24715855,102.97000122070312,-0.03278224585555678,174.89999389648438,-0.41126355166343487,-0.013319273490983163,0.6931861512142534,0.5949366103714384,103.92660018920898,125.50250015258788
2025-01-27,102.97000122070312,102.97000122070312,98.5999984741211,99.37999725341795,99.37999725341795,17194780,99.37999725341795,-0.04708029167711281,174.89999389648438,-0.4317895899285359,-0.03486456176290076,0.70010664996214,0.5974173716682082,103.72620010375977,125.37270015716553
2025-01-28,99.47000122070312,101.37000274658205,96.62999725341795,99.44000244140624,99.44000244140624,23465370,99.44000244140624,-0.05032944980560028,174.89999389648438,-0.4314465070807241,0.0006037954281208346,0.6993798927517135,0.5965371576195383,103.51860015869141,125.2588501739502
2025-01-29,100.58999633789062,105.58000183105467,99.37999725341795,104.5500030517578,104.5500030517578,39168425,104.5500030517578,0.011611074942949218,174.89999389648438,-0.4022298073169954,0.05138777639675296,0.7151600818484872,0.6032720042220697,103.50220016479493,125.16525020599366
2025-01-30,104.8000030517578,104.9000015258789,101.0,101.76000213623048,101.76000213623048,22191010,101.76000213623048,-0.016906578725569,174.89999389648438,-0.41818178566399633,-0.02668580424762035,0.7193238227189808,0.6031174605269309,103.44100021362304,125.05620021820069
2025-01-31,101.69000244140624,103.2699966430664,100.8499984741211,102.63999938964844,102.63999938964844,19061955,102.63999938964844,-0.012982003095044048,174.89999389648438,-0.41315035465126115,0.008647771569814555,0.715821585151903,0.6030261074990986,103.58920013427735,124.97420021057128
2025-02-01,102.63999938964844,107.3499984741211,101.79000091552734,102.86000061035156,102.86000061035156,34398360,102.86000061035156,-0.053377534108995484,174.89999389648438,-0.41189248599271033,0.0021434257795340805,0.7128603918926246,0.6029524006515982,103.80460021972657,124.89735019683837
2025-02-03,101.80999755859376,103.1500015258789,99.6500015258789,100.4499969482422,100.4499969482422,14767720,100.4499969482422,-0.11955473597572919,174.89999389648438,-0.4256718098704215,-0.023429940188692044,0.7158626587771818,0.6037861466005268,104.02700012207032,124.79800018310547
2025-02-04,102.5999984741211,102.5999984741211,100.23999786376952,101.2699966430664,101.2699966430664,14110900,101.2699966430664,-0.09305039117214986,174.89999389648438,-0.42098341808402995,0.008163262516042824,0.7143468629181771,0.6040480491457597,104.3018000793457,124.70625015258788
2025-02-05,102.19000244140624,103.1500015258789,100.61000061035156,101.08000183105467,101.08000183105467,17895145,101.08000183105467,-0.1018304513172571,174.89999389648438,-0.4220697235079408,-0.0018761214407992943,0.7116430721153765,0.6035669857904666,104.23120010375976,124.61710014343262
2025-02-06,101.87999725341795,102.2699966430664,100.29000091552734,100.69000244140624,100.69000244140624,11944400,100.69000244140624,-0.10791175696630917,174.89999389648438,-0.4242995657221107,-0.0038583239274202485,0.711757746736091,0.6035130938532736,104.00100021362304,124.52365016937256
2025-02-07,101.0,101.33999633789062,98.1999969482422,98.81999969482422,98.81999969482422,21926810,98.81999969482422,-0.11673219412949842,174.89999389648438,-0.43499140569832473,-0.01857188103327556,0.6873149490697761,0.604119354202704,103.75820022583008,124.41530017852783
2025-02-10,99.0,99.8000030517578,97.62000274658205,98.27999877929688,98.27999877929688,13177560,98.27999877929688,-0.10049426269682138,174.89999389648438,-0.4380788895998219,-0.005464490155787982,0.6856379880773655,0.6038806553327631,103.52820022583008,124.31020015716553
2025-02-11,98.81999969482422,102.37999725341795,97.62000274658205,99.62999725341795,99.62999725341795,60082935,99.62999725341795,-0.09377846970199144,174.89999389648438,-0.4303602016568132,0.013736248381043481,0.6869763305121198,0.604470970321024,103.34400024414063,124.2160001373291
2025-02-12,100.06999969482422,100.9800033569336,96.48999786376952,100.3499984741211,100.3499984741211,31586455,100.3499984741211,-0.11927333400114515,174.89999389648438,-0.42624355645481693,0.00722675138564699,0.6869243394127329,0.6033220612398436,103.20080017089843,124.12615013122559
2025-02-13,100.5999984741211,101.23999786376952,98.62000274658205,99.62999725341795,99.62999725341795,17541020,99.62999725341795,-0.11628526573322417,174.89999389648438,-0.4303602016568132,-0.00717490016593092,0.687176011539161,0.6017764654345127,103.0436001586914,124.02820011138915
2025-02-14,100.0999984741211,100.3000030517578,96.80999755859376,97.7300033569336,97.7300033569336,16464635,97.7300033569336,-0.14196661942336652,174.89999389648438,-0.4412235176247308,-0.019070500339888108,0.67803024344239,0.6023096581885431,102.85380020141602,123.90440013885498
2025-02-17,96.12000274658205,98.9800033569336,94.43000030517578,98.0500030517578,98.0500030517578,19312090,98.0500030517578,-0.12743614260755032,174.89999389648438,-0.43939390238178455,0.0032743239929655665,0.6746044580807327,0.6014601083066705,102.67120025634766,123.78655014038085
2025-02-18,98.1999969482422,98.87999725341795,96.3000030517578,96.9499969482422,96.9499969482422,12557390,96.9499969482422,-0.13760897947582895,174.89999389648438,-0.44568324567453876,-0.01121882783557826,0.6748092371184102,0.6016288676233158,102.50300018310547,123.66660011291503
2025-02-19,95.73999786376952,97.7699966430664,94.5199966430664,96.51000213623048,96.51000213623048,15965450,96.51000213623048,-0.1442631390243736,174.89999389648438,-0.4481989393701722,-0.004538368497800094,0.6737341164287741,0.6014131506841545,102.35620025634766,123.56010013580322
2025-02-20,96.0,99.0,95.47000122070312,96.86000061035156,96.86000061035156,18905435,96.86000061035156,-0.13802617920379334,174.89999389648438,-0.4461978045140542,0.00362655130425793,0.6673031445434611,0.6014920074057639,102.13400024414062,123.46385013580323
2025-02-21,97.0,98.08999633789062,95.0,95.7300033569336,95.7300033569336,11697470,95.7300033569336,-0.1509534070338484,174.89999389648438,-0.45265862379851207,-0.011666294097640195,0.6367696465813323,0.6014401680554806,101.9022003173828,123.3618501663208
2025-02-24,95.58000183105467,95.70999908447266,93.5999984741211,94.0199966430664,94.0199966430664,9630520,94.0199966430664,-0.17184887118829317,174.89999389648438,-0.4624356779639872,-0.01786280846028332,0.2824969565627085,0.6006083195795224,101.66300018310547,123.21915016174316
2025-02-25,94.0199966430664,102.95999908447266,93.9000015258789,99.55999755859376,99.55999755859376,126181300,99.55999755859376,-0.10087605400257937,174.89999389648438,-0.43076042862803665,0.058923645110935174,0.3280066749539605,0.6091929971057128,101.55580017089844,123.11385013580322
2025-02-27,100.5999984741211,102.44000244140624,98.12999725341795,99.4499969482422,99.4499969482422,44184170,99.4499969482422,-0.08044386920840596,174.89999389648438,-0.4313893629573121,-0.0011048675476997838,0.3173986358292301,0.6089006704866119,101.46020004272461,123.01620010375977
2025-02-28,99.0,100.30999755859376,94.5999984741211,95.79000091552734,95.79000091552734,33023660,95.79000091552734,-0.14815470417827592,174.89999389648438,-0.45231558457216847,-0.03680237451007329,0.3280044380644217,0.6104446156038265,101.34279998779297,122.86710010528564
2025-03-03,97.5199966430664,99.4000015258789,94.80999755859376,96.62999725341795,96.62999725341795,29216705,96.62999725341795,-0.13576603735476134,174.89999389648438,-0.4475128609174852,0.0087691442724942,0.3290012821715666,0.6106887288212364,101.28379989624024,122.71050010681152
2025-03-04,95.98999786376952,97.66999816894533,95.26000213623048,96.6500015258789,96.6500015258789,13614020,96.6500015258789,-0.15286173522489366,174.89999389648438,-0.4473984854277251,0.00020701928003252767,0.3211981718243143,0.6085264071410073,101.20039993286133,122.55340007781983
2025-03-05,96.8000030517578,102.33999633789062,96.8000030517578,101.11000061035156,101.11000061035156,42530870,101.11000061035156,-0.10790538311893749,174.89999389648438,-0.42189820389476895,0.04614587702079298,0.3508387711721983,0.6129110907024365,101.23860000610351,122.42300006866455
2025-03-06,101.5999984741211,102.11000061035156,100.12999725341795,100.62999725341795,100.62999725341795,17804145,100.62999725341795,-0.08451602138173975,174.89999389648438,-0.4246426485699226,-0.004747338087588426,0.35057558954645307,0.6126558112169591,101.22259994506835,122.24610008239746
2025-03-07,100.9800033569336,102.30999755859376,99.8000030517578,101.2300033569336,101.2300033569336,19450080,101.2300033569336,-0.07964355556844183,174.89999389648438,-0.42121208182061354,0.005962497464892413,0.3491293826822341,0.612596772147803,101.22020004272461,122.06080013275147
