Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-19,588.0,588.5,578.2000122070312,582.4500122070312,579.5811767578125,3482230,579.5811767578125,-0.06809788141211193,689.0543823242188,-0.15887455094204184,0.002495719587534806,0.1695941050128653,0.19222289475341905,584.1117199707031,545.8897761535644
2025-09-22,585.0,600.7999877929688,581.2000122070312,590.2999877929688,587.3924560546875,4982920,587.3924560546875,-0.04901950224661067,689.0543823242188,-0.147538320453924,0.013477455117799853,0.17385391524793795,0.19308617450318297,584.2092358398437,546.0182221984863
2025-09-23,591.9500122070312,594.6500244140625,579.1500244140625,591.5999755859375,588.68603515625,2989117,588.68603515625,-0.04246792079622719,689.0543823242188,-0.14566099533308352,0.0022022398963905676,0.16235503934041892,0.18712391272799503,584.2977966308594,546.1623069763184
2025-09-24,589.0,598.3499755859375,581.6500244140625,582.6500244140625,579.7802124023438,2053504,579.7802124023438,-0.03881834116836491,689.0543823242188,-0.15858569762416597,-0.015128306469071373,0.16258140361666304,0.1889019127597892,584.1485363769531,546.2301365661621
2025-09-25,585.0,588.7999877929688,577.7999877929688,579.4000244140625,576.5462036132812,1932523,576.5462036132812,-0.05681440004265548,689.0543823242188,-0.1632790990044083,-0.005577990969478308,0.1631393190584494,0.1888439705229677,583.8758874511718,546.3105479431152
2025-09-26,580.75,581.7999877929688,564.0499877929688,565.2000122070312,562.4161376953125,1858418,562.4161376953125,-0.08806520355972836,689.0543823242188,-0.18378555869820956,-0.024508124118091446,0.1751703209576725,0.19265688577506107,583.2728723144531,546.2905656433105
2025-09-29,570.7999877929688,571.4500122070312,561.2000122070312,562.1500244140625,559.3811645507812,1344417,559.3811645507812,-0.08748527041941778,689.0543823242188,-0.18819010676057601,-0.0053963123408372615,0.17529161518487035,0.19287327405209106,582.6270703125,546.2445024108887
2025-09-30,562.75,573.2000122070312,562.75,569.9500122070312,567.1427001953125,1873402,567.1427001953125,-0.07144487427620783,689.0543823242188,-0.17692606745739192,0.013875218073823081,0.16893026107368803,0.19405078813954385,582.0947045898438,546.2127085876465
2025-10-01,572.0,574.4000244140625,565.5,571.0999755859375,568.2870483398438,1195512,568.2870483398438,-0.08311508754204278,689.0543823242188,-0.17526531589135252,0.002017742878709594,0.16851199474074083,0.1937474529747704,581.2558569335938,546.2198500061036
2025-10-03,573.9000244140625,579.9500122070312,570.2999877929688,576.1500244140625,573.3121948242188,2062648,573.3121948242188,-0.08791938859997672,689.0543823242188,-0.1679725003846506,0.008842620114350996,0.17099279997400513,0.1937996362817804,580.3722314453125,546.2471598815918
2025-10-06,576.1500244140625,577.7999877929688,571.0,573.7999877929688,570.9737548828125,898456,570.9737548828125,-0.08955732430796615,689.0543823242188,-0.17136619470166303,-0.0040788247006035006,0.17074759245078003,0.1939074959298239,579.4448217773438,546.241957244873
2025-10-07,573.0,575.9000244140625,568.0999755859375,569.9500122070312,567.1427001953125,1122712,567.1427001953125,-0.09552315369329478,689.0543823242188,-0.17692606745739192,-0.006709686136600612,0.16218688036541196,0.19426434739031573,578.440791015625,546.2465992736817
2025-10-08,569.9500122070312,571.7000122070312,556.2999877929688,566.2999877929688,563.5106811523438,1866324,563.5106811523438,-0.07948337337750322,689.0543823242188,-0.18219708689524494,-0.0064040655759440845,0.16168242344688843,0.19306161011083967,577.5094018554687,546.265550994873
2025-10-09,566.4000244140625,569.1500244140625,562.0499877929688,565.9000244140625,563.1126708984375,816362,563.1126708984375,-0.06996634715414507,689.0543823242188,-0.18277470495285564,-0.0007063047200672745,0.1566836502225234,0.19298687349938626,576.610849609375,546.2887092590332
2025-10-10,565.7999877929688,573.0,564.5,569.25,566.4461669921875,891468,566.4461669921875,-0.0322116295563013,689.0543823242188,-0.17793692120274585,0.005919767510170759,0.14704602381152596,0.19294292307784522,575.7988696289062,546.4004145812988
2025-10-13,565.2000122070312,567.9500122070312,563.0,566.75,563.95849609375,1134328,563.95849609375,-0.061964538408771475,689.0543823242188,-0.18154718907455947,-0.004391716359644526,0.1475803568513319,0.19311211903036915,574.781904296875,546.4905107116699
2025-10-14,567.9000244140625,568.0999755859375,557.5499877929688,563.5999755859375,560.823974609375,975792,560.823974609375,-0.06955648866718966,689.0543823242188,-0.18609620808493443,-0.0055580712163859625,0.14710922410182564,0.19321947161695807,574.2027697753906,546.6023612976074
2025-10-15,563.3499755859375,569.0,563.3499755859375,567.0,564.207275390625,1377329,564.207275390625,-0.02763670192388401,689.0543823242188,-0.18118614457174997,0.006032732077130953,0.14820136346165935,0.1928970157583697,573.3878039550781,546.7028721618652
2025-10-16,569.5,573.4500122070312,566.5499877929688,569.7000122070312,566.8939819335938,1111183,566.8939819335938,-0.022922936022640283,689.0543823242188,-0.17728702338206048,0.004761914034356662,0.14494793541903614,0.19252194247754797,572.6803063964844,546.8210301208496
2025-10-17,569.7000122070312,569.7000122070312,562.2999877929688,563.5999755859375,560.823974609375,931716,560.823974609375,-0.03945819761390268,689.0543823242188,-0.18609620808493443,-0.01070748238235808,0.1450496830721656,0.19337834330105785,571.9021569824218,546.9254447937012
2025-10-20,570.0,570.0,560.5999755859375,565.5,562.7146606445312,950800,562.7146606445312,-0.0385870075850282,689.0543823242188,-0.18335232301046633,0.0033712646405195112,0.14533245189185784,0.1934527991158551,571.4165600585937,547.082936553955
2025-10-21,569.0,569.2000122070312,565.7000122070312,567.5,564.7047729492188,166817,564.7047729492188,-0.03305765949346151,689.0543823242188,-0.1804641441442718,0.003536627786466573,0.14448453542755,0.18950388131660367,570.9220080566406,547.2364988708496
2025-10-23,570.4000244140625,574.5,563.0,564.3499755859375,561.5702514648438,2700038,561.5702514648438,-0.008462391311750972,689.0543823242188,-0.18501316315464666,-0.005550726033365483,0.14473006501571758,0.1893518357929309,570.6105493164063,547.3186198425293
2025-10-24,565.0,566.5999755859375,552.8499755859375,555.0,552.266357421875,1704636,552.266357421875,-0.029477051267323695,689.0543823242188,-0.19851557208148085,-0.016567640502145098,0.1523464565604303,0.19007140912270065,569.936884765625,547.3599217224121
2025-10-27,557.0999755859375,561.9000244140625,552.25,560.25,557.490478515625,2124784,557.490478515625,-0.016784661024164982,689.0543823242188,-0.19093399183504411,0.009459423018518764,0.15157480536830134,0.19069727741073253,569.4015344238281,547.5205403137207
2025-10-28,563.0,563.25,553.0,554.9000244140625,552.1668701171875,1487028,552.1668701171875,-0.0028086955476978037,689.0543823242188,-0.19865995445134832,-0.009549236450839715,0.15409345918635745,0.19053282275221772,568.8850915527344,547.6255409240723
2025-10-29,555.0,575.0,555.0,571.75,568.933837890625,3787089,568.933837890625,0.03237020326527329,689.0543823242188,-0.17432665333093222,0.030365762020236664,0.17293334167452482,0.19316987043283604,568.7597119140624,547.8029750061036
2025-10-30,574.0,574.25,565.0,567.9000244140625,565.1028442382812,928349,565.1028442382812,0.019822703320008683,689.0543823242188,-0.17988643750852007,-0.006733636491982109,0.17218813904732347,0.19358563613546909,568.3188952636718,548.0247065734864
2025-10-31,567.9000244140625,571.25,563.25,565.4000244140625,562.6151733398438,1161448,562.6151733398438,0.02672297041791971,689.0543823242188,-0.1834967053803337,-0.004402156039031602,0.16660289041851578,0.19370214190042348,567.7815551757812,548.3034007263184
2025-11-03,568.3499755859375,582.75,566.7000122070312,577.2000122070312,574.3569946289062,6022756,574.3569946289062,0.017409428514188363,689.0543823242188,-0.16645621976661962,0.020870075755973216,0.17811319727076505,0.18806218019709192,567.4890026855469,548.730281829834
2025-11-04,582.7999877929688,588.75,565.9000244140625,567.4000244140625,564.6052856445312,4438364,564.6052856445312,-0.009605034407164093,689.0543823242188,-0.18060852651413928,-0.016978480414738595,0.18442287994198345,0.18971108029152103,567.0641064453125,548.9986019897461
2025-11-06,567.5499877929688,569.3499755859375,557.0999755859375,558.4000244140625,555.649658203125,1388630,555.649658203125,-0.033216829259796965,689.0543823242188,-0.1936055085682965,-0.015861749206231512,0.18427900234576838,0.19032848301139224,566.6909545898437,549.2025628662109
2025-11-07,558.5,563.9500122070312,550.5499877929688,558.7999877929688,556.047607421875,1593499,556.047607421875,-0.03394101603756383,689.0543823242188,-0.19302797908882674,0.0007161872825349747,0.18404977513482776,0.1887336905335047,566.249140625,549.3051553344726
2025-11-10,558.9500122070312,563.0,555.0499877929688,556.0999755859375,553.3609008789062,916236,553.3609008789062,-0.04174492029201726,689.0543823242188,-0.19692710027851623,-0.004831792290997727,0.17996119523513454,0.188726013482983,565.9167858886718,549.4136474609375
2025-11-11,558.0,561.0999755859375,552.1500244140625,557.5499877929688,554.8037719726562,1177397,554.8037719726562,-0.0206668391201682,689.0543823242188,-0.1948331130247336,0.002607468455863682,0.17990972816494047,0.18858845283257022,565.8322045898437,549.533815612793
2025-11-12,560.0,570.0499877929688,557.1500244140625,562.5499877929688,559.7791748046875,1748539,559.7791748046875,-0.012920768769221214,689.0543823242188,-0.18761248870296532,0.00896786050019216,0.16802178841225202,0.1847098528187618,565.8192687988281,549.6967065429687
2025-11-13,564.5,566.2000122070312,558.5,559.3499755859375,556.5949096679688,685786,556.5949096679688,-0.0364754631848454,689.0543823242188,-0.1922336988982739,-0.005688430867100025,0.168103874180466,0.18434054643417547,565.6650329589844,549.8193856811523
2025-11-14,562.5,564.7999877929688,558.7000122070312,563.2000122070312,560.4259643554688,1082167,560.4259643554688,-0.009529189703353369,689.0543823242188,-0.18667382614254513,0.0068830214235795495,0.16422488456456893,0.1835763898153805,565.5844323730469,549.9009899902344
2025-11-17,564.7000122070312,565.4000244140625,559.25,560.2999877929688,557.5402221679688,618154,557.5402221679688,-0.004512243922937587,689.0543823242188,-0.19086180065011038,-0.005149194311185767,0.16464176571327302,0.18348502826958343,565.3167565917969,549.9532937622071
2025-11-18,568.0,568.0,556.75,557.7999877929688,555.0525512695312,904843,555.0525512695312,-0.000995930263789746,689.0543823242188,-0.194472068521924,-0.004461868040236294,0.16252393280106459,0.1836018258647757,565.1197314453125,550.076936340332
2025-11-19,557.4000244140625,561.0,554.5,555.2999877929688,552.5648803710938,847533,552.5648803710938,0.001316511305871293,689.0543823242188,-0.19808233639373762,-0.004481865532817819,0.1625938596904391,0.18370226016316057,564.8928540039062,550.147243347168
2025-11-20,562.0,562.0,555.0,555.75,553.0126342773438,1248817,553.0126342773438,0.022800842934575405,689.0543823242188,-0.1974325271511932,0.0008103191537423005,0.1617744872053429,0.18324465776749715,564.6032873535156,550.3241390991211
2025-11-21,555.75,556.0499877929688,545.0,547.5499877929688,544.85302734375,1961101,544.85302734375,0.009282547765515625,689.0543823242188,-0.20927427309012903,-0.014754829144647652,0.16604645929497333,0.1846846965140862,564.2042626953125,550.5224499511719
2025-11-24,548.8499755859375,549.5,542.0499877929688,544.5999755859375,541.9175415039062,2247682,541.9175415039062,-0.007186255597087521,689.0543823242188,-0.21353443878262812,-0.005387665466694225,0.1665112544897398,0.18458364784917833,563.7614538574219,550.6899723815918
2025-11-25,547.0999755859375,548.3499755859375,543.5999755859375,545.8499755859375,543.161376953125,693469,543.161376953125,-0.0030967423936909544,689.0543823242188,-0.21172930484672126,0.0022952485460554506,0.1654880073041268,0.184397475735837,563.4718859863282,550.9197305297852
2025-11-26,546.5,552.0,544.5499877929688,550.0,547.2909545898438,948636,547.2909545898438,0.14017006139269172,689.0543823242188,-0.20573619640324914,0.007602855821383425,0.167212065930954,0.18476080559301214,563.2619250488282,551.2016149902344
2025-11-27,552.4500122070312,553.2999877929688,547.0,548.7000122070312,545.9973754882812,481061,545.9973754882812,0.10174774696218303,689.0543823242188,-0.20761352152408963,-0.0023636040221639565,0.1667019796897367,0.18477539390287012,562.862900390625,551.3850749206543
2025-11-28,549.2999877929688,551.8499755859375,546.1500244140625,550.2000122070312,547.489990234375,602009,547.489990234375,0.09360149791656669,689.0543823242188,-0.20544734308537327,0.002733739781732414,0.16579187973334084,0.18472692435459845,562.3962097167969,551.5358445739746
2025-12-01,551.4000244140625,551.7999877929688,542.9000244140625,543.3499755859375,540.6737060546875,766104,540.6737060546875,0.10459590633302929,689.0543823242188,-0.21533957271853488,-0.012450061738607299,0.16812781175820032,0.17928789854515279,561.6260217285156,551.6904551696778
2025-12-02,544.9500122070312,547.0,541.0,543.0,540.325439453125,1754719,540.325439453125,0.05822856320780767,689.0543823242188,-0.21584499959121184,-0.0006441345263556997,0.16586557070691915,0.1778993057192439,560.8697644042969,551.8502648925781
2025-12-03,546.9000244140625,546.9000244140625,533.6500244140625,535.3499755859375,532.713134765625,2219149,532.713134765625,0.04738741224217158,689.0543823242188,-0.22689246533959484,-0.014088369955715163,0.16937713856191589,0.17914412837878882,559.9324035644531,552.001756439209
2025-12-04,535.5999755859375,543.5,527.5999755859375,536.9000244140625,534.2555541992188,2474836,534.2555541992188,0.013857834507042144,689.0543823242188,-0.2246540071378038,0.002895403422467524,0.16921268509295748,0.17928161288567557,558.8696655273437,552.1949171447754
2025-12-05,536.9000244140625,537.5,531.7999877929688,533.7999877929688,531.1707763671875,1243514,531.1707763671875,-0.0056531065006782955,689.0543823242188,-0.22913083496324493,-0.005773974285873229,0.16925701689922168,0.17859297640457833,557.7193603515625,552.3667051696777
2025-12-08,534.7000122070312,540.5499877929688,526.5499877929688,528.9500122070312,526.3446655273438,1893815,526.3446655273438,-0.06294886441798098,689.0543823242188,-0.23613479715207109,-0.009085798870281936,0.16491743318193808,0.17902105082915992,556.6506494140625,552.5074226379395
2025-12-09,528.0999755859375,534.5,523.4000244140625,533.0499877929688,530.4244384765625,2139922,530.4244384765625,-0.05259201157322746,689.0543823242188,-0.23021396847167364,0.007751143340896549,0.16399828477337217,0.17969447006545688,555.7282141113282,552.7329827880859
2025-12-10,533.0499877929688,536.5,528.6500244140625,529.7000122070312,527.0910034179688,904955,527.0910034179688,-0.06909626161021165,689.0543823242188,-0.23505166364364238,-0.006284467337454802,0.16289349453513952,0.17824894302609534,555.0217114257813,552.9478244018554
2025-12-11,529.6500244140625,537.3499755859375,525.4500122070312,536.0999755859375,533.4594116210938,2781951,533.4594116210938,-0.048182434661226514,689.0543823242188,-0.22580942040930718,0.012082179665045434,0.13862755245783412,0.16702979194861126,554.5032763671875,553.202191772461
2025-12-12,536.9000244140625,549.9500122070312,536.9000244140625,548.1500244140625,545.4501342773438,2488693,545.4501342773438,-0.037009175759237234,689.0543823242188,-0.20840771313650153,0.022477291420939016,0.15503642513136764,0.16563562355602435,554.0694250488282,553.5504699707031
