Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-08-14,7710.0,7825.0,7639.0,7649.0,7649.0,163080,7649.0,0.5396669496323951,8796.0849609375,-0.13040858132130206,-0.007911802853437067,0.30817952654988473,0.3317440191453359,7150.031103515625,6137.172438964843
2026-08-17,7652.5,7760.0,7627.0,7660.0,7660.0,93962,7660.0,0.5344324650591117,8796.0849609375,-0.12915802496027895,0.0014380964832003684,0.30541313966653033,0.32638122542208664,7165.69029296875,6149.4416015625
2026-08-18,7660.0,7734.0,7528.5,7546.0,7546.0,126259,7546.0,0.506990434142752,8796.0849609375,-0.14211833633815474,-0.014882506527415185,0.3061290848428359,0.3273915926410031,7179.603193359375,6161.18998046875
2026-08-19,7525.0,7543.0,7391.5,7430.0,7430.0,187000,7430.0,0.5006391451923677,8796.0849609375,-0.15530602159985285,-0.015372382719321509,0.29548984807839274,0.3284883978091533,7193.76583984375,6172.648740234375
2026-08-20,7450.5,7481.5,7393.0,7479.0,7479.0,195920,7479.0,0.5082866693464034,8796.0849609375,-0.14973536144620447,0.006594885598923295,0.29543586051097825,0.32860975997409014,7210.529404296875,6184.175319824219
2026-08-21,7474.0,7545.0,7405.0,7424.0,7424.0,85392,7424.0,0.4881846026573522,8796.0849609375,-0.15598814325131993,-0.007353924321433336,0.29713611823835523,0.3271849578440244,7225.1749609375,6195.485959472656
2026-08-24,7460.0,7566.5,7429.5,7504.0,7504.0,118675,7504.0,0.48850774604213276,8796.0849609375,-0.14689318789842476,0.010775862068965525,0.29700675820678435,0.32630207495042324,7238.415888671875,6207.275346679688
2026-08-25,7510.0,7627.0,7435.0,7627.0,7627.0,178245,7627.0,0.5070212576487854,8796.0849609375,-0.1329096940433483,0.01639125799573571,0.29821082722052095,0.32664803423829814,7252.169736328125,6220.720671386719
2026-08-26,7630.0,7699.0,7581.0,7609.0,7609.0,200058,7609.0,0.5267751399286269,8796.0849609375,-0.13495605899774965,-0.0023600367116821674,0.27151694318103153,0.3177560554460868,7262.73685546875,6234.196577148437
2026-08-27,7600.0,7693.0,7490.0,7490.0,7490.0,189460,7490.0,0.49184787577167133,8796.0849609375,-0.14848480508518136,-0.015639374425022945,0.2034073171216016,0.31887487263877845,7269.6391015625,6247.14392578125
2026-08-28,7501.0,7529.0,7440.0,7509.0,7509.0,98511,7509.0,0.5190106577660818,8796.0849609375,-0.14632475318886873,0.0025367156208278008,0.19375735669178154,0.31400764333306813,7276.545771484375,6260.4545068359375
