Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-18,246.6100006103516,252.25,246.00999450683597,248.9499969482422,241.15023803710935,19663095,241.15023803710935,0.07550440058576924,270.51202392578125,-0.10854151864512951,0.012444581965199264,0.17094943524365952,0.18621020846670278,232.99597778320313,222.37983276367189
2025-09-19,249.5,254.3999938964844,249.0,252.0800018310547,244.1821746826172,16173486,244.1821746826172,0.0903926115031426,270.51202392578125,-0.09733337860940339,0.01257281216135997,0.1738739639231346,0.18714429821723086,233.2081164550781,222.44705390930176
2025-09-22,252.0,254.69000244140625,250.00999450683597,251.13999938964844,243.2716217041016,8447174,243.2716217041016,0.08473899462428891,270.51202392578125,-0.10069941375010172,-0.003728990372450891,0.17452225103536717,0.18729490345808714,233.44640930175783,222.47161087036133
2025-09-23,251.13999938964844,254.4499969482422,249.13999938964844,253.22999572753903,245.296142578125,10937835,245.296142578125,0.10112243646160546,270.51202392578125,-0.09321538089772519,0.008322059350127864,0.17119558854049008,0.18697599862152228,233.75231506347657,222.47810485839844
2025-09-24,254.5,258.5,253.6100006103516,254.3699951171875,246.40042114257807,19015206,246.40042114257807,0.11569341638478536,270.51202392578125,-0.08913320167172512,0.00450181789589843,0.16282330031460449,0.18600892477584255,234.01288696289063,222.49288261413574
2025-09-25,254.3699951171875,256.3399963378906,252.0,252.82000732421875,244.89898681640625,10254514,244.89898681640625,0.11054302832684959,270.51202392578125,-0.09468354396107104,-0.006093473051748677,0.16363999320542907,0.1844686410986865,234.17756072998046,222.47852241516114
2025-09-26,252.82000732421875,252.97999572753903,247.1699981689453,248.4499969482422,240.6658935546875,7652782,240.6658935546875,0.0511749564078714,270.51202392578125,-0.11033199167251229,-0.01728505828769389,0.17140712615133497,0.18407362292176574,234.16535522460939,222.45081573486328
2025-09-29,248.5,255.38999938964844,248.30999755859372,253.9900054931641,246.03233337402344,11711402,246.03233337402344,0.07858461704768382,270.51202392578125,-0.09049390927803691,0.02229829802666461,0.1821016636645691,0.18755393670255427,234.3100744628906,222.4499412536621
2025-09-30,254.0,260.1000061035156,253.75999450683597,258.5400085449219,250.43978881835935,16041674,250.43978881835935,0.09971235506360254,270.51202392578125,-0.0742008980455856,0.01791413097576733,0.1880629429242289,0.18937338807715723,234.57800842285155,222.48121711730957
2025-10-01,259.79998779296875,261.04998779296875,255.3000030517578,259.6000061035156,251.4665679931641,10553753,251.4665679931641,0.09543769282196779,270.51202392578125,-0.07040521029794422,0.004099904330894688,0.18239965338670439,0.18902183611905343,234.8920510864258,222.52497756958007
2025-10-03,260.1000061035156,265.3500061035156,257.79998779296875,263.95001220703125,255.68028259277344,12224432,255.68028259277344,0.0939361464947881,270.51202392578125,-0.0548283995578589,0.016756559860966913,0.18462956747141393,0.19077884753962085,235.3661181640625,222.59547187805177
2025-10-06,266.75,272.04998779296875,265.3999938964844,266.6000061035156,258.24725341796875,13935656,258.24725341796875,0.11294505411113875,270.51202392578125,-0.04533909557815996,0.010039768413756756,0.1839226333393001,0.19115154744494542,235.82197387695314,222.67369773864746
2025-10-07,266.04998779296875,267.29998779296875,261.6000061035156,261.8500061035156,253.6460723876953,8742344,253.6460723876953,0.08824108787519735,270.51202392578125,-0.06234825089591345,-0.01781696017818435,0.18817346391250478,0.19385806112498255,236.1123809814453,222.74338493347167
2025-10-08,262.5,263.20001220703125,258.5,261.8999938964844,253.6945037841797,6051759,253.6945037841797,0.10554895558779509,270.51202392578125,-0.06216921487458793,0.00019094084930415534,0.18833172130264828,0.18931433212451937,236.46981994628905,222.8382225036621
2025-10-09,262.0,265.79998779296875,260.6000061035156,264.1499938964844,255.8740081787109,5413923,255.8740081787109,0.09043995448349818,270.51202392578125,-0.05411225547255705,0.008591058781412642,0.16993771963483056,0.1867455085825129,236.93110046386718,222.95500709533692
2025-10-10,264.5,268.8999938964844,264.04998779296875,266.95001220703125,258.5863037109375,9459957,258.5863037109375,0.13796458611752271,270.51202392578125,-0.044085730614753516,0.010600121331324264,0.16705512613111656,0.187241893953965,237.40942993164063,223.12149810791016
2025-10-13,266.3999938964844,269.20001220703125,264.6499938964844,268.1000061035156,259.70025634765625,5443095,259.70025634765625,0.12174194271678451,270.51202392578125,-0.039967789310139334,0.004307856296843937,0.16598222723358314,0.18726750595168984,237.96021545410156,223.2670588684082
2025-10-14,268.0,268.70001220703125,263.54998779296875,263.95001220703125,255.68028259277344,4141172,255.68028259277344,0.10850305614179523,270.51202392578125,-0.0548283995578589,-0.015479282968058894,0.17587057768658837,0.18723917285298378,238.4654736328125,223.39860633850097
2025-10-15,263.29998779296875,270.3999938964844,263.29998779296875,268.3999938964844,259.9908447265625,8534350,259.9908447265625,0.12842840537820033,270.51202392578125,-0.03889357318218645,0.01685918871051384,0.17910051567486715,0.18742674458946476,239.1100259399414,223.54360679626464
2025-10-16,268.3999938964844,269.29998779296875,265.5,266.1499938964844,257.81134033203125,6996551,257.81134033203125,0.13572430276088565,270.51202392578125,-0.04695053258421744,-0.008383004397033544,0.1825092840175206,0.18776079449529817,239.59397308349608,223.68562225341796
2025-10-17,266.1499938964844,267.5,262.6000061035156,264.5,256.2130432128906,6919725,256.2130432128906,0.11885266410514683,270.51202392578125,-0.05285894691621451,-0.006199483378357962,0.1723704606052226,0.18792782423259485,240.05602844238283,223.83832733154296
2025-10-20,265.79998779296875,273.1000061035156,265.04998779296875,271.45001220703125,262.9453125,17154442,262.9453125,0.15173680673515766,270.51202392578125,-0.027971811810691527,0.026276059964345455,0.1836173952612383,0.1900782361687157,240.63141845703126,224.02680068969727
2025-10-21,271.5,272.70001220703125,269.1000061035156,270.20001220703125,261.7344665527344,1137999,261.7344665527344,0.14483670737983556,270.51202392578125,-0.032447937972084784,-0.004604934523278925,0.18548677447418044,0.18969752426032557,241.17677947998047,224.20608291625976
2025-10-23,270.0,271.70001220703125,266.25,266.8999938964844,258.537841796875,7342137,258.537841796875,0.1410898905651088,270.51202392578125,-0.04426487945020707,-0.01221323579565825,0.19136551690247966,0.19066410479501822,241.71303466796874,224.3698501586914
2025-10-24,266.8999938964844,268.6000061035156,264.29998779296875,266.20001220703125,257.8598022460937,6541279,257.8598022460937,0.11051347555015223,270.51202392578125,-0.046771383748763995,-0.002622593064399492,0.189681766230816,0.19061708642568503,242.14370544433595,224.52779266357422
2025-10-27,267.0,279.8999938964844,266.29998779296875,273.6499938964844,265.07635498046875,11187429,265.07635498046875,0.15181159242522035,270.51202392578125,-0.0200940012441142,0.027986342467942293,0.20195542054258286,0.19472574877367702,242.73594970703124,224.7858674621582
2025-10-28,274.3999938964844,277.5,273.3500061035156,276.95001220703125,268.2729797363281,10922577,268.2729797363281,0.2261694108234369,270.51202392578125,-0.008277059765991912,0.012059260268969973,0.20156617572199437,0.19501822030822263,243.41673065185546,225.0388564300537
2025-10-29,276.54998779296875,277.8999938964844,274.04998779296875,274.6000061035156,265.9966125488281,6127929,265.9966125488281,0.19374469118988835,270.51202392578125,-0.01669209121067383,-0.00848526448596254,0.20537096472998817,0.1921358459616453,244.0333856201172,225.27816947937012
2025-10-30,274.6000061035156,276.6000061035156,271.3500061035156,272.75,264.2045593261719,13926080,264.2045593261719,0.152713611125332,270.51202392578125,-0.023316762442101013,-0.006737127986272018,0.20794635833601735,0.19209990615543518,244.61419952392578,225.51746490478516
2025-10-31,273.79998779296875,280.6499938964844,272.04998779296875,278.3999938964844,269.67755126953125,23120256,269.67755126953125,0.20238166105476396,270.51202392578125,-0.0030847895192966934,0.02071497917113052,0.2069723050978255,0.19462054329072204,245.22155517578125,225.8105316925049
2025-11-03,284.5,293.25,283.0,291.20001220703125,282.0765380859375,38572616,282.0765380859375,0.20532804139624572,282.0765380859375,0.0,0.045977081733488356,0.2388937554345994,0.20661408847833726,246.1189306640625,226.20169151306152
2025-11-04,290.95001220703125,292.29998779296875,286.0,288.1000061035156,279.0736389160156,11837387,279.0736389160156,0.17076027591974263,282.0765380859375,-0.01064568925263476,-0.01064568925263476,0.24224575188430203,0.20769005064192733,246.98569580078126,226.54960441589355
2025-11-06,289.5,290.5,284.75,286.3500061035156,277.37847900390625,7681719,277.37847900390625,0.17790059286806215,282.0765380859375,-0.016655263546236254,-0.006074238751799577,0.2430382667350765,0.2081410485045247,247.87919677734374,226.89700088500976
2025-11-07,284.0,290.70001220703125,283.1000061035156,289.04998779296875,279.9938659667969,6951797,279.9938659667969,0.1914706089560556,282.0765380859375,-0.007383358195165113,0.009428946947444228,0.2432108312612466,0.2082439057222493,248.80853790283203,227.22549629211426
2025-11-10,289.04998779296875,291.8500061035156,285.6499938964844,287.70001220703125,278.6861877441406,7071136,278.6861877441406,0.17309799921163926,282.0765380859375,-0.012019256776201526,-0.004670381681902036,0.24466919665631154,0.2027562574843994,249.82680328369142,227.5514330291748
2025-11-11,287.45001220703125,288.8999938964844,280.95001220703125,285.8500061035156,276.8941345214844,9114319,276.8941345214844,0.17039859716254102,282.0765380859375,-0.018372331139693165,-0.006430362542048651,0.2447945886010234,0.20290554768897492,250.8460369873047,227.84911964416503
2025-11-12,286.8999938964844,289.95001220703125,283.79998779296875,285.0,276.0707702636719,11257140,276.0707702636719,0.14316369424260444,282.0765380859375,-0.021291270316271094,-0.0029735706003141127,0.2372704527276718,0.20028128924918995,251.8567465209961,228.15444122314454
2025-11-13,284.79998779296875,287.20001220703125,282.25,283.25,274.3755798339844,6205108,274.3755798339844,0.11602205967099177,282.0765380859375,-0.027300952798871014,-0.006140419820861331,0.2332147063375819,0.20056506804251556,252.8027487182617,228.4570457458496
2025-11-14,281.29998779296875,287.45001220703125,281.29998779296875,286.75,277.76593017578125,5767810,277.76593017578125,0.12895221103530607,282.0765380859375,-0.015281696022669489,0.012356603834234425,0.2308244454938207,0.20085087193609635,253.77296783447267,228.7729500579834
2025-11-17,289.0,292.3999938964844,287.6499938964844,287.95001220703125,278.9283447265625,9325390,278.9283447265625,0.16084785781146604,282.0765380859375,-0.011160777073972228,0.004184870873276791,0.23082630721792755,0.20087938576133815,254.73253173828124,229.11316032409667
2025-11-18,287.75,289.8500061035156,285.0,288.45001220703125,279.4126892089844,6702634,279.4126892089844,0.15498670303770457,282.0765380859375,-0.009443709480515428,0.001736447699127508,0.22744559440375633,0.2004716196618991,255.78857543945313,229.48196464538574
2025-11-19,287.8500061035156,293.79998779296875,287.0,293.29998779296875,284.1107177734375,11205111,284.1107177734375,0.20066457544004912,284.1107177734375,0.0,0.0168139413344226,0.2300838356234963,0.20188818706451808,256.93238037109376,229.86423965454102
2025-11-20,294.95001220703125,294.95001220703125,287.70001220703125,288.25,279.21893310546875,7321372,279.21893310546875,0.22558112806906117,284.1107177734375,-0.017217881487560316,-0.017217881487560316,0.22961241619527045,0.2035674756207639,257.97098754882813,230.2181697845459
2025-11-21,287.0,287.95001220703125,283.29998779296875,284.1499938964844,275.2474060058594,7072694,275.2474060058594,0.21715373988087316,284.1107177734375,-0.03119668218446492,-0.014223702724733278,0.2350485545422629,0.20497790261298116,258.93307006835937,230.55317863464356
2025-11-24,284.1499938964844,285.8500061035156,281.0,281.8999938964844,273.06787109375,8839228,273.06787109375,0.20801599115658576,284.1107177734375,-0.038868110172786796,-0.007918457593249717,0.23639657088403,0.2045361727471641,259.7833676147461,230.91942771911621
2025-11-25,281.75,287.8999938964844,280.70001220703125,287.25,278.2502746582031,7981354,278.2502746582031,0.2527380487114881,284.1107177734375,-0.020627321493403628,0.01897844496936041,0.240177119421175,0.20552330776207664,260.7322760009766,231.3235279083252
2025-11-26,287.0,293.0,286.95001220703125,288.3999938964844,279.3642272949219,5874557,279.3642272949219,0.3056414014461284,284.1107177734375,-0.016706481598841694,0.0040034197202036825,0.24015943635154258,0.2033911155341685,261.71876861572264,231.7465414428711
2025-11-27,289.25,289.8999938964844,286.1000061035156,287.8999938964844,278.8799133300781,5143734,278.8799133300781,0.26195704394771124,284.1107177734375,-0.018411147894570656,-0.0017336291390395164,0.23443081700818694,0.2024655368054275,262.66515869140625,232.1441916656494
2025-11-28,287.0,292.45001220703125,287.0,289.79998779296875,280.7203674316406,7906532,280.7203674316406,0.2132226456304196,284.1107177734375,-0.011933201142029781,0.006599450206312252,0.23102255692891593,0.2020255275693843,263.61871643066405,232.51766151428222
2025-12-01,290.0,297.75,290.0,295.54998779296875,286.29022216796875,13719693,286.29022216796875,0.23529489222526578,286.29022216796875,0.0,0.019841291842439768,0.2337636999557424,0.20382937284056973,264.5807986450195,232.92043212890624
2025-12-02,297.0,303.95001220703125,295.79998779296875,296.8999938964844,287.5979309082031,20755587,287.5979309082031,0.24622443549683903,287.5979309082031,0.0,0.004567772976427964,0.2319162477294593,0.20149328081806575,265.5097525024414,233.34561317443848
2025-12-03,296.0,297.6499938964844,285.20001220703125,287.0,278.00811767578125,13931844,278.00811767578125,0.19233270142031222,287.5979309082031,-0.03334451399611349,-0.03334451399611349,0.2460120730436854,0.20907898406234263,266.1862713623047,233.72794860839844
2025-12-04,286.0,289.8500061035156,285.5,288.20001220703125,279.1705322265625,8269764,279.1705322265625,0.20995220761129518,287.5979309082031,-0.029302709706665153,0.004181225212052553,0.24528726375845666,0.20783638432822946,266.9042495727539,234.13693099975586
2025-12-05,287.1000061035156,294.0,286.54998779296875,292.6000061035156,283.4326477050781,7376690,283.4326477050781,0.22837466989365285,287.5979309082031,-0.014483008239911443,0.015267067926269196,0.24411846082378771,0.20734414415629016,267.66697967529296,234.5589836883545
