Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-31,818.4000244140625,820.0,800.0,806.2000122070312,806.2000122070312,1187100,806.2000122070312,-0.19291221092928257,1275.199951171875,-0.3677854116398336,-0.024266248463502227,0.9390934823974038,0.6525737896381644,853.0249975585938,993.6664971923828
2025-01-01,808.7999877929688,819.9000244140625,800.9500122070312,805.4500122070312,805.4500122070312,1104434,805.4500122070312,-0.2153816434702761,1275.199951171875,-0.36837355469874034,-0.0009302902364722865,0.9381838926482461,0.6524611569190446,848.2679968261718,992.3457473754883
2025-01-02,808.0,810.8499755859375,793.5,809.0499877929688,809.0499877929688,877729,809.0499877929688,-0.21290984670016488,1275.199951171875,-0.3655504871612697,0.0044695208037468515,0.9381135676224519,0.6523869803982609,844.0979968261719,991.0722473144531
2025-01-03,810.8499755859375,831.0,810.0,821.25,821.25,2550810,821.25,-0.2115495206900161,1275.199951171875,-0.3559833504970785,0.015079429443305425,0.7237782661510967,0.6528285910027615,840.3259973144532,989.9922473144532
2025-01-06,815.0499877929688,819.0,765.0999755859375,768.5999755859375,768.5999755859375,2710372,768.5999755859375,-0.2740152913626055,1275.199951171875,-0.3972710123776162,-0.06410961876902588,0.7192265965244309,0.6610360216724798,836.0659973144532,989.0954971313477
2025-01-07,777.0,792.4000244140625,773.7999877929688,781.5499877929688,781.5499877929688,1188943,781.5499877929688,-0.23568529937608707,1275.199951171875,-0.38711573265451826,0.016848832446499706,0.7079238392360351,0.6612897521035386,832.1699975585938,987.7304968261719
2025-01-08,781.9500122070312,784.8499755859375,761.4000244140625,770.2000122070312,770.2000122070312,869142,770.2000122070312,-0.2634950875381007,1275.199951171875,-0.3960162784673589,-0.014522392378239157,0.6970955309222017,0.6607344601561753,829.1869982910156,986.3522470092773
2025-01-09,775.6500244140625,776.0,749.2000122070312,751.5,751.5,770057,751.5,-0.28771151583309906,1275.199951171875,-0.41068065497540884,-0.024279423410350054,0.6477949771997557,0.6617114926181975,825.4169982910156,985.0654971313477
2025-01-10,751.5,754.7000122070312,726.3499755859375,729.25,729.25,1204613,729.25,-0.3136147267966437,1275.199951171875,-0.4281288990563099,-0.02960745176314039,0.5890425705889738,0.6614395262663907,821.3899987792969,983.6802471923828
2025-01-13,719.0,724.5,682.4500122070312,688.75,688.75,1424633,688.75,-0.4178921328404025,1275.199951171875,-0.45988862423727594,-0.05553651011312988,0.38865422674836086,0.6672546142559347,816.2469982910156,982.0667471313477
2025-01-14,702.9500122070312,787.7000122070312,700.0999755859375,771.2999877929688,771.2999877929688,9525701,771.2999877929688,-0.34624516369609604,1275.199951171875,-0.3951536877929108,0.11985479171392921,0.5217596941811374,0.6984798965985081,812.1489978027344,980.8787469482422
2025-01-15,783.6500244140625,800.9000244140625,773.5,780.1500244140625,780.1500244140625,3599461,780.1500244140625,-0.3297680202628329,1275.199951171875,-0.38821357097988807,0.011474182239283648,0.5227241251659618,0.6981552109413629,808.1769982910156,979.7014971923828
2025-01-16,817.9500122070312,833.1500244140625,786.5499877929688,792.5,792.5,2448865,792.5,-0.30695233930913857,1275.199951171875,-0.3785288344218384,0.015830257257523073,0.5230760137778008,0.6979412493313616,804.7309985351562,978.4344970703125
2025-01-17,796.0,808.6500244140625,786.0,805.1500244140625,805.1500244140625,2391368,805.1500244140625,-0.30834976264921,1275.199951171875,-0.3686088023496622,0.01596217591679805,0.5241149033165529,0.6974377130785799,800.5339990234374,977.3859973144531
2025-01-20,815.0,828.7000122070312,801.1500244140625,815.75,815.75,2108088,815.75,-0.3029565359611428,1275.199951171875,-0.36029639959572823,0.013165217989841604,0.522838374762413,0.6977304150167581,795.322998046875,976.3312475585938
2025-01-21,819.0,826.6500244140625,803.2000122070312,813.3499755859375,813.3499755859375,3026174,813.3499755859375,-0.29865481604612587,1275.199951171875,-0.36217847652951174,-0.002942107770839697,0.522559862963714,0.6973199674277238,792.3089978027343,974.8379974365234
2025-01-22,825.0,827.3499755859375,785.0999755859375,802.7999877929688,802.7999877929688,2316536,802.7999877929688,-0.3032459453097007,1275.199951171875,-0.37045167931882617,-0.012971031056303373,0.5191543861395562,0.6973194734636191,789.6399975585938,973.3602474975586
2025-01-23,795.0999755859375,826.5999755859375,791.3499755859375,808.7999877929688,808.7999877929688,3765979,808.7999877929688,-0.2980385158232669,1275.199951171875,-0.3657465348475719,0.007473841668202974,0.518994034066588,0.6963742193723818,787.7769970703125,971.9304974365234
2025-01-24,814.0,816.0,781.0,790.4500122070312,790.4500122070312,2773445,790.4500122070312,-0.29821988783208175,1275.199951171875,-0.38013641587687597,-0.022687902896747603,0.5140594865788017,0.697297735681392,785.1049975585937,970.3727474975586
2025-01-27,779.25,781.2999877929688,750.7999877929688,755.6500244140625,755.6500244140625,2319145,755.6500244140625,-0.304925716373568,1275.199951171875,-0.4074262442375095,-0.04402553894053718,0.525997447361586,0.700705072826483,782.4209985351563,968.6694973754883
2025-01-28,753.0,769.9000244140625,735.2999877929688,747.5999755859375,747.5999755859375,1860951,747.5999755859375,-0.2983576015148405,1275.199951171875,-0.41373901802700597,-0.010653144402882897,0.5224829369488473,0.7007514875481298,779.7789978027344,967.0282473754883
2025-01-29,750.9500122070312,759.75,738.0999755859375,744.7000122070312,744.7000122070312,1398816,744.7000122070312,-0.2911332372620091,1275.199951171875,-0.4160131424701894,-0.003879030863575661,0.5223620674941546,0.7007557732060496,777.3419982910157,965.3954974365234
2025-01-30,751.9500122070312,760.2999877929688,728.2999877929688,740.25,740.25,1380777,740.25,-0.29910525693479906,1275.199951171875,-0.4195028008590105,-0.005975576922367609,0.5184997356449902,0.698839227681365,774.7159985351562,963.7754974365234
2025-01-31,748.9000244140625,763.2999877929688,737.8499755859375,748.3499755859375,748.3499755859375,3073984,748.3499755859375,-0.2778287328483112,1275.199951171875,-0.4131508749680992,0.010942216259287374,0.5196729819533121,0.6982979071867877,775.737998046875,962.1727471923828
2025-02-01,756.0,767.9000244140625,732.0,746.0499877929688,746.0499877929688,1126229,746.0499877929688,-0.2973724303211698,1275.199951171875,-0.414954504109439,-0.003073411997064457,0.5095214563244689,0.6967916886705081,777.6799975585938,960.7057473754883
2025-02-03,740.0,742.7000122070312,725.3499755859375,728.1500244140625,728.1500244140625,861101,728.1500244140625,-0.3368699129960715,1275.199951171875,-0.42899148973075796,-0.02399298126370797,0.5134079529818221,0.6976648366108649,779.7389978027344,959.0877474975586
2025-02-04,734.9000244140625,753.4500122070312,731.0,751.7999877929688,751.7999877929688,1007055,751.7999877929688,-0.29915165282550626,1275.199951171875,-0.4104454073244871,0.032479520134517825,0.522743205823397,0.7001484929835994,782.7599975585938,957.6529974365235
2025-02-05,752.0,782.7000122070312,751.7999877929688,775.5,775.5,1664111,775.5,-0.2737743899142039,1275.199951171875,-0.39186007709039195,0.031524358329143576,0.5248567594224077,0.7013599927127154,785.0539978027343,956.3274975585938
2025-02-06,780.9000244140625,788.2000122070312,767.1500244140625,773.1500244140625,773.1500244140625,1009247,773.1500244140625,-0.27587331668838555,1275.199951171875,-0.3937029061963513,-0.003030271548597696,0.5222898440185384,0.7013581831030956,785.9799987792969,954.9784979248047
2025-02-07,773.9500122070312,782.9000244140625,759.2000122070312,773.4000244140625,773.4000244140625,771037,773.4000244140625,-0.2648638481833159,1275.199951171875,-0.3935068585100491,0.0003233525087054101,0.516447853597906,0.6992606263765383,784.6379992675782,953.5952478027343
2025-02-10,776.9000244140625,777.0,738.0499877929688,741.7000122070312,741.7000122070312,1132859,741.7000122070312,-0.2746919324127247,1275.199951171875,-0.4183657147058165,-0.04098786036507762,0.5249995934327759,0.7013856438667867,783.3319995117188,952.0644979858398
2025-02-11,741.7999877929688,763.5999755859375,725.2000122070312,732.0499877929688,732.0499877929688,1530185,732.0499877929688,-0.2885811586074162,1275.199951171875,-0.42593317454236557,-0.013010683908912912,0.525900585346295,0.6965587684842698,781.9359997558594,950.4739978027344
2025-02-12,738.0,760.0,728.6500244140625,756.7999877929688,756.7999877929688,3137758,756.7999877929688,-0.28995636803676095,1275.199951171875,-0.4065244535984419,0.03380916660434341,0.5361330112317746,0.6975378250137213,780.8029992675781,948.9437478637695
2025-02-13,760.2000122070312,777.7999877929688,740.0,744.0,744.0,1310157,744.0,-0.29136109848628866,1275.199951171875,-0.4165620855644766,-0.01691330338191066,0.5354583850577904,0.6848432210440819,779.2269995117188,947.3587478637695
2025-02-14,747.4500122070312,751.0999755859375,696.75,708.4000244140625,708.4000244140625,1779389,708.4000244140625,-0.3283397580260048,1275.199951171875,-0.44447925694863644,-0.04784942955099125,0.5211497084447477,0.68814067390305,777.2280004882813,945.5747482299805
2025-02-17,703.8499755859375,708.75,677.4000244140625,702.0,702.0,2394243,702.0,-0.34358779554782626,1275.199951171875,-0.44949809686325615,-0.009034477969359411,0.5183165038541467,0.6880377976861196,775.1990002441406,943.8204983520508
2025-02-18,706.7999877929688,706.7999877929688,668.0,677.1500244140625,677.1500244140625,2968321,677.1500244140625,-0.35188553525282507,1275.199951171875,-0.4689852177364189,-0.03539882562099361,0.5258019225623277,0.689982426744471,773.0510009765625,941.8984982299804
2025-02-19,667.0999755859375,681.9000244140625,660.0,670.6500244140625,670.6500244140625,1883969,670.6500244140625,-0.3532474507027563,1275.199951171875,-0.47408245758027756,-0.009599054516204797,0.5225366410017644,0.689902789863298,770.6340014648438,939.9592483520507
2025-02-20,669.9000244140625,686.5,662.3499755859375,678.0,678.0,1271876,678.0,-0.35551330798479086,1275.199951171875,-0.46831867474827304,0.010959480084055784,0.5179817016469811,0.6889298461838608,767.8310009765624,938.241498413086
2025-02-21,680.9500122070312,695.7000122070312,667.2000122070312,670.9500122070312,670.9500122070312,1211108,670.9500122070312,-0.3679822648481992,1275.199951171875,-0.4738472099293558,-0.010398212084024694,0.49331869152227087,0.6869893016423911,764.6020007324219,936.498748474121
2025-02-24,670.0,680.7000122070312,656.6500244140625,669.5999755859375,669.5999755859375,1237728,669.5999755859375,-0.37679742564498053,1275.199951171875,-0.4749058961533108,-0.0020121269789576957,0.33671507764168124,0.6868988006388522,761.7559997558594,934.9464984130859
2025-02-25,672.2999877929688,686.3499755859375,665.7000122070312,669.7000122070312,669.7000122070312,1654419,669.7000122070312,-0.37399515644009296,1275.199951171875,-0.4748274483608671,0.00014939758772580802,0.3336370752853278,0.685637350671381,758.8830004882813,933.3422485351563
2025-02-27,673.5,678.4500122070312,660.0,661.7000122070312,661.7000122070312,1109229,661.7000122070312,-0.3785687623368622,1275.199951171875,-0.4811009743225394,-0.011945647087022726,0.32833872995638286,0.6848791761867138,756.2400012207031,931.6954986572266
2025-02-28,661.7000122070312,673.3499755859375,648.0499877929688,650.9000244140625,650.9000244140625,1766312,650.9000244140625,-0.3853054968298494,1275.199951171875,-0.48957022479815604,-0.016321577140291255,0.3230459501966752,0.6851708473154275,753.3380017089844,929.839748840332
2025-03-03,652.5499877929688,664.0499877929688,639.4500122070312,654.0499877929688,654.0499877929688,1160382,654.0499877929688,-0.39540584371254417,1275.199951171875,-0.4871000526686704,0.004839396621227454,0.31944172172646,0.6841099716710958,751.0680017089844,928.0017486572266
2025-03-04,649.4500122070312,660.5999755859375,641.1500244140625,646.6500244140625,646.6500244140625,1074477,646.6500244140625,-0.450197669522464,1275.199951171875,-0.49290303546529446,-0.011314063935505492,0.3194072183643138,0.6842267564124155,748.5350024414063,926.0799987792968
2025-03-05,647.0,731.5,646.0,709.4500122070312,709.4500122070312,6265335,709.4500122070312,-0.3680858260780123,1275.199951171875,-0.4436558662388079,0.09711588250518144,0.439544686032665,0.6983266438916301,747.2980029296875,924.4514987182617
2025-03-06,719.0,746.5999755859375,707.5999755859375,733.25,733.25,4897354,733.25,-0.318825738993486,1275.199951171875,-0.4249921360754738,0.03354709617796647,0.4516588175016509,0.6996670137394679,746.1170031738282,922.8107485961914
2025-03-07,730.0,753.9000244140625,724.0,747.5999755859375,747.5999755859375,2622387,747.5999755859375,-0.2979292926455974,1275.199951171875,-0.41373901802700597,0.019570372432236693,0.45216047767683376,0.7004329631466367,744.9500024414062,921.1139987182618
2025-03-10,747.0,790.0,738.0,759.0999755859375,759.0999755859375,6861685,759.0999755859375,-0.29214849095075857,1275.199951171875,-0.404720824457102,0.015382558019730874,0.4360732764767696,0.7003586239975556,743.607001953125,919.4114987182617
2025-03-11,745.0,768.0,742.0,761.0499877929688,761.0499877929688,2785862,761.0499877929688,-0.2849626483300274,1275.199951171875,-0.4031916429313035,0.002568847674545127,0.4348144312662905,0.6980999201838122,742.7040014648437,917.6832489013672
2025-03-12,765.0,784.9000244140625,744.0499877929688,781.75,781.75,2734197,781.75,-0.2695973424873328,1275.199951171875,-0.3869588849328355,0.02719928065048771,0.4410997841673696,0.6997496990960692,742.2300012207031,916.0702490234376
2025-03-13,783.7999877929688,795.9500122070312,776.8499755859375,783.2000122070312,783.2000122070312,2201144,783.2000122070312,-0.2676951732519577,1275.199951171875,-0.3858217987796414,0.0018548285347377291,0.44045512911885837,0.6994388693039774,741.7130017089844,914.545749206543
2025-03-17,779.7999877929688,801.1500244140625,776.7999877929688,795.0499877929688,795.0499877929688,1850753,795.0499877929688,-0.25668473640583955,1275.199951171875,-0.37652915759419625,0.01513020352559069,0.44133999292394815,0.6941715604328951,741.1890014648437,913.0924993896484
2025-03-18,795.0499877929688,795.0499877929688,795.0499877929688,795.0499877929688,795.0499877929688,0,795.0499877929688,-0.25259695624632783,1275.199951171875,-0.37652915759419625,0.0,0.4410994687454235,0.6861724991339148,741.7180017089844,911.5699990844727
2025-03-19,801.0999755859375,820.6500244140625,799.1500244140625,813.9000244140625,813.9000244140625,1417575,813.9000244140625,-0.2153289714012413,1275.199951171875,-0.36174713332908304,0.023709247104601205,0.43786897845536643,0.6654828473908634,742.3650024414062,910.0254989624024
2025-03-20,820.0,823.0,800.9000244140625,815.0999755859375,815.0999755859375,1286932,815.0999755859375,-0.14014455921762192,1275.199951171875,-0.360806142725396,0.0014743225652793512,0.42953504394935016,0.6638236906778106,743.2630017089843,907.9912490844727
2025-03-21,815.0,846.9500122070312,811.8499755859375,831.7000122070312,831.7000122070312,2711820,831.7000122070312,-0.21132238993183605,1275.199951171875,-0.3477885476370032,0.020365644851308984,0.42429143593347646,0.6619274980105142,744.867001953125,907.2617492675781
2025-03-24,838.75,844.7000122070312,817.5499877929688,820.25,820.25,1808999,820.25,-0.21570969149714336,1275.199951171875,-0.3567675412422876,-0.013766997762386768,0.4266798852237627,0.661008383544934,746.687001953125,906.604499206543
2025-03-25,822.0,838.9000244140625,812.3499755859375,816.5499877929688,816.5499877929688,2713855,816.5499877929688,-0.1906130668053806,1275.199951171875,-0.35966905657220194,-0.0045108347540765426,0.42710577866173743,0.6581502393191428,749.2430017089844,905.681999206543
2025-03-26,817.0499877929688,832.5999755859375,800.5,803.0,803.0,2042407,803.0,-0.20202721878080232,1275.199951171875,-0.3702948315971435,-0.01659419263429618,0.4112518664721581,0.6584598840601286,749.877001953125,904.5967492675782
2025-03-27,803.0,882.4500122070312,796.0499877929688,872.8499755859375,872.8499755859375,8208182,872.8499755859375,-0.1370310296587589,1275.199951171875,-0.3155191271895741,0.0869862709662983,0.47471668316041227,0.6738858870272055,751.7310009765625,903.8269989013672
2025-03-28,872.8499755859375,894.9000244140625,864.0,872.0,872.0,3727492,872.0,-0.13569235910522415,1275.199951171875,-0.3161856701777199,-0.0009737934464246756,0.4678561463579201,0.6738446559121141,753.3210009765625,903.0977490234375
