Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-15,1105.0,1110.0,1100.0,1104.4000244140625,1103.5489501953125,3881807,1103.5489501953125,-0.0689488471844123,1315.160888671875,-0.16090194005864966,-0.0008142454827999579,0.14301733586866605,0.19002133714891262,1091.1844482421875,1102.0548205566406
2025-09-16,1105.699951171875,1127.0999755859375,1104.0,1121.199951171875,1120.3359375,7965606,1120.3359375,-0.053909222707682836,1315.160888671875,-0.1481377319307453,0.01521181937757854,0.14714205334328137,0.18952706954079163,1090.0573168945311,1101.9175848388672
2025-09-17,1121.300048828125,1128.5,1116.0999755859375,1126.0,1125.13232421875,5590739,1125.13232421875,-0.06347911746132706,1315.160888671875,-0.14449073576467653,0.004281204019441764,0.1468437628540363,0.1735367061850029,1089.07607421875,1101.88994140625
2025-09-18,1129.0,1134.4000244140625,1121.199951171875,1133.0,1132.1268310546875,5713032,1132.1268310546875,-0.06857089887331258,1315.160888671875,-0.1391723698550873,0.006216608202767926,0.14740405019365163,0.17348844767706015,1088.4285717773437,1101.87830078125
2025-09-19,1133.0,1144.0999755859375,1126.5999755859375,1135.9000244140625,1135.024658203125,8910732,1135.024658203125,-0.07650313332277225,1315.160888671875,-0.13696896860327246,0.002559631190560019,0.14732124141438946,0.17352919612081405,1087.853017578125,1101.8771563720702
2025-09-22,1136.0,1147.5999755859375,1131.199951171875,1144.4000244140625,1143.51806640625,7689900,1143.51806640625,-0.07038552152516431,1315.160888671875,-0.1305108931873421,0.0074830164628942875,0.1479585782978814,0.17289599555530624,1087.455322265625,1101.8016693115235
2025-09-23,1146.0,1172.800048828125,1141.9000244140625,1170.800048828125,1169.8978271484375,16079093,1169.8978271484375,-0.0553422705074732,1315.160888671875,-0.11045269272730007,0.023068949688824336,0.14881887855914094,0.17735330341068709,1087.3953686523437,1101.8633227539062
2025-09-24,1168.0,1172.800048828125,1154.0,1158.9000244140625,1158.0069580078125,12812055,1158.0069580078125,-0.06663677588020156,1315.160888671875,-0.11949407256382572,-0.01016402361359059,0.15011973646931914,0.17795435719879787,1087.1195825195311,1101.8308276367188
2025-09-25,1154.699951171875,1171.800048828125,1153.4000244140625,1166.5999755859375,1165.700927734375,11188302,1165.700927734375,-0.06217111394691943,1315.160888671875,-0.11364386078149968,0.006644148097174618,0.14956665565566762,0.17808995061629607,1087.1335693359374,1101.7461999511718
2025-09-26,1161.5999755859375,1169.699951171875,1148.0,1154.0,1153.1107177734375,5618932,1153.1107177734375,-0.07363952849801902,1315.160888671875,-0.12321699367298333,-0.010800548975634316,0.15364680154283833,0.1789391069902015,1086.845791015625,1101.7049487304687
2025-09-29,1155.4000244140625,1158.300048828125,1126.699951171875,1132.199951171875,1131.327392578125,9693881,1131.327392578125,-0.08582355032918532,1315.160888671875,-0.13978023348869173,-0.018890922493005946,0.16590597496391016,0.1812003816961279,1086.2942138671874,1101.6027026367187
2025-09-30,1130.0,1137.0,1125.4000244140625,1131.5999755859375,1130.7279052734375,8165203,1130.7279052734375,-0.10687867265814033,1315.160888671875,-0.1402360616005609,-0.0005298972769689492,0.16240924753986397,0.17843459489863148,1086.9397143554688,1101.5294073486327
2025-10-01,1132.5,1164.800048828125,1131.0,1159.5,1158.6064453125,9655009,1158.6064453125,-0.09130768039181181,1315.160888671875,-0.11903824445195654,0.024655392255770625,0.17563748693190256,0.1832335615531316,1088.1367919921875,1101.6034912109376
2025-10-03,1171.0,1188.0,1169.5,1181.0,1180.08984375,11095015,1180.08984375,-0.0715868464200815,1315.160888671875,-0.10270305791885093,0.01854244685451012,0.18103816806339526,0.184013898376854,1089.7955126953125,1101.7725122070312
2025-10-06,1185.0,1215.199951171875,1182.0999755859375,1212.800048828125,1211.865478515625,20128505,1211.865478515625,-0.01490287056983719,1315.160888671875,-0.07854203318087083,0.02692645389155346,0.19325293273403008,0.1894670242989498,1091.9538500976562,1102.086683959961
2025-10-07,1212.0,1212.0,1184.0,1186.800048828125,1185.885498046875,8620156,1185.885498046875,-0.03165992500896342,1315.160888671875,-0.09829625541522125,-0.02143800688222597,0.2043899131219627,0.19265679660733187,1093.7864379882812,1102.3440869140625
2025-10-08,1180.0999755859375,1194.800048828125,1174.0999755859375,1180.5999755859375,1179.690185546875,5160430,1179.690185546875,0.005025950285023617,1315.160888671875,-0.10300694332676374,-0.005224207994956931,0.20559231125831648,0.19239955591538233,1095.6749829101564,1102.6403997802734
2025-10-09,1178.0,1187.300048828125,1163.0999755859375,1167.4000244140625,1166.5003662109375,7194651,1166.5003662109375,-0.008488056945081812,1315.160888671875,-0.11303599714789525,-0.0111807485537595,0.19974760998878877,0.1932734727063747,1097.5495385742188,1102.9374047851563
2025-10-10,1168.0,1191.699951171875,1165.199951171875,1180.4000244140625,1179.4903564453125,6933035,1179.4903564453125,0.031167729044421444,1315.160888671875,-0.1031588860307201,0.011135864686069086,0.2008331698655664,0.1933431340133781,1099.871748046875,1103.4843096923828
2025-10-13,1171.0,1193.5999755859375,1167.5,1189.5999755859375,1188.6832275390625,4138448,1188.6832275390625,0.03235634867222781,1315.160888671875,-0.09616896474205294,0.00779393493428393,0.1987076271744922,0.19316911001347434,1102.1959545898437,1104.040737915039
2025-10-14,1191.800048828125,1191.800048828125,1166.5999755859375,1176.800048828125,1175.8931884765625,5742538,1175.8931884765625,0.006542530576095551,1315.160888671875,-0.10589404033749283,-0.010759838084852369,0.20047639968695516,0.19324987355435302,1104.36228515625,1104.5344635009765
2025-10-15,1180.0,1181.699951171875,1164.0,1169.5999755859375,1168.6986083984375,6328142,1168.6986083984375,-0.011526673248243635,1315.160888671875,-0.11136453458659612,-0.006118395912681485,0.20091769847836735,0.1865209040247419,1106.5046313476562,1105.003198852539
2025-10-16,1216.4000244140625,1216.9000244140625,1185.300048828125,1196.300048828125,1195.378173828125,17747171,1195.378173828125,0.021214162352659827,1315.160888671875,-0.0910783736617301,0.02282843946075075,0.20794474972097443,0.187074851656549,1109.0566650390624,1105.6015881347657
2025-10-17,1196.300048828125,1212.9000244140625,1191.5999755859375,1200.199951171875,1199.2750244140625,6404414,1199.2750244140625,0.031670612607590964,1315.160888671875,-0.08811535170791207,0.0032599311843364287,0.2064612155701717,0.18628754579326104,1111.6426684570313,1106.2569012451172
2025-10-20,1207.9000244140625,1231.699951171875,1207.0,1226.0,1225.05517578125,7418616,1225.05517578125,0.06343781226853062,1315.160888671875,-0.06851307217751812,0.02149644647172,0.21223863335202822,0.18978898515097087,1114.7402783203124,1107.0673217773438
2025-10-21,1225.800048828125,1238.800048828125,1222.0,1237.300048828125,1236.3465576171875,1940248,1236.3465576171875,0.07384458727523735,1315.160888671875,-0.05992752045286165,0.009217039411091532,0.2119169826544099,0.18867559861022862,1117.9597973632813,1107.8987567138672
2025-10-23,1246.0,1276.0999755859375,1241.300048828125,1258.800048828125,1257.8299560546875,14611221,1257.8299560546875,0.11311195056658918,1315.160888671875,-0.04359233391975603,0.01737651818184771,0.21307913078801385,0.19052511807114544,1121.9707055664062,1108.763729248047
2025-10-24,1254.199951171875,1256.0,1240.0999755859375,1241.9000244140625,1240.9429931640625,4882046,1240.9429931640625,0.03852738772661013,1315.160888671875,-0.056432559808528016,-0.013425473617747707,0.21772064049268156,0.19153075954052295,1125.340107421875,1109.552752685547
2025-10-27,1243.4000244140625,1258.5,1242.5999755859375,1254.0999755859375,1253.133544921875,6185072,1253.133544921875,0.05450029090598307,1315.160888671875,-0.047163312324957296,0.009823619477257406,0.21567685890646854,0.19218631136203237,1129.0192700195312,1110.510054321289
2025-10-28,1249.0,1258.9000244140625,1236.5999755859375,1246.300048828125,1245.339599609375,8146777,1245.339599609375,0.06091011494884002,1315.160888671875,-0.05308954186815085,-0.006219564821390078,0.2150872478101525,0.19235819240790228,1132.6224926757814,1111.407919921875
2025-10-29,1246.9000244140625,1251.0,1239.199951171875,1248.800048828125,1247.837646484375,4578825,1247.837646484375,0.07710040292669773,1315.160888671875,-0.05119011884202762,0.0020059161981065277,0.21468242885719163,0.19230311987609805,1136.2317114257812,1112.2810864257813
2025-10-30,1243.0,1248.0,1235.0,1238.5999755859375,1237.6455078125,4017532,1237.6455078125,0.06194239417776748,1315.160888671875,-0.058939846468255674,-0.008167840344126542,0.21494806551825615,0.19279119418738366,1139.349306640625,1113.1691845703126
2025-10-31,1243.0,1245.4000244140625,1231.0,1232.800048828125,1231.8499755859375,4106607,1231.8499755859375,0.03741837177586382,1315.160888671875,-0.06334655615410645,-0.004682707762423743,0.21619991292881094,0.19273489463135926,1142.3390014648437,1114.1333843994141
2025-11-03,1226.0,1241.0,1222.300048828125,1233.699951171875,1232.749267578125,6118907,1232.749267578125,0.05390432764547293,1315.160888671875,-0.06266276757741329,0.0007300336972930754,0.216100577121206,0.19250431844396979,1145.4066357421875,1115.0591497802734
2025-11-04,1230.0999755859375,1235.9000244140625,1222.800048828125,1226.5999755859375,1225.6546630859375,3299345,1225.6546630859375,0.034375287811147626,1315.160888671875,-0.06805724406564895,-0.005755107448675023,0.21756362751754568,0.19243802415211858,1148.3583569335938,1115.9377117919921
2025-11-06,1225.0,1239.5999755859375,1225.0,1228.5,1227.55322265625,3733721,1227.55322265625,0.05053818044832692,1315.160888671875,-0.0666136491513949,0.0015490167234646357,0.21709846235282063,0.19043264751992894,1151.5079272460937,1116.949814453125
2025-11-07,1227.0,1228.800048828125,1217.0,1222.800048828125,1221.857666015625,3461466,1221.857666015625,0.05544819488024011,1315.160888671875,-0.07094434107637804,-0.004639763503125893,0.2089377107595282,0.19024628889483547,1154.561572265625,1117.8775305175782
2025-11-10,1222.0,1232.800048828125,1215.5,1217.0,1216.0621337890625,4140568,1216.0621337890625,0.04146038491244908,1315.160888671875,-0.07535105076222892,-0.004743213868323326,0.20688120368568563,0.1870235255361261,1157.8969995117188,1119.0106378173828
2025-11-11,1218.0999755859375,1225.0,1209.4000244140625,1222.5,1221.557861328125,5615453,1221.557861328125,0.07399141472448689,1315.160888671875,-0.07117230154120213,0.004519281857694679,0.20653251879556936,0.18346006638236506,1161.3063696289062,1120.1861993408204
2025-11-12,1227.9000244140625,1232.699951171875,1216.5,1221.5999755859375,1220.6585693359375,6782513,1220.6585693359375,0.04347875540580848,1315.160888671875,-0.07185609011789529,-0.0007361845235965836,0.20329791265467603,0.1834613712285591,1164.831650390625,1121.4463696289063
2025-11-13,1219.0,1234.800048828125,1213.199951171875,1225.199951171875,1224.2557373046875,3345231,1224.2557373046875,0.05121907247561697,1315.160888671875,-0.06912093581112255,0.002946907562126011,0.1934308909467722,0.1833753247623577,1168.103125,1122.778937072754
2025-11-14,1224.0,1246.0,1222.0,1241.5999755859375,1240.6431884765625,5197740,1240.6431884765625,0.07135181551160441,1315.160888671875,-0.05666052027335211,0.013385643760962518,0.19560029783292118,0.18437232693897848,1171.8082690429687,1124.2346249389648
2025-11-17,1243.9000244140625,1261.0,1240.4000244140625,1249.5999755859375,1248.636962890625,4088026,1248.636962890625,0.07727978070276142,1315.160888671875,-0.050582348026202095,0.0064432501530744535,0.1850545544621348,0.18456394576329327,1175.7032641601563,1125.7430111694337
2025-11-18,1250.0,1273.5,1247.5999755859375,1265.4000244140625,1264.4249267578125,10175969,1264.4249267578125,0.08153850780192329,1315.160888671875,-0.038577760600300826,0.012644158659726124,0.18138191032013704,0.18498931965636986,1179.999951171875,1127.332333984375
2025-11-19,1268.0,1273.0,1257.800048828125,1270.4000244140625,1269.4210205078125,4101288,1269.4210205078125,0.09785921034475886,1315.160888671875,-0.034778914548054485,0.003951277489293803,0.1659118803432283,0.18503581118611973,1184.2866455078124,1128.7684268188477
2025-11-20,1275.0,1287.300048828125,1262.5999755859375,1285.199951171875,1284.2095947265625,4617594,1284.2095947265625,0.12917371310467884,1315.160888671875,-0.02353422627749291,0.011649857675142261,0.15321535233011957,0.18586959292926708,1188.8771044921875,1130.280458984375
2025-11-21,1284.0,1284.5,1273.0,1275.800048828125,1274.81689453125,6363593,1274.81689453125,0.11939194635476502,1315.160888671875,-0.03067609027011642,-0.007313993162706756,0.1542710413891448,0.1860245767435666,1193.3456616210938,1131.739038696289
2025-11-24,1279.199951171875,1290.9000244140625,1266.5999755859375,1269.0,1268.0220947265625,10491953,1268.0220947265625,0.1277612007059501,1315.160888671875,-0.03584260629352809,-0.00533002020434159,0.15060679942428748,0.18629876062287545,1197.3205981445312,1133.1566555786133
2025-11-25,1269.0999755859375,1276.699951171875,1263.699951171875,1266.300048828125,1265.32421875,5290156,1265.32421875,0.11767043161412927,1315.160888671875,-0.03789397202360767,-0.0021276253685029722,0.14914852107821625,0.18602354881382432,1200.8958422851563,1134.5006311035156
2025-11-26,1271.9000244140625,1292.800048828125,1269.300048828125,1290.199951171875,1289.2056884765625,4842021,1289.2056884765625,0.1335666546882588,1315.160888671875,-0.019735380225246457,0.01887379485248042,0.15594136219256644,0.18840939807671156,1204.5909912109375,1136.007692565918
2025-11-27,1297.0,1304.0,1281.0,1287.300048828125,1286.3079833984375,5924706,1286.3079833984375,0.12780124546415084,1315.160888671875,-0.0219386886592825,-0.0022476669968383156,0.1514162023203496,0.18794743596853203,1208.246171875,1137.3709759521485
2025-11-28,1287.300048828125,1289.0,1275.0,1279.699951171875,1278.7137451171875,3093636,1278.7137451171875,0.10804868371378706,1315.160888671875,-0.027713068316298495,-0.005903903559072998,0.15130470436274618,0.16531458094606125,1211.4137280273437,1138.7062719726562
2025-12-01,1288.0,1289.0,1268.5,1275.699951171875,1274.7169189453125,4098016,1274.7169189453125,0.1152954302014968,1315.160888671875,-0.03075210803098405,-0.0031256613821013524,0.1401026440159642,0.16549787810215746,1214.405419921875,1139.9846438598634
2025-12-02,1270.699951171875,1281.0,1255.0999755859375,1258.0,1257.030517578125,8115347,1257.030517578125,0.09518125709175895,1315.160888671875,-0.044200197553360465,-0.013874767883226169,0.14755987636487816,0.16746261845444999,1216.9034936523437,1141.1576113891601
2025-12-03,1255.0,1272.9000244140625,1255.0,1270.699951171875,1269.720703125,3582794,1269.720703125,0.12298972995586976,1315.160888671875,-0.0345510469010093,0.010095367908270703,0.13757018978994234,0.16789456424355262,1219.5974145507812,1142.4556796264649
2025-12-04,1270.699951171875,1282.800048828125,1269.4000244140625,1280.0,1279.0135498046875,3216108,1279.0135498046875,0.12742559145118793,1315.160888671875,-0.02748510785147451,0.007318811654260848,0.13671998036583294,0.16723332185284143,1222.30732421875,1143.821926574707
2025-12-05,1275.199951171875,1285.0,1267.300048828125,1282.5,1281.51171875,2728214,1281.51171875,0.12883305231173736,1315.160888671875,-0.02558559200757249,0.0019531997496773368,0.12785036840815714,0.16637365962410192,1224.5396020507812,1145.2031604003905
2025-12-08,1284.0,1288.800048828125,1265.0999755859375,1273.800048828125,1272.8184814453125,2969478,1272.8184814453125,0.09856851133734224,1315.160888671875,-0.032195610127459195,-0.006783580030908287,0.12284606341539754,0.16548057393359847,1226.8358325195313,1146.5344387817383
2025-12-09,1272.0,1281.4000244140625,1263.199951171875,1275.9000244140625,1274.916748046875,4239279,1274.916748046875,0.10137607181008956,1315.160888671875,-0.030600165327027695,0.0016485199045663812,0.11992119754211752,0.16448664582250874,1229.0201489257813,1147.9296215820314
2025-12-10,1273.0,1284.0,1268.300048828125,1278.5999755859375,1277.6146240234375,2928746,1277.6146240234375,0.09713015165258443,1315.160888671875,-0.028548799596948116,0.0021161193314744864,0.11822229083757026,0.16412085829730377,1231.5102270507812,1149.3610067749023
