Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-04-28,2475.0,2499.0,2456.10009765625,2462.60009765625,2441.41845703125,556571,2441.41845703125,0.023519542677378658,3312.629638671875,-0.2629968564762095,-0.009093699829426205,0.3413561305210681,0.27698603691223767,2312.3837646484376,2500.8354541015624
2026-04-29,2469.89990234375,2477.89990234375,2438.60009765625,2447.300048828125,2426.25,603585,2426.25,0.00841134259818288,3312.629638671875,-0.26757583411203467,-0.0062129689351553274,0.3416710974827922,0.27688017496674044,2313.470341796875,2500.876629638672
2026-04-30,2426.699951171875,2455.89990234375,2385.5,2444.5,2423.473876953125,823684,2423.473876953125,0.00263907969166155,3312.629638671875,-0.2684138761963252,-0.0011442032135496882,0.3392377936303786,0.27674506041041447,2314.1444921875,2500.6970446777345
2026-05-01,2444.5,2444.5,2444.5,2444.5,2423.473876953125,0,2423.473876953125,0.016163746662666068,3312.629638671875,-0.2684138761963252,0.0,0.33896272103653063,0.27675228933018314,2315.693056640625,2500.4466857910156
2026-05-04,2460.0,2507.0,2442.300048828125,2448.10009765625,2427.04296875,581159,2427.04296875,0.009111285502408917,3312.629638671875,-0.2673364566879053,0.001472717255513567,0.33856050976587837,0.2764547406830771,2316.7022998046873,2500.4502526855467
2026-05-05,2430.0,2454.89990234375,2415.0,2430.0,2409.0986328125,327682,2409.0986328125,0.0020998292777967276,3312.629638671875,-0.272753402708075,-0.007393497424045159,0.3391479106883878,0.27535290634257326,2316.555576171875,2500.423488769531
2026-05-06,2460.0,2529.0,2440.39990234375,2519.0,2497.333251953125,1395987,2497.333251953125,0.0496798905771596,3312.629638671875,-0.2461175789774147,0.036625573539766476,0.33500405668654726,0.28254763604697847,2318.2786279296874,2501.0239892578124
2026-05-07,2534.60009765625,2555.800048828125,2511.300048828125,2530.60009765625,2508.83349609375,1053513,2508.83349609375,0.06138335173885712,3312.629638671875,-0.24264594302802567,0.004605009816623706,0.33500007275074806,0.2827002953039758,2320.8522998046874,2501.722081298828
2026-05-08,2540.0,2607.39990234375,2515.39990234375,2599.89990234375,2577.537109375,2327900,2577.537109375,0.0784119989258365,3312.629638671875,-0.22190604126563152,0.02738468431174157,0.32013802314589174,0.2863992669128227,2324.258740234375,2502.679553222656
2026-05-11,2578.89990234375,2607.89990234375,2555.0,2566.10009765625,2544.028076171875,1271257,2544.028076171875,0.07271184983758006,3312.629638671875,-0.23202157993374517,-0.01300040766871835,0.303748657612644,0.28627161808301554,2326.9632763671875,2503.526892089844
2026-05-12,2546.199951171875,2555.699951171875,2500.0,2505.5,2483.94921875,628802,2483.94921875,0.0850273617520736,3312.629638671875,-0.2501578837090028,-0.023615642446949137,0.3093265767847127,0.28821093769542094,2328.7953759765624,2504.155500488281
2026-05-13,2554.0,2642.39990234375,2554.0,2617.60009765625,2595.085205078125,3515018,2595.085205078125,0.1490808515514448,3312.629638671875,-0.21660871025758055,0.0447416499054083,0.3170768151229331,0.2980355172698159,2332.7847705078125,2505.37443359375
2026-05-14,2620.0,2665.699951171875,2610.0,2622.199951171875,2599.6455078125,1040916,2599.6455078125,0.15260179352218217,3312.629638671875,-0.21523206896899894,0.001757284394921399,0.30842544925045406,0.29796265947340056,2337.291669921875,2506.666650390625
2026-05-15,2622.199951171875,2640.0,2592.800048828125,2605.60009765625,2583.1884765625,796240,2583.1884765625,0.11769828566792695,3312.629638671875,-0.2202000349190344,-0.006330490522858945,0.3037322589281622,0.2979633145130289,2341.8402099609375,2507.8260998535156
2026-05-18,2580.10009765625,2619.39990234375,2556.0,2614.0,2591.51611328125,898479,2591.51611328125,0.13664046306626565,3312.629638671875,-0.21768612976600044,0.003223782079514237,0.2893580458447437,0.2977278591307046,2347.9254150390625,2509.1425036621094
2026-05-19,2629.0,2646.0,2595.10009765625,2600.699951171875,2578.330322265625,688639,2578.330322265625,0.15181652413163382,3312.629638671875,-0.2216665901415562,-0.00508806059435607,0.2912525985571145,0.2965884591814306,2354.1811376953124,2510.4716735839843
2026-05-20,2562.0,2614.0,2562.0,2598.60009765625,2576.24853515625,586190,2576.24853515625,0.1273738569012841,3312.629638671875,-0.22229502957984182,-0.0008074167578131508,0.2915494135392447,0.2959565491804505,2360.343671875,2511.674620361328
2026-05-21,2625.0,2648.300048828125,2590.800048828125,2598.800048828125,2576.44677734375,1031843,2576.44677734375,0.11610729943226539,3312.629638671875,-0.22223518522380936,7.694994671303412e-05,0.26860620191677587,0.29526749125379714,2366.67474609375,2512.6711853027346
2026-05-22,2606.10009765625,2664.699951171875,2600.199951171875,2639.800048828125,2617.09423828125,1556434,2617.09423828125,0.1445110996442387,3312.629638671875,-0.20996473383891,0.015776557581137496,0.2687822960208776,0.2962695588868058,2374.982666015625,2513.8002124023437
2026-05-25,2672.0,2684.10009765625,2653.199951171875,2657.800048828125,2634.939453125,815621,2634.939453125,0.17028572519097218,3312.629638671875,-0.2045777099967565,0.006818713129516318,0.24764717907538253,0.29552257254820236,2382.4657470703123,2515.1159655761717
2026-05-26,2650.0,2664.300048828125,2635.89990234375,2647.0,2624.232177734375,486267,2624.232177734375,0.15706238468510558,3312.629638671875,-0.20780996852201616,-0.004063575494277938,0.24779808483992938,0.29238121496909675,2390.69435546875,2516.2054541015623
2026-05-27,2644.800048828125,2689.60009765625,2642.0,2671.89990234375,2648.91796875,858457,2648.91796875,0.17465212331177082,3312.629638671875,-0.20035794589701716,0.009406862405344496,0.23591540836617025,0.29284546745627993,2399.6308251953124,2517.325324707031
2026-05-28,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,2648.91796875,0,2648.91796875,0.16638304304105866,3312.629638671875,-0.20035794589701716,0.0,0.23583732045061576,0.289922436635286,2409.05109375,2518.5095361328126
2026-05-29,2676.10009765625,2748.199951171875,2631.60009765625,2671.60009765625,2648.62060546875,5062328,2648.62060546875,0.16038881033821273,3312.629638671875,-0.20044771243106563,-0.00011225839560080608,0.23517348598263835,0.2899220472327889,2418.0510107421874,2519.423020019531
2026-06-01,2732.60009765625,2778.800048828125,2626.699951171875,2632.39990234375,2609.757568359375,2224344,2609.757568359375,0.14316588500825334,3312.629638671875,-0.21217949091172805,-0.014672934669892834,0.23360115501957238,0.28898893495005123,2425.8671923828124,2520.06646484375
2026-06-02,2626.10009765625,2672.10009765625,2607.89990234375,2660.699951171875,2637.814208984375,1026319,2637.814208984375,0.16769653276552088,3312.629638671875,-0.2037098931343415,0.010750669320843453,0.2336357306241562,0.28958198563873283,2433.7706201171877,2521.003125
2026-06-03,2652.10009765625,2676.0,2624.699951171875,2662.39990234375,2639.49951171875,958774,2639.49951171875,0.17297521792726656,3312.629638671875,-0.2032011424081207,0.0006389012268699368,0.23295651819841193,0.2856110090963157,2443.21666015625,2521.881396484375
2026-06-04,2663.89990234375,2698.800048828125,2644.89990234375,2661.60009765625,2638.706787109375,1840743,2638.706787109375,0.1908939905714795,3312.629638671875,-0.20344044613230428,-0.00030033140974472516,0.227021300099333,0.28545908325019825,2452.46046875,2522.8091564941406
2026-06-05,2666.0,2699.800048828125,2665.0,2686.699951171875,2663.590576171875,1615011,2663.590576171875,0.19809388935237116,3312.629638671875,-0.19592865285121874,0.009430297138000476,0.22261616798154132,0.2846301761156016,2463.671201171875,2523.7529479980467
2026-06-08,2643.300048828125,2675.0,2630.10009765625,2659.199951171875,2636.3271484375,1262904,2636.3271484375,0.19161354646521,3312.629638671875,-0.20415879950452998,-0.010235592503694102,0.2256533203378623,0.28515397459800745,2472.4331787109377,2524.4193676757814
2026-06-09,2666.199951171875,2719.0,2661.5,2708.10009765625,2684.806640625,1416560,2684.806640625,0.21714132217327586,3312.629638671875,-0.1895240538566776,0.01838902740740389,0.22758706735903647,0.2822564492233387,2481.115849609375,2525.0376623535158
2026-06-10,2711.10009765625,2744.0,2700.0,2715.10009765625,2691.74658203125,1395772,2691.74658203125,0.22327912967327235,3312.629638671875,-0.18742905919587016,0.0025848943090496235,0.22582292026525577,0.2728052657861127,2491.1825146484375,2525.7302514648436
2026-06-11,2693.89990234375,2706.699951171875,2671.0,2690.89990234375,2667.75439453125,771558,2667.75439453125,0.21145784413244972,3312.629638671875,-0.19467170027470182,-0.008913241558533014,0.2283389990163786,0.2652069650277853,2501.6060791015625,2526.348907470703
2026-06-12,2725.699951171875,2753.0,2709.39990234375,2747.39990234375,2723.7685546875,1078025,2723.7685546875,0.2354088444708189,3312.629638671875,-0.17776242689794497,0.020996745529152205,0.23374328817975523,0.2671729936965055,2511.948349609375,2527.2649560546874
2026-06-15,2820.300048828125,2832.699951171875,2730.0,2739.300048828125,2715.73828125,2752021,2715.73828125,0.23645738700562302,3312.629638671875,-0.18018656551693035,-0.0029482216555001273,0.2345093916859599,0.2664665855539927,2523.256240234375,2528.448203125
2026-06-16,2741.0,2771.0,2735.0,2748.10009765625,2724.462646484375,962931,2724.462646484375,0.24610142427237047,3312.629638671875,-0.1775528979518859,0.003212520622701387,0.23208985722357947,0.2661032674562311,2534.43525390625,2529.7324841308596
2026-06-17,2764.0,2768.89990234375,2732.5,2738.0,2714.449462890625,557209,2714.449462890625,0.23559206514649733,3312.629638671875,-0.18057562753108647,-0.0036752875311654165,0.2116730521966909,0.26575584292777815,2545.376328125,2531.0236157226564
2026-06-18,2745.0,2765.0,2728.199951171875,2755.0,2731.30322265625,600888,2731.30322265625,0.2461835037178033,3312.629638671875,-0.1754878991690405,0.006208905340119086,0.211838420964112,0.265360673826578,2554.74703125,2532.3614013671877
2026-06-19,2752.89990234375,2752.89990234375,2718.800048828125,2732.89990234375,2709.393310546875,838991,2709.393310546875,0.2193359291951389,3312.629638671875,-0.18210195340969482,-0.008021779466897527,0.20087938097595098,0.26475840899630826,2563.933330078125,2533.4431384277345
2026-06-22,2742.699951171875,2756.5,2670.0,2674.0,2651.0,1033475,2651.0,0.18252079308693636,3312.629638671875,-0.19972943275878574,-0.02155217196394743,0.2077444495917894,0.2674123695317913,2570.1454345703123,2533.9775268554686
2026-06-23,2669.0,2695.39990234375,2650.10009765625,2661.199951171875,2661.199951171875,1182151,2661.199951171875,0.17843333295134323,3312.629638671875,-0.1966503227210079,0.003847586258723057,0.1937184483824607,0.266783005530276,2576.72611328125,2534.7123840332033
2026-06-24,2662.0,2687.60009765625,2653.60009765625,2667.5,2667.5,1264476,2667.5,0.18820219342737388,3312.629638671875,-0.19474849561828023,0.002367371465398893,0.14631024972348966,0.26676875416259505,2582.0309521484373,2535.4099462890626
2026-06-25,2690.0,2690.699951171875,2637.10009765625,2645.199951171875,2645.199951171875,2050810,2645.199951171875,0.16914460794998631,3312.629638671875,-0.2014803223724072,-0.008359905839971926,0.1487484626795412,0.26706773516003585,2586.54875,2535.923253173828
2026-06-26,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,0,2645.199951171875,0.18029850778787004,3312.629638671875,-0.2014803223724072,0.0,0.14730196281494037,0.26501993604335994,2590.5966259765623,2536.3806335449217
2026-06-29,2631.300048828125,2687.800048828125,2630.0,2656.89990234375,2656.89990234375,4752587,2656.89990234375,0.17968340619637568,3312.629638671875,-0.1979483998673106,0.004423087625830213,0.14751199683137411,0.2643493231681107,2593.83158203125,2537.139522705078
2026-06-30,2658.0,2672.10009765625,2630.300048828125,2635.699951171875,2635.699951171875,1821479,2635.699951171875,0.1679093481844971,3312.629638671875,-0.20434813466542545,-0.007979205822987057,0.14875988368499307,0.2635111790241055,2596.1111474609374,2537.7602416992186
2026-07-01,2648.0,2723.0,2624.0,2716.39990234375,2716.39990234375,1097512,2716.39990234375,0.1984643454839199,3312.629638671875,-0.1799868386636696,0.030618034171907338,0.17193045270210747,0.2680315048423478,2599.6220361328124,2538.754765625
2026-07-02,2720.0,2759.89990234375,2711.0,2744.5,2744.5,1629567,2744.5,0.17549149291921862,3312.629638671875,-0.17150412229592138,0.010344610022995804,0.17359130473366935,0.2673300472669553,2604.5177880859374,2539.827429199219
2026-07-03,2744.0,2762.39990234375,2730.0,2737.800048828125,2737.800048828125,472124,2737.800048828125,0.1814372810029823,3312.629638671875,-0.17352666990995558,-0.0024412283373564936,0.1691523794403097,0.2669173811817539,2609.9992919921874,2540.9141052246096
2026-07-06,2724.0,2758.0,2722.0,2754.89990234375,2754.89990234375,504943,2754.89990234375,0.17456762512414126,3312.629638671875,-0.16836465200249018,0.006245837245471675,0.1690056657504613,0.26702709954481246,2615.8208154296876,2542.3025634765627
2026-07-07,2750.0,2751.800048828125,2726.39990234375,2731.39990234375,2731.39990234375,489066,2731.39990234375,0.1405297047275682,3312.629638671875,-0.17545871399048285,-0.008530255484058502,0.17077901467999979,0.267194576913871,2621.6204443359375,2543.6809228515626
2026-07-08,2676.60009765625,2713.10009765625,2653.300048828125,2665.89990234375,2665.89990234375,1481672,2665.89990234375,0.10791308511282693,3312.629638671875,-0.19523152506339858,-0.023980377221144322,0.1840589546152379,0.2706052599039986,2626.4134423828127,2544.66892578125
2026-07-09,2658.0,2722.800048828125,2656.0,2673.800048828125,2673.800048828125,918568,2673.800048828125,0.11426743268948236,3312.629638671875,-0.19284666851555265,0.0029634070196820073,0.18422039946003974,0.2700630984771149,2631.4199658203124,2545.770173339844
2026-07-10,2695.0,2728.199951171875,2672.89990234375,2677.800048828125,2677.800048828125,982095,2677.800048828125,0.10743736816815597,3312.629638671875,-0.1916391686027028,0.0014959981774826936,0.1842422787423692,0.2696070761107048,2636.5064892578125,2546.876573486328
2026-07-13,2650.5,2664.39990234375,2630.10009765625,2652.10009765625,2652.10009765625,1107802,2652.10009765625,0.07835648693896413,3312.629638671875,-0.19939734080277371,-0.009597412317294607,0.18118877305475029,0.2652726926357784,2641.0076318359374,2547.8495239257813
2026-07-14,2604.0,2655.89990234375,2579.89990234375,2641.0,2641.0,975301,2641.0,0.06769810187745473,3312.629638671875,-0.20274818254091032,-0.004185399211010021,0.17907610319630088,0.2647821754211629,2645.6456591796873,2548.944158935547
2026-07-15,2644.89990234375,2684.0,2644.89990234375,2670.0,2670.0,809114,2670.0,0.10042758048049927,3312.629638671875,-0.19399380817274914,0.010980689132904287,0.18183297371773235,0.26521996099655887,2649.098994140625,2550.132814941406
2026-07-16,2688.0,2693.10009765625,2660.10009765625,2674.699951171875,2674.699951171875,455037,2674.699951171875,0.10778785335250896,3312.629638671875,-0.1925750105151398,0.0017602813377808335,0.18185752629738106,0.2650522224008601,2652.4163232421874,2551.608272705078
2026-07-17,2665.0,2700.0,2665.0,2689.0,2689.0,452284,2689.0,0.1311469365718727,3312.629638671875,-0.18825818358671254,0.005346412341264539,0.18049789489085435,0.2609050231995504,2654.6455810546877,2553.458125
2026-07-20,2689.0,2708.5,2666.699951171875,2691.39990234375,2691.39990234375,571087,2691.39990234375,0.1359879970796467,3312.629638671875,-0.18753371311898093,0.0008924887853292152,0.17767071345066532,0.2576032772369735,2657.593017578125,2555.320966796875
2026-07-21,2695.0,2720.0,2680.5,2692.39990234375,2692.39990234375,1000078,2692.39990234375,0.12839551219039036,3312.629638671875,-0.1872318381407685,0.0003715538516328998,0.16961830457812,0.25459128755814975,2661.76203125,2557.152183837891
2026-07-22,2683.0,2700.0,2665.60009765625,2692.800048828125,2692.800048828125,528096,2692.800048828125,0.13402049454262666,3312.629638671875,-0.18711104392951605,0.00014862074687593818,0.1694611979981259,0.25433150493981177,2663.716328125,2559.055681152344
2026-07-23,2671.10009765625,2693.39990234375,2656.0,2668.800048828125,2668.800048828125,584245,2668.800048828125,0.13169743149089475,3312.629638671875,-0.19435604340661494,-0.008912655809867664,0.16946092824525955,0.25404701829982024,2665.0994189453127,2560.730295410156
2026-07-24,2620.10009765625,2657.10009765625,2620.10009765625,2637.89990234375,2637.89990234375,645563,2637.89990234375,0.12189065238737862,3312.629638671875,-0.2036840244533472,-0.011578292085966946,0.16056806250833078,0.2548220225796461,2666.1936474609374,2562.2652563476563
2026-07-27,2665.800048828125,2723.89990234375,2664.300048828125,2710.199951171875,2710.199951171875,715239,2710.199951171875,0.15761039813697475,3312.629638671875,-0.1818584487885977,0.027408185111151173,0.18028969313100646,0.25804564634132043,2668.56732421875,2564.1716162109374
2026-07-28,2712.0,2749.800048828125,2706.300048828125,2736.199951171875,2736.199951171875,1282146,2736.199951171875,0.16369735847638212,3312.629638671875,-0.17400969935507393,0.009593388114687906,0.18221771457707192,0.25795293278406534,2671.724716796875,2566.328243408203
2026-07-29,2746.199951171875,2864.0,2718.5,2758.39990234375,2758.39990234375,3803474,2758.39990234375,0.1847599086117142,3312.629638671875,-0.16730808957874654,0.008113424299407423,0.18323570693084754,0.25082460768529063,2675.367744140625,2568.5567712402344
2026-07-30,2758.10009765625,2767.89990234375,2666.199951171875,2746.199951171875,2746.199951171875,2387024,2746.199951171875,0.1875478054494386,3312.629638671875,-0.17099094957294936,-0.004422836283277443,0.1829983184128569,0.25110204335773506,2678.7628076171877,2570.7054919433594
2026-07-31,2773.89990234375,2774.89990234375,2732.39990234375,2747.300048828125,2747.300048828125,891738,2747.300048828125,0.17624183901509993,3312.629638671875,-0.17065885761693733,0.00040058905972251146,0.18131231003458795,0.24344687062430004,2681.366923828125,2572.848328857422
2026-08-03,2770.89990234375,2810.0,2762.10009765625,2810.0,2810.0,1040453,2810.0,0.18209585549167384,3312.629638671875,-0.15173131122300565,0.022822389275834576,0.17996636046471023,0.2351994177100742,2684.868134765625,2575.425427246094
2026-08-04,2774.89990234375,2807.300048828125,2732.39990234375,2775.0,2775.0,820097,2775.0,0.16046208165849363,3312.629638671875,-0.16229693546044155,-0.01245551601423489,0.1846578580877497,0.23385635746022582,2687.8834912109373,2577.5454174804686
2026-08-05,2787.0,2787.0,2748.699951171875,2760.0,2760.0,688876,2760.0,0.16367864568531032,3312.629638671875,-0.1668250601336283,-0.00540540540540535,0.18569783697576123,0.22865302489839093,2690.1051318359373,2579.4191638183593
2026-08-06,2788.0,2788.0,2741.60009765625,2755.0,2755.0,797083,2755.0,0.1448948728058046,3312.629638671875,-0.1683344350246906,-0.0018115942028985588,0.18372699874555065,0.2257969595909919,2692.2267724609374,2580.782386474609
2026-08-07,2755.0,2755.0,2695.0,2735.0,2735.0,1067986,2735.0,0.12786116785484514,3312.629638671875,-0.17437193458893963,-0.007259528130671544,0.18541190008538774,0.22237438684833857,2693.9543603515626,2582.0050268554687
2026-08-10,2724.699951171875,2761.5,2713.5,2750.0,2750.0,977656,2750.0,0.1400968960902491,3312.629638671875,-0.16984380991575287,0.005484460694698434,0.18559869626934933,0.21731388987087163,2696.759208984375,2583.3590881347654
2026-08-11,2742.10009765625,2747.60009765625,2720.0,2735.5,2735.5,951134,2735.5,0.10932055921612793,3312.629638671875,-0.1742209970998334,-0.005272727272727318,0.1845967800686269,0.21761390653440632,2698.7129248046876,2584.6515380859373
2026-08-12,2733.199951171875,2748.39990234375,2698.199951171875,2740.0,2740.0,648174,2740.0,0.1043628524086253,3312.629638671875,-0.17286255969787734,0.001645037470297872,0.16237916386146428,0.21759940080375062,2700.7229345703126,2585.9704467773436
2026-08-13,2725.0,2755.5,2720.0,2755.5,2755.5,579435,2755.5,0.12447257320909522,3312.629638671875,-0.16818349753558437,0.005656934306569328,0.16042574093739406,0.20614959504234287,2703.058798828125,2587.281727294922
2026-08-14,2751.0,2751.0,2690.300048828125,2696.300048828125,2696.300048828125,667311,2696.300048828125,0.0943463625815133,3312.629638671875,-0.18605448150577242,-0.021484286398793295,0.17219445649770332,0.2095520118574136,2703.71298828125,2588.3440270996093
2026-08-17,2694.5,2714.60009765625,2687.5,2687.5,2687.5,312900,2687.5,0.095528099678726,3312.629638671875,-0.1887109960540312,-0.0032637498307911406,0.17118286544698802,0.199590973768692,2704.7364453125,2589.2168176269533
2026-08-18,2663.10009765625,2670.10009765625,2610.10009765625,2628.39990234375,2628.39990234375,1017022,2628.39990234375,0.062051731133531574,3312.629638671875,-0.20655183674636557,-0.021990734011627877,0.18066846754258148,0.20329554891941806,2703.608310546875,2589.8693359375
2026-08-19,2625.0,2634.89990234375,2601.0,2630.800048828125,2630.800048828125,742443,2630.800048828125,0.05104060340610772,3312.629638671875,-0.20582729257868815,0.0009131587937720731,0.16732807106150174,0.1974331022185848,2702.3893798828126,2590.5967114257815
2026-08-20,2635.10009765625,2641.800048828125,2607.0,2625.199951171875,2625.199951171875,476939,2625.199951171875,0.025009196449993887,3312.629638671875,-0.20751782193665624,-0.002128667155356201,0.16709246249354137,0.197241148785601,2701.538291015625,2591.289157714844
2026-08-21,2620.199951171875,2644.0,2615.5,2640.0,2640.0,330334,2640.0,0.03398490632791562,3312.629638671875,-0.20305005751912275,0.0056376844062937526,0.16796373270077164,0.1968480925162732,2699.862919921875,2592.1818115234373
2026-08-24,2640.39990234375,2642.699951171875,2622.0,2640.800048828125,2640.800048828125,355289,2640.800048828125,0.038040869958011925,3312.629638671875,-0.20280854279656357,0.0003030487985322683,0.16569865463698227,0.1937717465924417,2698.3641552734375,2592.503359375
2026-08-25,2631.0,2640.0,2605.199951171875,2639.800048828125,2639.800048828125,479480,2639.800048828125,0.03906274850138791,3312.629638671875,-0.203110417774776,-0.00037867312235306816,0.16524772325645204,0.19304650358331132,2696.6709033203124,2592.7659606933594
2026-08-26,2660.89990234375,2678.699951171875,2626.5,2626.5,2626.5,339110,2626.5,0.05946181872041412,3312.629638671875,-0.20712536972499085,-0.005038278877989022,0.16252888330700258,0.1929050355929059,2694.9119140625,2592.78091796875
2026-08-27,2637.89990234375,2655.89990234375,2627.89990234375,2631.0,2631.0,525106,2631.0,0.0662154027834887,3312.629638671875,-0.20576693232303478,0.0017133066818959541,0.16252327143349846,0.19084931996718746,2692.905849609375,2592.7847204589843
