Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-01-08,1010.0,1011.5499877929688,981.0,988.9500122070312,988.9500122070312,1702163,988.9500122070312,-0.3807451395071815,2070.550048828125,-0.5223732878291205,-0.01645946075879534,0.8632936669755675,0.6941983368493532,1258.7890002441407,1686.3980026245117
2025-01-09,989.5,1002.0,975.0999755859376,977.7000122070312,977.7000122070312,1237540,977.7000122070312,-0.3883258275315442,2070.550048828125,-0.5278066266688975,-0.011375701361177493,0.8152702328084395,0.694028246341242,1246.08,1681.9370025634767
2025-01-10,970.0499877929688,977.5,940.4000244140624,943.0499877929688,943.0499877929688,2096676,943.0499877929688,-0.4118986255014927,2070.550048828125,-0.5445413220865105,-0.035440343644718375,0.7650747412080648,0.6870504735297768,1232.2390002441407,1677.5445022583008
2025-01-13,937.7999877929688,937.7999877929688,885.0,889.75,889.75,2618478,889.75,-0.4757696273383414,2070.550048828125,-0.570283268205193,-0.05651873016583919,0.40218645491782756,0.691416888135038,1217.3500012207032,1672.7545022583008
2025-01-14,898.0499877929688,1018.4000244140624,897.5,1006.8499755859376,1006.8499755859376,17198310,1006.8499755859376,-0.40511079729043564,2070.550048828125,-0.5137282597173696,0.13160997537053953,0.5797473296874823,0.7284624313096938,1205.5209997558593,1668.5120022583008
2025-01-15,1040.0,1080.0,1023.5,1035.050048828125,1035.050048828125,13279463,1035.050048828125,-0.3816905323607378,2070.550048828125,-0.5001086549856957,0.0280082176351808,0.5892445379474882,0.7302527199438237,1193.5690002441406,1664.4285025024415
2025-01-16,1107.050048828125,1127.0,1063.4000244140625,1070.25,1070.25,7083726,1070.25,-0.3629654064493347,2070.550048828125,-0.4831083650425487,0.034007970157315714,0.5927514933167906,0.7330999181291008,1182.7350012207032,1660.4847525024413
2025-01-17,1078.9000244140625,1089.5,1056.1500244140625,1078.199951171875,1078.199951171875,3486290,1078.199951171875,-0.35951055272963905,2070.550048828125,-0.47926882917797287,0.007428125364984828,0.5906614472784282,0.7333228338471806,1171.4140002441407,1656.7632522583008
2025-01-20,1082.0,1088.0,1054.25,1066.75,1066.75,2463260,1066.75,-0.38096619759175976,2070.550048828125,-0.48479873712603494,-0.010619506297909087,0.5900003753694364,0.7333583681820962,1158.3259997558594,1652.9212521362306
2025-01-21,1063.300048828125,1070.0,1037.75,1045.699951171875,1045.699951171875,1985986,1045.699951171875,-0.3899600756769699,2070.550048828125,-0.49496514138177305,-0.019732879145183957,0.5912057158545131,0.7333957586570049,1146.3859997558593,1648.7082516479493
2025-01-22,1040.0,1042.800048828125,1007.0,1031.699951171875,1031.699951171875,2656247,1031.699951171875,-0.3969135554922223,2070.550048828125,-0.5017266297157177,-0.013388161665600862,0.5856162817918137,0.7335004553636038,1135.0489978027344,1644.4035012817383
2025-01-23,1026.0,1049.4000244140625,1015.0,1030.25,1030.25,3052259,1030.25,-0.392111181072735,2070.550048828125,-0.5024269031395336,-0.0014054000586392057,0.582379049891309,0.7334054653391595,1124.5059973144532,1640.160001525879
2025-01-24,1037.25,1065.0,1006.0,1012.0999755859376,1012.0999755859376,4978974,1012.0999755859376,-0.39278860934908566,2070.550048828125,-0.5111927015921404,-0.017617106929446624,0.5511864616495782,0.719487689640423,1114.2649963378906,1635.766251525879
2025-01-27,995.0999755859376,1003.0,982.9500122070312,998.9500122070312,998.9500122070312,2286903,998.9500122070312,-0.38145510080059986,2070.550048828125,-0.5175436533048743,-0.012992751404122371,0.550753142155258,0.7189012484255177,1104.8749975585938,1631.2512518310548
2025-01-28,999.0,1012.75,965.7000122070312,987.2999877929688,987.2999877929688,2102556,987.2999877929688,-0.37837243016340705,2070.550048828125,-0.5231701893167211,-0.011662269654838409,0.5478930805707745,0.7189115074479657,1094.8149963378905,1626.5922518920897
2025-01-29,989.0,1006.3499755859376,982.4000244140624,987.6500244140624,987.6500244140624,1865241,987.6500244140624,-0.371223922066489,2070.550048828125,-0.5230011344217227,0.0003545392742039244,0.545915728516312,0.7186832494478009,1085.4289978027343,1621.9495022583008
2025-01-30,986.0,1001.9000244140624,965.7000122070312,971.8499755859376,971.8499755859376,1871049,971.8499755859376,-0.42182761528324064,2070.550048828125,-0.5306319805522314,-0.015997619032610655,0.5403384803092169,0.7173368910011392,1076.6119982910157,1617.2712521362305
2025-01-31,973.9000244140624,1006.7999877929688,971.5499877929688,997.5499877929688,997.5499877929688,3123886,997.5499877929688,-0.39223809508581,2070.550048828125,-0.5182198139293688,0.026444423370527215,0.5417960198983193,0.718702967882804,1073.6489990234375,1612.8387518310547
2025-02-01,1010.0,1049.9000244140625,986.0,996.5,996.5,4230202,996.5,-0.4014296187091959,2070.550048828125,-0.5187269196588646,-0.0010525665939726814,0.5317144610618553,0.7174024165861127,1072.542998046875,1608.745751953125
2025-02-03,994.9000244140624,994.9000244140624,967.5,970.0999755859376,970.0999755859376,1672435,970.0999755859376,-0.4345089037680341,2070.550048828125,-0.5314771665939745,-0.026492749035687324,0.5369132289972242,0.7180761570843645,1072.5689978027344,1604.5380017089844
2025-02-04,973.2000122070312,990.0,973.2000122070312,983.1500244140624,983.1500244140624,1333100,983.1500244140624,-0.414599986306203,2070.550048828125,-0.5251744699576335,0.013452272092103312,0.538641367258074,0.7189053971586015,1074.2609985351562,1600.5765020751953
2025-02-05,987.0499877929688,1028.699951171875,987.0499877929688,1017.7999877929688,1017.7999877929688,2434579,1017.7999877929688,-0.39033812479462393,2070.550048828125,-0.5084398040177701,0.03524382090063716,0.5403434711637801,0.7205898295904486,1074.8489978027344,1596.8152517700196
2025-02-06,1025.9000244140625,1025.9000244140625,993.5,997.5999755859376,997.5999755859376,1097383,997.5999755859376,-0.4011825055823566,2070.550048828125,-0.5181956716522974,-0.019846740468953517,0.5425767703198118,0.7187221064682277,1073.0569982910156,1592.8345016479493
2025-02-07,999.9000244140624,1009.5499877929688,984.0999755859376,989.5,989.5,1238324,989.5,-0.4089890995968344,2070.550048828125,-0.522107663825837,-0.00811946249415263,0.5389035911865289,0.7187098204360692,1066.3689978027344,1588.7000015258789
2025-02-10,996.0,998.9500122070312,950.0499877929688,954.0499877929688,954.0499877929688,1527205,954.0499877929688,-0.4282503977261629,2070.550048828125,-0.5392287241098397,-0.03582618717234087,0.5406138003040473,0.7180607948610945,1058.8909985351563,1584.4287512207031
2025-02-11,965.0,985.9000244140624,938.0499877929688,946.2000122070312,946.2000122070312,3770394,946.2000122070312,-0.4504109436939392,2070.550048828125,-0.5430199754202731,-0.008228054804651386,0.5403479703997144,0.7180577621481825,1051.5589978027344,1580.096501159668
2025-02-12,950.0499877929688,956.9500122070312,897.0499877929688,916.9000244140624,916.9000244140624,4095054,916.9000244140624,-0.5086280683740287,2070.550048828125,-0.5571707986807646,-0.03096595583911066,0.5463622831995618,0.7184093056646866,1044.679998779297,1575.647751159668
2025-02-13,927.0499877929688,945.9500122070312,908.0499877929688,913.75,913.75,2474769,913.75,-0.5001230753532356,2070.550048828125,-0.5586921453470021,-0.003435515683485102,0.5462287107104888,0.7150366263560614,1038.362999267578,1571.1822512817382
2025-02-14,920.0,923.6500244140624,873.0,884.4000244140625,884.4000244140625,2874948,884.4000244140625,-0.5297495361431855,2070.550048828125,-0.5728671108845648,-0.03212035631839949,0.5325530914093627,0.7161366876852893,1031.8379992675782,1566.6160012817384
2025-02-17,878.9500122070312,900.8499755859376,840.4500122070312,890.3499755859375,890.3499755859375,4343277,890.3499755859375,-0.5167969242467776,2070.550048828125,-0.5699935019248381,0.006727669615134824,0.5275867164623317,0.7164543563851757,1025.3059997558594,1562.1335012817383
2025-02-18,899.0,904.9000244140624,870.0999755859375,897.5499877929688,897.5499877929688,2718141,897.5499877929688,-0.5056319221977349,2070.550048828125,-0.5665161591718308,0.00808672140670641,0.5271574061431556,0.7165382156944763,1019.7239990234375,1557.6222509765626
2025-02-19,875.25,885.8499755859375,860.9500122070312,864.7000122070312,864.7000122070312,4121742,864.7000122070312,-0.5331623635000506,2070.550048828125,-0.5823814967928798,-0.03659960562944686,0.5357570934397199,0.718275608864447,1014.0569982910156,1553.1125009155273
2025-02-20,861.0,883.9500122070312,845.0,864.9500122070312,864.9500122070312,3499937,864.9500122070312,-0.5449427793202519,2070.550048828125,-0.5822607559297737,0.00028911760896344063,0.5272198231846418,0.7183782151279817,1006.9969995117187,1548.8072509765625
2025-02-21,864.9500122070312,877.0,841.0,849.3499755859375,849.3499755859375,2895228,849.3499755859375,-0.554088475870357,2070.550048828125,-0.5897950034742476,-0.018035766692792166,0.504165280375738,0.7186203701822634,1000.0159985351562,1544.1890008544922
2025-02-24,840.0,842.7000122070312,819.0999755859375,836.0499877929688,836.0499877929688,3682290,836.0499877929688,-0.572363895085906,2070.550048828125,-0.5962184114959451,-0.01565901945637138,0.3110380209407066,0.7187494607344193,993.3759973144531,1539.8085006713868
2025-02-25,836.5,867.0,828.6500244140625,840.6500244140625,840.6500244140625,5299509,840.6500244140625,-0.5636726889878596,2070.550048828125,-0.593996761928142,0.005502107156579283,0.29614297253559674,0.7189177560204422,987.3239978027344,1535.438000793457
2025-02-27,848.6500244140625,859.4500122070312,806.2999877929688,811.75,811.75,5612214,811.75,-0.5738733190860826,2070.550048828125,-0.6079544174943134,-0.03437818780081037,0.2802732781564325,0.7202696087434618,981.4489978027344,1530.9210006713868
2025-02-28,795.0999755859375,815.0,760.1500244140625,774.4000244140625,774.4000244140625,43947584,774.4000244140625,-0.597222575829907,2070.550048828125,-0.6259930906512732,-0.04601167303472431,0.29540536582313953,0.723066352007678,975.4639978027344,1525.8490005493163
2025-03-03,775.0,808.7999877929688,758.0,804.0999755859375,804.0999755859375,5720645,804.0999755859375,-0.581916520994278,2070.550048828125,-0.6116490996964616,0.038352208465317394,0.32797184940355895,0.7265345033236625,970.8589978027344,1520.6737503051759
2025-03-04,783.2000122070312,796.6500244140625,765.5999755859375,768.5499877929688,768.5499877929688,7726332,768.5499877929688,-0.6099621879074406,2070.550048828125,-0.628818444534607,-0.04421090520126425,0.3421870043947333,0.729150538256689,965.5369970703125,1515.2945001220703
2025-03-05,769.0,857.9000244140625,769.0,848.7000122070312,848.7000122070312,17902240,848.7000122070312,-0.5712553613503253,2070.550048828125,-0.5901089120316737,0.1042873276782268,0.4758720351470215,0.7519201336103745,961.8899963378906,1510.3730001831054
2025-03-06,868.7999877929688,872.4500122070312,836.0,845.9500122070312,845.9500122070312,10166566,845.9500122070312,-0.5589760960092558,2070.550048828125,-0.5914370615258414,-0.003240249747197055,0.4757456473259932,0.751636084500178,957.5239965820313,1505.306000366211
2025-03-07,840.0,847.2999877929688,823.1500244140625,837.2000122070312,837.2000122070312,6078435,837.2000122070312,-0.5582174662222008,2070.550048828125,-0.5956629917345568,-0.010343400760964294,0.47468474652145753,0.7509299045035404,953.1879968261719,1500.1597506713867
2025-03-10,840.9000244140625,871.0,823.25,826.0499877929688,826.0499877929688,6595111,826.0499877929688,-0.5805894913488157,2070.550048828125,-0.6010480460201912,-0.013318232502969929,0.47472804619932985,0.7509558359890811,948.19599609375,1494.846000366211
2025-03-11,819.25,834.3499755859375,810.5999755859375,824.2000122070312,824.2000122070312,3495317,824.2000122070312,-0.5753078616252114,2070.550048828125,-0.601941516616077,-0.002239544353581091,0.47451852944527173,0.7505282452049997,943.8659973144531,1489.3337503051757
2025-03-12,834.4000244140625,858.0,806.3499755859375,853.4500122070312,853.4500122070312,4826264,853.4500122070312,-0.5617489978907548,2070.550048828125,-0.5878148356326568,0.03548895846491762,0.489040234520725,0.7523563009566593,940.0069970703125,1483.9535003662108
2025-03-13,874.0,896.8499755859375,858.0,873.6500244140625,873.6500244140625,11779180,873.6500244140625,-0.5427113193331261,2070.550048828125,-0.5780589679981294,0.023668653017877128,0.49435576452091223,0.7539120537556502,936.5499975585938,1478.853500366211
2025-03-17,873.6500244140625,908.4500122070312,868.8499755859375,896.4500122070312,896.4500122070312,5903492,896.4500122070312,-0.5353014236938409,2070.550048828125,-0.567047407178398,0.02609739272686462,0.49417661907517335,0.7545654166788591,933.7139978027344,1473.9377505493164
2025-03-18,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0,896.4500122070312,-0.5355903281713839,2070.550048828125,-0.567047407178398,0.0,0.4942238831524719,0.7494118579457337,931.9909985351562,1469.0455004882813
2025-03-19,904.0499877929688,918.75,901.4000244140624,911.2000122070312,911.2000122070312,2980425,911.2000122070312,-0.519687932142006,2070.550048828125,-0.5599236962551348,0.016453789725191736,0.4922015453093197,0.7473541394828848,930.1049987792969,1464.0597506713866
2025-03-20,920.2999877929688,927.9500122070312,902.0499877929688,923.4000244140624,923.4000244140624,3210117,923.4000244140624,-0.46469563802083336,2070.550048828125,-0.5540315362400046,0.013388950881904949,0.4921847174638796,0.7471227834039008,928.7939990234376,1458.486750793457
2025-03-21,925.0,983.3499755859376,920.5499877929688,954.25,954.25,8147557,954.25,-0.49651771465419514,2070.550048828125,-0.5391321255238049,0.03340911281165848,0.491017531905735,0.749027745550749,928.3249987792968,1455.028000793457
2025-03-24,972.0,981.0,949.0499877929688,952.9000244140624,952.9000244140624,3632791,952.9000244140624,-0.4991590262579495,2070.550048828125,-0.5397841143934783,-0.0014146980203695314,0.4879929586622939,0.7484890082706022,928.5219995117187,1450.6482510375977
2025-03-25,959.0,966.0,916.0,923.4000244140624,923.4000244140624,3504686,923.4000244140624,-0.5061767942896241,2070.550048828125,-0.5540315362400046,-0.030958127027165827,0.4952906017471566,0.7478619425537282,929.195,1445.9392514038086
2025-03-26,921.9500122070312,942.0,910.0,912.0999755859376,912.0999755859376,3194761,912.0999755859376,-0.4992726243384158,2070.550048828125,-0.5594890468346025,-0.012237436137491065,0.48585429260441615,0.7472934960294413,927.3,1441.1785012817384
2025-03-27,910.0,966.5999755859376,905.2000122070312,959.9000244140624,959.9000244140624,5918219,959.9000244140624,-0.4805033016295157,2070.550048828125,-0.5364033702265059,0.05240658930773212,0.5092920885936937,0.7526475790405246,925.7969995117187,1436.576251525879
2025-03-28,967.8499755859376,976.4500122070312,942.0499877929688,948.6500244140624,948.6500244140624,4083088,948.6500244140624,-0.48869483553124815,2070.550048828125,-0.5418367090662829,-0.011719970532209523,0.5018058237288546,0.7514104745096853,923.365,1432.0410018920898
2025-04-01,948.0,962.0,916.6500244140624,919.1500244140624,919.1500244140624,3393666,919.1500244140624,-0.503631686559167,2070.550048828125,-0.5560841309128093,-0.03109682099910427,0.5105495591427893,0.6843997649842105,920.1840014648437,1427.5000021362305
2025-04-02,926.9000244140624,945.0999755859376,910.7000122070312,943.0499877929688,943.0499877929688,2965379,943.0499877929688,-0.49271114158527773,2070.550048828125,-0.5445413220865105,0.026002244186570156,0.5058651145570896,0.6722291556714134,917.7100012207031,1423.2275018310547
2025-04-03,927.0,966.5,927.0,955.2999877929688,955.2999877929688,3305378,955.2999877929688,-0.47582991067601166,2070.550048828125,-0.538625019794309,0.012989767412721065,0.5066316211437204,0.6592918097763629,915.902001953125,1418.972501525879
2025-04-04,949.9500122070312,956.0,917.6500244140624,923.7999877929688,923.7999877929688,3226540,923.7999877929688,-0.49660792005932863,2070.550048828125,-0.5538383685456846,-0.03297393531091164,0.5168055669561974,0.6501244470948753,913.7440026855469,1414.5215014648438
2025-04-07,850.0,891.9500122070312,850.0,873.2999877929688,873.2999877929688,3317613,873.2999877929688,-0.537520539527107,2070.550048828125,-0.578228022893128,-0.054665512737934185,0.5308298051546836,0.6348325931976941,910.6050024414062,1409.9397512817384
2025-04-08,899.0,908.0999755859376,873.2999877929688,875.7999877929688,875.7999877929688,3363547,875.7999877929688,-0.5372625807752789,2070.550048828125,-0.5770206142620664,0.0028627047234000003,0.5308581123253857,0.6116379559279296,907.8790026855469,1405.2867510986327
