Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-16,2410.0,2415.800048828125,2388.0,2399.39990234375,2398.32763671875,752979,2398.32763671875,-0.18287543203780776,3640.392333984375,-0.34118979036146824,0.006713128851758565,0.2579362399278695,0.2616222252270061,2412.0955029296874,2399.925126953125
2025-09-17,2417.0,2417.0,2391.0,2402.0,2400.926513671875,514354,2400.926513671875,-0.19652597925437554,3640.392333984375,-0.340475890123611,0.0010836204834301366,0.257571196752171,0.22727951637162486,2408.61505859375,2399.7557397460937
2025-09-18,2414.5,2438.0,2388.39990234375,2402.0,2400.926513671875,703730,2400.926513671875,-0.1903950685055108,3640.392333984375,-0.340475890123611,0.0,0.2532903021566082,0.22700862319868098,2404.830751953125,2399.4562268066406
2025-09-19,2495.0,2579.0,2466.10009765625,2524.0,2522.8720703125,7965135,2522.8720703125,-0.15399130763753732,3640.392333984375,-0.3069779741154327,0.0507910408528609,0.28794962100190985,0.24206398094572712,2403.651279296875,2399.796911621094
2025-09-22,2535.0,2659.0,2522.10009765625,2629.5,2628.324951171875,7022985,2628.324951171875,-0.11575567085069927,3640.392333984375,-0.27801052468012477,0.04179874282975948,0.2985377907490454,0.24882448130170698,2404.620849609375,2400.3793798828124
2025-09-23,2642.60009765625,2695.0,2593.0,2676.39990234375,2675.203857421875,5610022,2675.203857421875,-0.09423037436528714,3640.392333984375,-0.2651330922637425,0.017836038968126244,0.27874704418718455,0.24950812719358487,2406.973798828125,2401.2934020996095
2025-09-24,2655.0,2676.0,2614.39990234375,2619.800048828125,2618.629150390625,1720785,2618.629150390625,-0.10942392435997894,3640.392333984375,-0.2806739191419624,-0.021147811548751116,0.2614898309133257,0.2519515510710926,2407.7434521484374,2401.785681152344
2025-09-25,2625.0,2647.89990234375,2567.0,2576.39990234375,2575.24853515625,1489682,2575.24853515625,-0.1432018926496722,3640.392333984375,-0.2925903861747602,-0.016566154557587476,0.26861496360914855,0.2521757771473285,2407.307646484375,2402.1417321777344
2025-09-26,2572.800048828125,2605.0,2535.0,2543.699951171875,2542.563232421875,1037808,2542.563232421875,-0.16392809983597023,3640.392333984375,-0.30156889720755353,-0.012692096428041255,0.2721627907217137,0.25313041304480344,2406.0122265625,2402.3870556640627
2025-09-29,2543.699951171875,2555.0,2505.0,2509.5,2508.37841796875,1012402,2508.37841796875,-0.18848569989243857,3640.392333984375,-0.31095931761196915,-0.013445020370471905,0.2766076871710591,0.25401892867225945,2403.871181640625,2402.6045703125
2025-09-30,2522.0,2535.0,2490.60009765625,2505.89990234375,2504.780029296875,712592,2504.780029296875,-0.1925728290237435,3640.392333984375,-0.31194777938799334,-0.0014345477724165834,0.2706386113455555,0.25157173154568024,2402.0679833984377,2402.853796386719
2025-10-01,2518.39990234375,2603.39990234375,2472.10009765625,2592.699951171875,2591.541259765625,1573485,2591.541259765625,-0.16929999343419322,3640.392333984375,-0.2881148453223975,0.03463826342192022,0.27992047029833794,0.2581315179831998,2401.5322216796876,2403.3027990722658
2025-10-03,2595.0,2612.89990234375,2564.39990234375,2589.89990234375,2588.742431640625,917651,2588.742431640625,-0.17222512845610127,3640.392333984375,-0.28888367128076253,-0.0010799859405877799,0.27998184694007217,0.2580848342908978,2401.57419921875,2403.6206677246096
2025-10-06,2589.10009765625,2599.800048828125,2562.60009765625,2573.5,2572.349853515625,654955,2572.349853515625,-0.17892261435384238,3640.392333984375,-0.2933866414611932,-0.006332255354817629,0.28052877222982525,0.25774570211624515,2400.7545654296873,2403.9322534179687
2025-10-07,2580.699951171875,2617.300048828125,2533.10009765625,2542.199951171875,2541.063720703125,1120230,2541.063720703125,-0.20170116960683526,3640.392333984375,-0.3019808065791758,-0.012162471900834637,0.2743528542657257,0.2580455382279254,2399.4311572265624,2404.211290283203
2025-10-08,2562.0,2565.0,2500.0,2524.10009765625,2522.971923828125,1063357,2522.971923828125,-0.1895535220421185,3640.392333984375,-0.3069505447873647,-0.007119773001990626,0.273501417049332,0.2579506039785438,2398.91138671875,2404.5507263183595
2025-10-09,2535.0,2559.0,2522.199951171875,2542.39990234375,2541.263671875,651703,2541.263671875,-0.1822737264771489,3640.392333984375,-0.3019258808586681,0.00725007990541604,0.26911163224180706,0.25822132598139463,2399.313203125,2405.1716918945312
2025-10-10,2552.0,2565.0,2538.800048828125,2550.89990234375,2549.759765625,690142,2549.759765625,-0.15435242894358348,3640.392333984375,-0.299592040719877,0.003343255500808162,0.26901487448289607,0.25620283241296266,2399.373173828125,2406.2067883300783
2025-10-13,2529.10009765625,2542.10009765625,2504.0,2527.39990234375,2526.270263671875,645483,2526.270263671875,-0.19997063560009032,3640.392333984375,-0.30604450512428805,-0.009212437293035447,0.26692977873537466,0.2564348092621703,2399.26322265625,2407.1544091796877
2025-10-14,2538.89990234375,2538.89990234375,2485.199951171875,2517.0,2515.875,673048,2515.875,-0.20150688201832556,3640.392333984375,-0.3089000390113451,-0.00411486602259481,0.2647961011661025,0.25635534862797443,2400.9884521484373,2407.882711181641
2025-10-15,2535.0,2561.39990234375,2527.300048828125,2532.800048828125,2531.668212890625,759772,2531.668212890625,-0.20167102500655731,3640.392333984375,-0.3045617118636941,0.006277423516917624,0.26388525380298455,0.25580026708062786,2404.6248291015627,2408.551109619141
2025-10-16,2544.800048828125,2579.699951171875,2540.89990234375,2557.60009765625,2556.45703125,1020102,2556.45703125,-0.1843465548474419,3640.392333984375,-0.2977523308725404,0.009791495675916861,0.2643683508309146,0.2543572168344595,2408.503095703125,2409.2949987792967
2025-10-17,2560.0,2577.199951171875,2543.10009765625,2549.39990234375,2548.260498046875,682968,2548.260498046875,-0.17749712414474927,3640.392333984375,-0.30000388302712744,-0.003206208085225426,0.26408764335130064,0.2536010924373168,2412.9251171875,2409.0867626953127
2025-10-20,2561.300048828125,2579.0,2537.10009765625,2548.10009765625,2546.96142578125,747349,2546.96142578125,-0.17886967753310345,3640.392333984375,-0.30036073254949835,-0.0005097878598442351,0.26427961831991736,0.25277947574949144,2417.87890625,2409.190233154297
2025-10-21,2554.89990234375,2562.0,2542.300048828125,2549.89990234375,2548.76025390625,101019,2548.76025390625,-0.17328364878602098,3640.392333984375,-0.29986660225804396,0.0007062643771482691,0.2629909250726263,0.2515851692519693,2423.8782177734374,2409.1718200683595
2025-10-23,2559.89990234375,2577.800048828125,2540.89990234375,2545.800048828125,2544.662353515625,852445,2544.662353515625,-0.15485284677169753,3640.392333984375,-0.3009922777387799,-0.0016078014337930213,0.2632456704502904,0.2505289354591937,2431.2289306640623,2408.918869628906
2025-10-24,2554.800048828125,2554.800048828125,2497.699951171875,2504.199951171875,2503.080810546875,473765,2503.080810546875,-0.1654092800852318,3640.392333984375,-0.3124145474157516,-0.016340691687957043,0.26781084039990816,0.25090775500612994,2435.642958984375,2408.6233557128908
2025-10-27,2504.199951171875,2514.60009765625,2487.10009765625,2492.800048828125,2491.68603515625,478055,2491.68603515625,-0.15100983032002335,3640.392333984375,-0.3155446428409755,-0.004552300246405294,0.25967751907789305,0.24831739985495316,2439.733134765625,2408.721193847656
2025-10-28,2495.0,2516.0,2479.10009765625,2494.39990234375,2493.28515625,626988,2493.28515625,-0.11621349278795312,3640.392333984375,-0.31510537120565707,0.0006417827411588917,0.2593790995477607,0.2474929706826789,2444.017216796875,2408.5967431640624
2025-10-29,2500.0,2600.0,2495.5,2537.39990234375,2536.265869140625,1526734,2536.265869140625,-0.10470359297692844,3640.392333984375,-0.30329875561387476,0.01723858692331426,0.262810903234335,0.2476174050561559,2449.130927734375,2408.713671875
2025-10-30,2550.0,2559.39990234375,2511.800048828125,2526.89990234375,2525.7705078125,783328,2525.7705078125,-0.1067230308963969,3640.392333984375,-0.3061817858933715,-0.004138115587890345,0.26308027160577513,0.24705998121670583,2452.9951953125,2408.964698486328
2025-10-31,2535.0,2543.5,2464.89990234375,2481.0,2479.89111328125,848642,2479.89111328125,-0.07841987679886075,3640.392333984375,-0.31878465677158685,-0.018164514309332414,0.2694110839172293,0.24851445026771343,2454.8463671875,2409.50333984375
2025-11-03,2484.0,2501.89990234375,2457.5,2467.0,2465.8974609375,731108,2465.8974609375,-0.11806658301658945,3640.392333984375,-0.3226286524346681,-0.005642849506095615,0.2701278856372259,0.24765369517869726,2456.44365234375,2410.717559814453
2025-11-04,2479.800048828125,2488.89990234375,2390.60009765625,2419.800048828125,2418.718505859375,2072668,2418.718505859375,-0.15010896576714572,3640.392333984375,-0.3355885069639979,-0.019132569713660397,0.23144367520282347,0.24925056288106595,2457.2952734375,2410.9196166992188
2025-11-06,2425.10009765625,2427.10009765625,2307.60009765625,2314.300048828125,2313.265869140625,1978147,2313.265869140625,-0.22020422864581757,3640.392333984375,-0.364555889334934,-0.04359855703062998,0.22551283049857346,0.2562942766110479,2457.0833740234375,2410.5564477539065
2025-11-07,2315.0,2402.5,2291.39990234375,2369.39990234375,2368.341064453125,2232889,2368.341064453125,-0.1956655917029405,3640.392333984375,-0.3494269718283364,0.023808415646127346,0.23116582688079806,0.2564492058567449,2458.412783203125,2410.270339355469
2025-11-10,2308.2470703125,2315.13037109375,2291.86279296875,2298.358154296875,2297.3310546875,577428,2297.3310546875,-0.22037719028614466,3640.392333984375,-0.3689331138182316,-0.029983016733285406,0.23818909265397162,0.2605443746895447,2458.9397119140626,2409.7692993164064
2025-11-11,2295.74072265625,2306.30810546875,2267.140869140625,2294.5771484375,2293.5517578125,654132,2293.5517578125,-0.20766380288123854,3640.392333984375,-0.36997127029376276,-0.0016450815250543815,0.235391222047959,0.26051740311937244,2459.3270849609376,2409.034566650391
2025-11-12,2311.25244140625,2440.6787109375,2288.954345703125,2408.685546875,2407.609130859375,6895852,2407.609130859375,-0.1734390727359454,3640.392333984375,-0.33864020413858265,0.04972958323628962,0.2800636213571674,0.2740975577956165,2462.60533203125,2409.162344970703
2025-11-13,2425.651611328125,2447.94970703125,2392.7861328125,2412.272705078125,2411.194580078125,2791508,2411.194580078125,-0.20772474258131368,3640.392333984375,-0.3376552967742641,0.0014892156591341799,0.27794251711204493,0.27390981831358396,2465.1656396484377,2409.3467626953125
2025-11-14,2423.712646484375,2475.77392578125,2405.29248046875,2440.0,2438.909423828125,4637753,2438.909423828125,-0.1780716546920751,3640.392333984375,-0.33004214928703535,0.011494237743808311,0.28035052416629413,0.274588246958619,2468.48015625,2409.627545166016
2025-11-17,2460.0,2474.89990234375,2421.0,2462.0,2460.899658203125,2672697,2460.899658203125,-0.1590521337294526,3640.392333984375,-0.32400152718987474,0.009016421093852589,0.2614540548310281,0.274687502890619,2471.944609375,2410.367448730469
2025-11-18,2462.0,2478.60009765625,2434.300048828125,2436.800048828125,2435.7109375,1245215,2435.7109375,-0.16036439548583192,3640.392333984375,-0.3309207596220439,-0.0102355740589265,0.26264214999165014,0.27497376095127657,2475.103193359375,2411.2581494140627
2025-11-19,2446.5,2449.89990234375,2413.89990234375,2433.10009765625,2432.0126953125,774785,2432.0126953125,-0.15180965569762184,3640.392333984375,-0.3319366507261361,-0.0015183419881900084,0.262306118701883,0.27494193263282063,2478.13583984375,2411.9987329101564
2025-11-20,2450.10009765625,2478.89990234375,2440.39990234375,2446.10009765625,2445.0068359375,1526556,2445.0068359375,-0.13114188181098008,3640.392333984375,-0.3283672166012219,0.005342957563521322,0.26116414667380167,0.27511618858442644,2480.8386328125,2412.641689453125
2025-11-21,2450.0,2456.199951171875,2418.0,2422.300048828125,2421.217529296875,547541,2421.217529296875,-0.14266978559109134,3640.392333984375,-0.33490203605420865,-0.009729750563868378,0.26179109701755054,0.27521407993092134,2483.0516455078123,2413.495389404297
2025-11-24,2426.199951171875,2432.300048828125,2393.10009765625,2399.199951171875,2398.127685546875,691419,2398.127685546875,-0.14840552057793144,3640.392333984375,-0.34124471608197604,-0.009536459847416245,0.2615811293919321,0.2751742210949465,2484.2311181640625,2414.057805175781
2025-11-25,2400.89990234375,2407.699951171875,2325.300048828125,2332.89990234375,2331.857177734375,2223715,2331.857177734375,-0.17276046414443125,3640.392333984375,-0.35944893742203343,-0.027634269939795786,0.2715080380604502,0.27856110884718793,2482.913701171875,2414.377784423828
2025-11-26,2321.199951171875,2357.0,2310.0,2315.0,2313.96533203125,1026965,2313.96533203125,0.06067714339718555,3640.392333984375,-0.36436374990971454,-0.00767278797087767,0.27123017006814704,0.27864921507448187,2481.3743896484375,2414.649014892578
2025-11-27,2310.0,2320.5,2243.0,2255.0,2253.9921875,1474038,2253.9921875,0.012620308514954326,3640.392333984375,-0.3808381128434509,-0.02591790970290997,0.27940007662904504,0.2816036929865307,2478.8075390625,2414.4223181152342
2025-11-28,2267.10009765625,2331.0,2247.800048828125,2280.199951171875,2279.180908203125,3037620,2279.180908203125,0.0105561729927246,3640.392333984375,-0.37391888041128163,0.011175158832765542,0.28124509003313314,0.28218817985578837,2476.4246044921874,2414.206173095703
2025-12-01,2300.0,2304.0,2257.0,2262.0,2260.989013671875,1313265,2260.989013671875,0.0523699146877985,3640.392333984375,-0.37891611501191025,-0.007981768566845515,0.27873778788524783,0.28186476425196144,2473.6258544921875,2413.9597619628908
2025-12-02,2255.0,2267.199951171875,2232.199951171875,2239.60009765625,2238.59912109375,1035354,2238.59912109375,-0.06551417550673977,3640.392333984375,-0.38506652148571463,-0.009902698528270859,0.2792604557988603,0.28165395654243136,2470.379306640625,2413.469775390625
2025-12-03,2240.0,2245.0,2172.199951171875,2189.800048828125,2188.8212890625,1643852,2188.8212890625,-0.10102770923408178,3640.392333984375,-0.39874027625290165,-0.02223615276277302,0.2838541646692269,0.28306707242138207,2463.698291015625,2412.970672607422
2025-12-04,2188.0,2231.699951171875,2183.39990234375,2217.89990234375,2216.90869140625,2522821,2216.90869140625,-0.09912123113359361,3640.392333984375,-0.39102478853429945,0.012832204476492581,0.28807371428139666,0.28412341864134044,2455.4699658203126,2412.457403564453
2025-12-05,2217.89990234375,2268.60009765625,2202.89990234375,2265.39990234375,2264.387451171875,2400781,2264.387451171875,-0.07754305369833392,3640.392333984375,-0.37798257895639387,0.02141665101033441,0.29763881015112204,0.28452989219231617,2447.2536376953126,2412.0231774902345
2025-12-08,2265.39990234375,2270.39990234375,2205.0,2216.199951171875,2215.20947265625,939764,2215.20947265625,-0.1180898678626473,3640.392333984375,-0.3914915565620577,-0.02171800523367773,0.3000198270117774,0.28614988999954405,2439.185244140625,2411.886300048828
2025-12-09,2216.199951171875,2257.0,2178.39990234375,2245.199951171875,2244.196533203125,1227728,2244.196533203125,-0.09958391077247741,3640.392333984375,-0.3835289366333564,0.013085471556835149,0.3040108743161962,0.28652377859146744,2432.5642041015626,2412.3541748046873
2025-12-10,2255.800048828125,2267.5,2204.10009765625,2211.60009765625,2210.61181640625,935149,2210.61181640625,-0.1228334252026857,3640.392333984375,-0.392754512811877,-0.014965140663923848,0.3056115615392709,0.2873418055716255,2425.92517578125,2412.299210205078
2025-12-11,2225.0,2293.89990234375,2192.39990234375,2277.699951171875,2276.68212890625,1519832,2276.68212890625,-0.09079581508034729,3640.392333984375,-0.37460528425669903,0.029887794867309303,0.3152344601417283,0.2843670115594213,2421.29125,2412.5915795898436
2025-12-12,2277.699951171875,2296.800048828125,2270.199951171875,2282.39990234375,2281.3798828125,929199,2281.3798828125,-0.08506868937480971,3640.392333984375,-0.3733148316144399,0.00206342108395563,0.3156208787022529,0.27910235417488444,2416.8232470703124,2413.1047521972655
2025-12-15,2282.39990234375,2300.0,2273.0,2278.89990234375,2277.88134765625,573027,2277.88134765625,-0.07586352394432327,3640.392333984375,-0.3742758640623961,-0.0015335171413614068,0.31243144619946467,0.27895105809699083,2410.550048828125,2413.609423828125
