Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-16,398.4500122070313,403.2999877929688,396.2000122070313,402.8999938964844,400.6481628417969,12467341,400.6481628417969,0.40972514607638,428.8392333984375,-0.06573808635285971,0.011168307064478133,0.24453768490066916,0.250496154839519,386.1740704345703,330.06427894592287
2025-09-17,405.5,416.6499938964844,405.0,412.2000122070313,409.8961791992188,31367478,409.8961791992188,0.42421844406994946,428.8392333984375,-0.0441728571546498,0.02308263762355911,0.23555795042020414,0.2507359892936884,386.09581787109374,330.60542671203615
2025-09-18,415.0,415.0,408.2000122070313,409.8999938964844,407.6090393066406,12000897,407.6090393066406,0.4248195017960479,428.8392333984375,-0.049506184225620364,-0.005579802907766496,0.23496482792245466,0.2430557226357081,385.87459533691407,331.1240389251709
2025-09-19,409.0,413.4500122070313,408.25,408.8999938964844,406.6145935058594,16150731,406.6145935058594,0.4191409689541974,428.8392333984375,-0.05182510871604196,-0.00243970497433732,0.23467203588127644,0.23996963346510458,385.7197979736328,331.64310554504397
2025-09-22,409.7999877929688,411.3999938964844,405.3500061035156,406.3999938964844,404.1285705566406,10884230,404.1285705566406,0.440727578859049,428.8392333984375,-0.05762220645245397,-0.0061139540708170514,0.23497301316622987,0.23890233463016408,385.5976257324219,332.12408897399905
2025-09-23,406.3999938964844,407.7000122070313,402.2999877929688,404.4500122070313,402.18951416015625,11906108,402.18951416015625,0.4411649305692247,428.8392333984375,-0.06214384590488442,-0.004798117573854177,0.23395424129282907,0.23090159574810842,385.520009765625,332.5916773223877
2025-09-24,404.4500122070313,404.9500122070313,395.0,395.4500122070313,393.2398071289063,10835672,393.2398071289063,0.4615426494930983,428.8392333984375,-0.08301345468653876,-0.022252462374456772,0.24402502263501932,0.23422933091993348,385.30308349609373,333.0063774871826
2025-09-25,395.4500122070313,406.4500122070313,392.4500122070313,403.1499938964844,400.8967590332031,23804019,400.8967590332031,0.46501996803775714,428.8392333984375,-0.06515839081186126,0.019471456768838324,0.24753278092229053,0.23623905985011642,385.20655639648436,333.463062210083
2025-09-26,403.6499938964844,406.1499938964844,394.3999938964844,395.8999938964844,393.6872863769531,11687034,393.6872863769531,0.39369984570318706,428.8392333984375,-0.08196998848009895,-0.017983364778593525,0.24651372980914216,0.22179229222768895,385.0213983154297,333.8795064544678
2025-09-29,401.0,408.1499938964844,399.0499877929688,399.9500122070313,397.7146606445313,23390892,397.7146606445313,0.3814193190313806,428.8392333984375,-0.07257865029571153,0.010229881448907241,0.24657155283796148,0.22238910634406409,384.95547973632813,334.3148543548584
2025-09-30,405.0,406.3999938964844,401.8500061035156,403.9500122070313,401.6922912597656,14681751,401.6922912597656,0.4046217681669506,428.8392333984375,-0.06330330815009522,0.01000121697497458,0.24669598022412556,0.222945059250168,385.1566229248047,334.77379035949707
2025-10-01,402.0,409.0,399.3500061035156,406.5,404.22802734375,13156495,404.22802734375,0.41032573021116425,428.8392333984375,-0.05739028553812631,0.006312633175090232,0.2457110152083797,0.22313416866316135,385.3053009033203,335.2510779571533
2025-10-03,406.7999877929688,413.7999877929688,405.1000061035156,412.6499938964844,410.3436584472656,16002501,410.3436584472656,0.4172704706793784,428.8392333984375,-0.04312939094821,0.015129161487644538,0.23753294930729096,0.2244186852761734,385.5137890625,335.7456241607666
2025-10-06,412.7000122070313,414.8999938964844,407.5,413.25,410.9403076171875,14684188,410.9403076171875,0.46090059540709505,428.8392333984375,-0.041738078951885416,0.0014540231282715865,0.23746449216598095,0.22346719113102806,385.79175170898435,336.2404402923584
2025-10-07,413.25,415.5499877929688,409.1000061035156,410.2999877929688,408.00677490234375,11933246,408.00677490234375,0.4563462648080747,428.8392333984375,-0.04857871405795133,-0.007138585970925204,0.23939696883295647,0.22321479219517468,386.049736328125,336.74821464538576
2025-10-08,410.3999938964844,412.0,403.1000061035156,403.6499938964844,401.3939514160156,8668516,401.3939514160156,0.4597314881332031,428.8392333984375,-0.06399899972986445,-0.01620763157158578,0.24405167016350007,0.22476639333225087,386.23598327636716,337.25647117614744
2025-10-09,403.7000122070313,410.0,403.0,409.3500061035156,407.0621032714844,9035150,407.0621032714844,0.4883551973609406,428.8392333984375,-0.050781571346388055,0.01412116907958616,0.23893511786371815,0.22560483915997256,386.6536541748047,337.8192144012451
2025-10-10,409.0,415.5,408.3500061035156,413.5,411.18890380859375,13813014,411.18890380859375,0.5588356466058357,428.8392333984375,-0.041158383410886956,0.010138012121352125,0.23792005359709573,0.22601254880460656,387.17370361328125,338.4403308868408
2025-10-13,412.9500122070313,413.0,406.3500061035156,409.3999938964844,407.11181640625,7858503,407.11181640625,0.4723372779269157,428.8392333984375,-0.05066564647083116,-0.009915363387922538,0.23910473073919797,0.22594914326779925,387.6469348144531,339.02379539489743
2025-10-14,410.0,414.1499938964844,401.6000061035156,402.3999938964844,400.1509399414063,10789648,400.1509399414063,0.43614515419221145,428.8392333984375,-0.06689754859807029,-0.017098193135955397,0.2448995574123037,0.22758678525881385,388.04841186523436,339.5818286895752
2025-10-15,403.0,410.25,403.0,408.1000061035156,405.819091796875,10892830,405.819091796875,0.4336434234221802,428.8392333984375,-0.05368012021459412,0.014165034464991288,0.24686566451377304,0.22838791356918695,388.68032104492187,340.1546361541748
2025-10-16,409.1000061035156,412.7000122070313,409.0499877929688,411.7999877929688,409.4983825683594,11479498,409.4983825683594,0.4517012082541494,428.8392333984375,-0.04510046964874692,0.00906633237779264,0.24741371883899213,0.2287365799927157,389.1407647705078,340.76138023376467
2025-10-17,410.3500061035156,420.0,409.6499938964844,412.7999877929688,410.4927978515625,19566580,410.4927978515625,0.456245179601394,428.8392333984375,-0.04278161632153932,0.0024283741414707904,0.24058545501277884,0.22786317660379024,389.6786395263672,341.40836891174314
2025-10-20,416.5,417.5499877929688,412.5,416.5,414.172119140625,10580573,414.172119140625,0.45327456524935306,428.8392333984375,-0.03420189459247813,0.008963181104076234,0.23981924828891038,0.22739824504260236,390.2295819091797,342.03305488586426
2025-10-21,418.1499938964844,419.1499938964844,416.6000061035156,417.7000122070313,415.3654479980469,2915071,415.3654479980469,0.47353116689481234,428.8392333984375,-0.031419199436615086,0.0028812389880272793,0.23982254150382365,0.226043313844684,390.8430828857422,342.66000755310057
2025-10-23,421.5,422.5,418.0,418.6499938964844,416.3101196289063,21980966,416.3101196289063,0.4828512258348401,428.8392333984375,-0.029216342148178143,0.0022743144270003235,0.23960385054375902,0.22430730457695167,391.53798034667966,343.27737739562986
2025-10-24,422.0,423.7000122070313,419.8999938964844,422.0499877929688,419.6911010742188,18720794,419.6911010742188,0.4813583899551763,428.8392333984375,-0.0213323119988863,0.008121304974105126,0.20934350634439325,0.2210627368201566,392.31438720703125,343.93557807922366
2025-10-27,425.0,425.0,414.6000061035156,415.1499938964844,412.8296508789063,12158324,412.8296508789063,0.4821739995058547,428.8392333984375,-0.03733236437501175,-0.016348810298217664,0.21467309758828992,0.22267384120743086,393.02400390625,344.6078171539307
2025-10-28,416.7999877929688,416.7999877929688,410.8500061035156,413.5499877929688,411.2386169433594,12247991,411.2386169433594,0.5343461298869223,428.8392333984375,-0.04104245853533006,-0.00385397204914828,0.18930301920313997,0.22271127972090213,393.5331414794922,345.2481751251221
2025-10-29,413.5499877929688,414.8999938964844,406.8500061035156,407.2000122070313,404.9241333007813,14498733,404.9241333007813,0.527657411914678,428.8392333984375,-0.055767052627473834,-0.015354792527783823,0.19513837333768624,0.22411099980788213,393.97664916992187,345.88113319396973
2025-10-30,407.7999877929688,410.6499938964844,404.2999877929688,409.8999938964844,407.6090393066406,11172780,407.6090393066406,0.5224855739533585,428.8392333984375,-0.049506184225620364,0.0066306396311155424,0.19347889478196073,0.22067956082191878,394.52158630371093,346.5317092132568
2025-10-31,413.7999877929688,427.25,408.1499938964844,426.1000061035156,423.7184753417969,51342361,423.7184753417969,0.5768456923869114,428.8392333984375,-0.0119409738144991,0.03952178308547594,0.21474230889987475,0.2244844953122352,395.4374383544922,347.31339790344236
2025-11-03,428.0,431.0,416.3999938964844,422.2999877929688,419.9397277832031,27222212,419.9397277832031,0.5760936233115412,428.8392333984375,-0.020752545294674074,-0.00891806182287802,0.21587235011304065,0.2247906547446947,396.4407989501953,348.13243156433106
2025-11-04,420.0,422.3999938964844,414.5,415.1499938964844,412.8296508789063,12831686,412.8296508789063,0.4751197615923477,428.8392333984375,-0.03733236437501175,-0.016931184248343945,0.221928072033211,0.2209415113543806,397.2552203369141,348.86510276794434
2025-11-06,411.0,415.0,407.4500122070313,408.7999877929688,406.5151672363281,12786294,406.5151672363281,0.42789033683391353,428.8392333984375,-0.052056958467155745,-0.015295615586561562,0.2259016166109978,0.22187461572054415,397.9304248046875,349.57631446838377
2025-11-07,408.0,416.0,405.2999877929688,414.25,411.9346923828125,10141248,411.9346923828125,0.4654639931307645,428.8392333984375,-0.0394192967878918,0.013331667753822662,0.2284472710124144,0.2222704728813359,398.76970764160154,350.27367820739744
2025-11-10,415.9500122070313,420.3999938964844,414.0,416.8500061035156,414.5202026367188,9288444,414.5202026367188,0.4555038800226574,428.8392333984375,-0.03339020697393791,0.0062765052366688945,0.21805173259311414,0.22070696523753222,399.7840069580078,350.95437004089354
2025-11-11,417.1499938964844,427.8999938964844,417.1499938964844,427.2999877929688,424.9117736816406,24889361,424.9117736816406,0.515619574344502,428.8392333984375,-0.009158349821850043,0.025068913357713773,0.22253998893045276,0.22056573494754553,401.0459143066406,351.66901374816894
2025-11-12,428.1499938964844,429.3999938964844,421.7999877929688,424.75,422.37603759765625,15221773,422.37603759765625,0.49500011017731627,428.8392333984375,-0.015071372433818953,-0.005967676682652301,0.2157692079378037,0.2198258779104142,402.1467272949219,352.40452445983885
2025-11-13,423.1499938964844,425.2000122070313,419.0,419.7999877929688,417.4536743164063,9091428,417.4536743164063,0.40170406099115663,428.8392333984375,-0.026549714194299967,-0.011653983282874703,0.21820859525722902,0.22068246067210312,403.0595959472656,353.15809577941894
2025-11-14,418.7999877929688,428.7000122070313,418.7000122070313,426.8500061035156,424.46429443359375,14719899,424.46429443359375,0.43236163922314863,428.8392333984375,-0.010201816028289956,0.01679376790410947,0.22131814322334092,0.22242037816862326,404.0589788818359,353.928960647583
2025-11-17,427.9500122070313,429.5,422.3999938964844,424.5499877929688,422.1771240234375,12996079,422.1771240234375,0.4370837605452522,428.8392333984375,-0.015535214262474395,-0.005388369387366865,0.22190358290794074,0.21872107671357255,404.9708526611328,354.7071360015869
2025-11-18,424.5499877929688,429.4500122070313,420.2999877929688,420.8999938964844,418.5475463867188,13340937,418.5475463867188,0.41522288293637355,428.8392333984375,-0.023998939952764586,-0.008597286376220592,0.2199266514750568,0.2183592394695082,405.9334423828125,355.5026825714111
2025-11-19,420.0,424.25,415.0499877929688,423.2000122070313,420.834716796875,9661756,420.834716796875,0.470036593377928,428.8392333984375,-0.01866554171858026,0.005464541435975745,0.2203446282115544,0.21782703920723356,406.97558532714845,356.33285110473633
2025-11-20,425.0,427.2000122070313,422.2000122070313,423.0,420.63580322265625,10463382,420.63580322265625,0.5142232173450778,428.8392333984375,-0.0191293835472357,-0.00047266436508075493,0.21907846642742673,0.2171466650539635,407.9918731689453,357.117872467041
2025-11-21,421.5,423.3500061035156,415.5,416.3500061035156,414.0229797363281,8395038,414.0229797363281,0.4936008375884322,428.8392333984375,-0.034549669219148815,-0.015721019075563003,0.21874854169032087,0.21810784960001536,408.8749096679687,357.81285110473635
2025-11-24,414.0,415.3500061035156,401.0,403.7999877929688,401.5431213378906,23696864,401.5431213378906,0.4636880302042614,428.8392333984375,-0.06365115393997978,-0.030142912372606356,0.23304703034065263,0.22383048171563394,409.1881494140625,358.3768586730957
2025-11-25,406.5,412.3999938964844,406.0,410.25,407.9570617675781,14107503,407.9570617675781,0.48200417397666895,428.8392333984375,-0.04869463893350823,0.01597322949604285,0.23592512185908399,0.22532136494673172,409.68734375,359.0264614868164
2025-11-26,410.25,416.5,408.5,415.2999877929688,412.9788513183594,8339381,412.9788513183594,0.5195822715246319,428.8392333984375,-0.036984447421913313,0.012309603194569307,0.236728710945657,0.2259139693159906,410.00555541992185,359.73891250610353
2025-11-27,415.2999877929688,417.2999877929688,412.0,413.0499877929688,410.7414245605469,5251173,410.7414245605469,0.482290117816248,428.8392333984375,-0.04220184961732698,-0.005417775633473565,0.23151032381197986,0.22595630807727465,410.2959234619141,360.38911758422853
2025-11-28,414.0,415.25,408.6499938964844,411.75,409.44866943359375,6690232,409.44866943359375,0.41950039918381554,428.8392333984375,-0.045216394524303816,-0.0031473697310571147,0.22835421556915522,0.22244505506065715,410.47193359375,361.01090576171873
2025-12-01,415.8999938964844,419.2000122070313,413.5,417.25,414.9179382324219,9650320,414.9179382324219,0.41166253202216674,428.8392333984375,-0.03246273680626899,0.013357642134712355,0.23010201102718725,0.22247484462534917,410.5723687744141,361.7054261779785
2025-12-02,418.0499877929688,418.6499938964844,411.0,413.0499877929688,410.7414245605469,11215451,410.7414245605469,0.35448584198783073,428.8392333984375,-0.04220184961732698,-0.010065878784771831,0.23205188526004236,0.22283719478328415,410.6350164794922,362.39238372802737
2025-12-03,412.0,412.7000122070313,403.3999938964844,403.9500122070313,401.6922912597656,12294040,401.6922912597656,0.33157683571856067,428.8392333984375,-0.06330330815009522,-0.0220312166236043,0.23907261288760623,0.2256331644976394,410.5365704345703,363.0518551635742
2025-12-04,405.7999877929688,409.5,401.75,407.1499938964844,404.8743896484375,10865110,404.8743896484375,0.33232065537657274,428.8392333984375,-0.05588304866624483,0.007921731280160715,0.2402108511106816,0.2258297369098528,410.5514868164062,363.7686763000488
2025-12-05,409.0,410.7000122070313,405.3500061035156,406.8999938964844,404.6257934570313,11774958,404.6257934570313,0.3362750892141577,428.8392333984375,-0.056462744207243065,-0.0006140081905947614,0.24004148430110328,0.22542784064769128,410.60021240234374,364.5133603668213
2025-12-08,406.4500122070313,406.4500122070313,385.0,386.3999938964844,384.2403869628906,25593778,384.2403869628906,0.2478096812070827,428.8392333984375,-0.10399898834375021,-0.050380887288406395,0.27795577504214886,0.2396108869219927,410.42022399902345,365.14427757263184
2025-12-09,385.0499877929688,391.0,380.5499877929688,389.4500122070313,387.2733459472656,19270896,387.2733459472656,0.25464422126560327,428.8392333984375,-0.0969265034865705,0.007893389365829284,0.2765552527151701,0.23992563512413706,410.1477557373047,365.84561164855955
