Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-08-06,11496.0,11583.0,11387.0,11387.0,11387.0,49087,11387.0,-0.1633796046169399,14274.1474609375,-0.2022640909965685,-0.009481558803061896,0.24793255216899912,0.26811747066456887,10551.8201953125,10697.90755859375
2026-08-07,11400.0,11428.0,11263.0,11263.0,11263.0,25976,11263.0,-0.17552653212950453,14274.1474609375,-0.21095112469433142,-0.010889610959866514,0.251038014043761,0.26789808764488904,10572.40349609375,10691.97109375
2026-08-10,11263.0,11498.0,11219.0,11471.0,11471.0,36334,11471.0,-0.1579985025578019,14274.1474609375,-0.1963793262335679,0.0184675486104946,0.25499504170280174,0.26893614015364453,10598.944453125,10686.447421875
2026-08-11,11490.0,11599.0,11412.0,11550.0,11550.0,36058,11550.0,-0.13637387580628146,14274.1474609375,-0.1908448450874125,0.006886932263969969,0.25339702339988723,0.2681995511060804,10627.658046875,10679.284033203125
2026-08-12,11587.0,11587.0,11410.0,11579.0,11579.0,21972,11579.0,-0.14507504975869812,14274.1474609375,-0.18881320010970992,0.0025108225108225746,0.2522709560198002,0.2677940624192793,10657.939375,10672.26564453125
2026-08-13,11570.0,11570.0,11410.0,11500.0,11500.0,17501,11500.0,-0.14707038668363637,14274.1474609375,-0.19434768125586532,-0.006822696260471495,0.2517905367763705,0.23482655306544412,10687.885234375,10665.795532226562
2026-08-14,11540.0,11541.0,11387.0,11475.0,11475.0,31456,11475.0,-0.16885791879912193,14274.1474609375,-0.19609909934009162,-0.0021739130434782483,0.24594875380759287,0.23457408828543613,10715.90876953125,10660.020234375
2026-08-17,11511.0,11574.0,11306.0,11379.0,11379.0,147900,11379.0,-0.16136338216799162,14274.1474609375,-0.20282454478352097,-0.00836601307189544,0.2364513473744266,0.23491626432915222,10748.5510546875,10654.59462890625
2026-08-18,11379.0,11435.0,11211.0,11254.0,11254.0,21569,11254.0,-0.17725084701619553,14274.1474609375,-0.2115816352046529,-0.010985148079796114,0.23843517417297336,0.23440873622465805,10771.0878515625,10649.398403320312
2026-08-19,11264.0,11383.0,11234.0,11380.0,11380.0,25169,11380.0,-0.18092840278817446,14274.1474609375,-0.20275448806015195,0.0111960191931757,0.20580688483862858,0.2328463311041687,10800.4511328125,10645.538403320312
2026-08-20,11380.0,11423.0,11303.0,11368.0,11368.0,26558,11368.0,-0.2035951687405806,14274.1474609375,-0.2035951687405806,-0.0010544815465729496,0.1967824349791821,0.23185167952960703,10832.9721875,10642.487602539062
2026-08-21,11360.0,11410.0,11280.0,11320.0,11320.0,24339,11320.0,-0.16450121969467413,14274.1474609375,-0.20695789146229526,-0.004222378606615007,0.19724571101976912,0.23094052867483447,10858.64638671875,10639.374594726563
2026-08-24,11250.0,11360.0,11050.0,11120.0,11120.0,70315,11120.0,-0.17065943211677226,14274.1474609375,-0.2209692361361063,-0.017667844522968212,0.20409164215233916,0.23306870926801426,10877.85126953125,10630.0858984375
2026-08-25,11120.0,11290.0,10811.0,11290.0,11290.0,64609,11290.0,-0.16154539880036978,14274.1474609375,-0.20905959316336686,0.015287769784172678,0.19252438104454367,0.23400593815161833,10896.93984375,10624.407895507813
2026-08-26,11270.0,11540.0,11223.0,11540.0,11540.0,34213,11540.0,-0.1331719924039877,14274.1474609375,-0.19154541232110311,0.02214348981399472,0.20071688170129137,0.23654990526169023,10920.317265625,10619.811982421876
2026-08-27,11440.0,11520.0,11331.0,11399.0,11399.0,55310,11399.0,-0.125689622098887,14274.1474609375,-0.20142341031613986,-0.012218370883882113,0.20159735252097272,0.23764070195831913,10937.397890625,10616.772963867188
2026-08-28,11406.0,11429.0,11250.0,11340.0,11340.0,31933,11340.0,-0.11227983990984092,14274.1474609375,-0.20555675699491416,-0.005175892622159783,0.2025384598485758,0.23694545534987682,10953.27875,10614.219248046875
